,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
56,,2021-03-17 18:01:36,2021-03-15,SUI,Dearing Karen,"EVP, CFO, Sec., Treas.",F - Tax,$150.75,-3054,155703,-2%,"-$460,391",,,,,SUI
57,,2021-03-17 16:07:25,2021-03-15,SUI,Shiffman Gary A,"COB, CEO",D - Sale to issuer,$150.75,-2344,1388090,0%,"-$353,358",,,,,SUI
58,,2021-03-17 16:07:25,2021-03-15,SUI,Shiffman Gary A,"COB, CEO",F - Tax,$150.75,-18326,1388090,-1%,"-$2,762,645",,,,,SUI
59,,2021-03-17 16:00:17,2021-03-15,SUI,McLaren John Bandini,"Pres, COO",D - Sale to issuer,$150.75,-391,138022,0%,"-$58,943",,,,,SUI
60,,2021-03-17 16:00:17,2021-03-15,SUI,McLaren John Bandini,"Pres, COO",F - Tax,$150.75,-3265,138022,-2%,"-$492,199",,,,,SUI
61,,2021-03-04 13:29:47,2021-03-03,SUI,Thelen Bruce,EVP,F - Tax,$149.49,-466,24087,-2%,"-$69,662",,,,,SUI
62,,2021-02-22 14:29:10,2021-02-19,SUI,Dearing Karen,"EVP, CFO, Sec., Treas.",F - Tax,$152.51,-872,159148,-1%,"-$132,989",,,,,SUI
63,,2021-02-22 14:04:09,2021-02-19,SUI,Shiffman Gary A,"COB, CEO",F - Tax,$152.51,-3488,1408760,0%,"-$531,955",,,,,SUI
64,,2021-02-22 13:55:56,2021-02-19,SUI,McLaren John Bandini,"Pres, COO",F - Tax,$152.51,-932,141678,-1%,"-$142,139",,,,,SUI
65,,2021-02-17 17:48:37,2021-02-16,SUI,Thelen Bruce,EVP,F - Tax,$149.69,-186,24553,-1%,"-$27,842",,,,,SUI
66,,2021-02-17 15:24:31,2021-02-16,SUI,Shiffman Gary A,"COB, CEO",F - Tax,$149.69,-2267,1412248,0%,"-$339,347",,,,,SUI
67,,2021-02-17 11:31:08,2021-02-16,SUI,McLaren John Bandini,"Pres, COO",F - Tax,$149.69,-1282,142610,-1%,"-$191,903",,,,,SUI
68,,2021-02-17 11:22:36,2021-02-16,SUI,Dearing Karen,"EVP, CFO, Sec., Treas.",F - Tax,$149.69,-1199,160020,-1%,"-$179,478",,,,,SUI
69,,2021-02-16 13:57:19,2021-02-11,SUI,Thelen Bruce,EVP,A - Grant,$147.19,8500,24739,+52%,"+$1,251,115",,,,,SUI
70,,2021-02-12 17:05:18,2021-02-11,SUI,Allen Tonya,Dir,A - Grant,$147.19,1509,1509,New,"+$222,110",,,,,SUI
71,,2021-02-03 17:21:19,2021-02-01,SUI,Hermelin Brian M,Dir,A - Grant,$148.44,1700,19410,+10%,"+$252,348",,,,,SUI
72,,2021-02-03 17:06:12,2021-02-01,SUI,Weiss Arthur A,Dir,A - Grant,$148.44,1700,120288,+1%,"+$252,348",,,,,SUI
73,,2021-02-03 10:11:33,2021-02-01,SUI,Bergeron Stephanie W,Dir,A - Grant,$148.44,1700,25200,+7%,"+$252,348",,,,,SUI
74,,2021-02-03 09:55:11,2021-02-01,SUI,Baivier Meghan G.,Dir,A - Grant,$148.44,1700,10500,+19%,"+$252,348",,,,,SUI
75,,2021-02-03 09:44:59,2021-02-01,SUI,Lewis Clunet R,Dir,A - Grant,$148.44,1700,32800,+5%,"+$252,348",,,,,SUI
76,,2021-02-03 09:25:24,2021-02-01,SUI,Klein Ronald A,Dir,A - Grant,$148.44,1700,17400,+11%,"+$252,348",,,,,SUI
77,,2021-01-20 17:07:44,2021-01-19,SUI,Thelen Bruce,EVP,F - Tax,$141.22,-509,16239,-3%,"-$71,881",,,,,SUI
78,,2021-01-06 16:20:57,2021-01-04,SUI,Shiffman Gary A,"COB, CEO",F - Tax,$146.13,-25182,1414515,-2%,"-$3,679,846",,,,,SUI
79,,2021-01-06 09:55:46,2021-01-04,SUI,McLaren John Bandini,"Pres, COO",F - Tax,$146.13,-7038,143892,-5%,"-$1,028,463",,,,,SUI
80,,2021-01-06 09:37:49,2021-01-04,SUI,Dearing Karen,"EVP, CFO, Sec., Treas.",F - Tax,$146.13,-5562,161219,-3%,"-$812,775",,,,,SUI
81,,2020-12-18 09:57:11,2020-12-17,SUI,Lewis Clunet R,Dir,S - Sale,$149.55,-900,31100,-3%,"-$134,595",,,,,SUI
82,,2020-07-29 10:02:30,2020-07-28,SUI,Lewis Clunet R,Dir,S - Sale,$144.50,-4000,32000,-11%,"-$578,000",,,,,SUI
83,,2020-07-17 15:20:49,2020-07-16,SUI,Dearing Karen,"EVP, CFO, Sec., Treas.",F - Tax,$132.98,-1744,166781,-1%,"-$231,917",,,,,SUI
84,,2020-07-02 10:23:17,2020-06-30,SUI,McLaren John Bandini,"Pres, COO",F - Tax,$135.68,-3262,150930,-2%,"-$442,588",,,,,SUI
85,,2020-07-02 10:11:32,2020-06-30,SUI,Dearing Karen,"EVP, CFO, Sec., Treas.",F - Tax,$135.68,-3815,168525,-2%,"-$517,619",,,,,SUI
86,,2020-07-02 09:58:30,2020-06-30,SUI,Shiffman Gary A,"COB, CEO",F - Tax,$135.68,-763,1439697,0%,"-$103,524",,,,,SUI
87,,2020-06-24 17:37:58,2020-06-22,SUI,Lewis Clunet R,Dir,S - Sale,$143.50,-4000,36000,-10%,"-$574,000",,,,,SUI
88,,2020-06-24 09:26:12,2020-06-22,SUI,Shiffman Gary A,"COB, CEO",F - Tax,$144.37,-3270,1440460,0%,"-$472,090",,,,,SUI
89,,2020-05-21 13:11:21,2020-05-19,SUI,McLaren John Bandini,"Pres, COO",F - Tax,$133.60,-2330,154192,-1%,"-$311,288",,,,,SUI
90,,2020-04-16 14:19:10,2020-04-14,SUI,Dearing Karen,"EVP, CFO, Sec., Treas.",F - Tax,$130.13,-2252,172340,-1%,"-$293,053",,,,,SUI
91,,2020-04-16 13:54:17,2020-04-14,SUI,McLaren John Bandini,"Pres, COO",F - Tax,$130.13,-3010,156522,-2%,"-$391,691",,,,,SUI
92,,2020-04-16 13:48:25,2020-04-14,SUI,Shiffman Gary A,"COB, CEO",F - Tax,$130.13,-11264,1443730,-1%,"-$1,465,784",,,,,SUI
93,,2020-03-26 17:20:27,2020-03-24,SUI,Shiffman Gary A,"COB, CEO",G - Gift,$0.00,-1200000,1454994,+471%,-$0,,,,,SUI
94,,2020-03-23 16:20:43,2020-03-20,SUI,Dearing Karen,"EVP, CFO, Sec., Treas.",F - Tax,$112.21,-3452,174592,-2%,"-$387,349",,,,,SUI
95,,2020-03-23 16:18:42,2020-03-20,SUI,Shiffman Gary A,"COB, CEO",F - Tax,$112.21,-11767,1454994,-1%,"-$1,320,375",,,,,SUI
96,,2020-03-23 15:47:39,2020-03-20,SUI,McLaren John Bandini,"Pres, COO",F - Tax,$112.21,-5758,159532,-3%,"-$646,105",,,,,SUI
97,,2020-03-18 14:21:03,2020-03-16,SUI,Shiffman Gary A,"COB, CEO",F - Tax,$119.82,-16078,1466761,-1%,"-$1,926,466",,,,,SUI
98,,2020-03-18 12:13:35,2020-03-16,SUI,McLaren John Bandini,"Pres, COO",F - Tax,$119.82,-2864,165290,-2%,"-$343,164",,,,,SUI
99,,2020-03-18 12:10:31,2020-03-16,SUI,Dearing Karen,"EVP, CFO, Sec., Treas.",F - Tax,$119.82,-2679,178044,-1%,"-$320,998",,,,,SUI
100,,2020-03-09 15:55:35,2020-03-05,SUI,Colman Jonathan,EVP,S - Sale,$171.73,-2336,25112,-9%,"-$401,161",,,,,SUI
101,,2020-03-06 14:52:17,2020-03-05,SUI,Klein Ronald A,Dir,G - Gift,$0.00,-300,15700,-2%,-$0,,,,,SUI
102,,2020-03-06 14:52:17,2020-03-05,SUI,Klein Ronald A,Dir,S - Sale,$168.90,-700,15700,-4%,"-$118,230",,,,,SUI
103,,2020-03-05 09:43:58,2020-03-04,SUI,Bergeron Stephanie W,Dir,S - Sale,$167.84,-2600,23500,-10%,"-$436,384",,,,,SUI
104,,2020-02-26 16:03:06,2020-02-25,SUI,McLaren John Bandini,"Pres, COO",G - Gift,$0.00,-1176,168154,-1%,-$0,,,,,SUI
105,,2020-02-26 16:03:06,2020-02-25,SUI,McLaren John Bandini,"Pres, COO",S - Sale,$170.79,-5775,168154,-3%,"-$986,312",,,,,SUI
106,,2020-02-24 13:20:30,2020-02-21,SUI,Lewis Clunet R,Dir,S - Sale,$172.23,-1700,40000,-4%,"-$292,791",,,,,SUI
107,M,2020-02-20 13:56:30,2020-02-18,SUI,McLaren John Bandini,"Pres, COO",F - Tax,$0.00,-1864,174865,-1%,-$0,,,,,SUI
108,M,2020-02-20 13:36:56,2020-02-18,SUI,Dearing Karen,"EVP, CFO, Sec., Treas.",F - Tax,$0.00,-1565,180723,-1%,-$0,,,,,SUI
109,,2020-02-20 10:17:39,2020-02-18,SUI,Colman Jonathan,EVP,F - Tax,$0.00,-86,27448,0%,-$0,,,,,SUI
110,,2020-02-20 10:13:37,2020-02-19,SUI,Shiffman Gary A,"COB, CEO",F - Tax,$0.00,-3488,1482839,0%,-$0,,,,,SUI
111,,2020-02-18 10:18:14,2020-02-13,SUI,Shiffman Gary A,"COB, CEO",A - Grant,$0.00,65000,1486327,+5%,+$0,,,,,SUI
112,,2020-02-18 10:14:39,2020-02-13,SUI,McLaren John Bandini,"Pres, COO",A - Grant,$0.00,25000,176729,+16%,+$0,,,,,SUI
113,,2020-02-18 10:11:12,2020-02-13,SUI,Dearing Karen,"EVP, CFO, Sec., Treas.",A - Grant,$0.00,25000,182288,+16%,+$0,,,,,SUI
114,,2020-02-14 10:48:38,2020-02-12,SUI,Colman Jonathan,EVP,F - Tax,$0.00,-837,27534,-3%,-$0,,,,,SUI
115,,2020-01-10 09:37:27,2020-01-08,SUI,Lewis Clunet R,Dir,A - Grant,$0.00,1700,41700,+4%,+$0,,,,,SUI
116,,2020-01-10 09:29:26,2020-01-08,SUI,Hermelin Brian M,Dir,A - Grant,$0.00,1700,17710,+11%,+$0,,,,,SUI
117,,2020-01-10 09:23:01,2020-01-08,SUI,Klein Ronald A,Dir,A - Grant,$0.00,1700,16700,+11%,+$0,,,,,SUI
118,,2020-01-10 09:20:02,2020-01-08,SUI,Bergeron Stephanie W,Dir,A - Grant,$0.00,1700,26100,+7%,+$0,,,,,SUI
119,,2020-01-10 09:16:12,2020-01-08,SUI,Weiss Arthur A,Dir,A - Grant,$0.00,1700,118588,+1%,+$0,,,,,SUI
120,,2020-01-10 09:07:18,2020-01-08,SUI,Baivier Meghan G.,Dir,A - Grant,$0.00,1700,8800,+24%,+$0,,,,,SUI
121,A,2019-12-23 16:19:52,2019-12-19,SUI,Hermelin Brian M,Dir,P - Purchase,$148.48,1010,16010,+7%,"+$149,965",,,,,SUI
122,,2019-12-23 11:34:13,2019-12-19,SUI,Hermelin Brian M,Dir,P - Purchase,$148.48,1010,16010,+7%,"+$149,965",,,,,SUI
123,M,2019-12-05 16:22:46,2019-12-03,SUI,Shiffman Gary A,"COB, CEO",S - Sale,$162.13,-115000,1421327,-7%,"-$18,644,711",,,,,SUI
124,,2019-09-24 16:16:58,2019-09-20,SUI,Dearing Karen,"EVP, CFO, Sec., Treas.",G - Gift,$0.00,-27166,157288,+21%,-$0,,,,,SUI
125,,2019-09-24 16:16:58,2019-09-20,SUI,Dearing Karen,"EVP, CFO, Sec., Treas.",S - Sale,$148.50,-11204,157288,-7%,"-$1,663,794",,,,,SUI
126,,2019-08-28 13:23:11,2019-08-26,SUI,Weiss Arthur A,Dir,S - Sale,$147.57,-257,116553,0%,"-$37,925",,,,,SUI
127,,2019-08-27 13:55:50,2019-08-26,SUI,McLaren John Bandini,"Pres, COO",S - Sale,$146.74,-7410,151729,-5%,"-$1,087,373",,,,,SUI
128,,2019-07-18 11:35:58,2019-07-16,SUI,Dearing Karen,"EVP, CFO, Sec., Treas.",F - Tax,$133.75,-3052,168492,-2%,"-$408,205",,,,,SUI
129,,2019-07-03 14:33:19,2019-07-01,SUI,Dearing Karen,"EVP, CFO, Sec., Treas.",F - Tax,$129.53,-3270,171544,-2%,"-$423,563",,,,,SUI
130,,2019-07-03 13:59:24,2019-07-01,SUI,Shiffman Gary A,"COB, CEO",F - Tax,$129.53,-654,1536327,0%,"-$84,713",,,,,SUI
131,,2019-07-03 13:50:52,2019-07-01,SUI,McLaren John Bandini,"Pres, COO",F - Tax,$129.53,-2616,159139,-2%,"-$338,850",,,,,SUI
132,,2019-06-21 11:48:22,2019-06-20,SUI,Shiffman Gary A,"COB, CEO",F - Tax,$129.91,-3270,1536981,0%,"-$424,806",,,,,SUI
133,,2019-05-21 11:47:52,2019-05-20,SUI,McLaren John Bandini,"Pres, COO",F - Tax,$123.23,-3815,161755,-2%,"-$470,122",,,,,SUI
134,,2019-04-17 14:45:31,2019-04-15,SUI,Shiffman Gary A,"COB, CEO",F - Tax,$120.01,-12898,1540251,-1%,"-$1,547,889",,,,,SUI
135,,2019-04-17 14:42:15,2019-04-15,SUI,Dearing Karen,"EVP, CFO, Sec., Treas.",F - Tax,$120.01,-2580,174814,-1%,"-$309,626",,,,,SUI
136,,2019-04-17 14:39:23,2019-04-15,SUI,McLaren John Bandini,"Pres, COO",F - Tax,$120.01,-3225,165570,-2%,"-$387,032",,,,,SUI
137,,2019-03-29 10:04:23,2019-03-28,SUI,Lewis Clunet R,Dir,S - Sale,$117.34,-2400,40000,-6%,"-$281,616",,,,,SUI
138,,2019-03-22 14:59:30,2019-03-20,SUI,Dearing Karen,"EVP, CFO, Sec., Treas.",A - Grant,$0.00,25000,177394,+16%,+$0,,,,,SUI
139,,2019-03-22 14:59:30,2019-03-20,SUI,Dearing Karen,"EVP, CFO, Sec., Treas.",F - Tax,$115.39,-2143,177394,-1%,"-$247,281",,,,,SUI
140,,2019-03-22 14:56:49,2019-03-20,SUI,McLaren John Bandini,"Pres, COO",A - Grant,$0.00,25000,168795,+17%,+$0,,,,,SUI
141,,2019-03-22 14:56:49,2019-03-20,SUI,McLaren John Bandini,"Pres, COO",F - Tax,$115.39,-3751,168795,-2%,"-$432,828",,,,,SUI
142,,2019-03-22 14:56:49,2019-03-20,SUI,McLaren John Bandini,"Pres, COO",G - Gift,$0.00,-1271,168795,-1%,-$0,,,,,SUI
143,,2019-03-22 14:53:59,2019-03-20,SUI,Shiffman Gary A,"COB, CEO",A - Grant,$0.00,60000,1553149,+4%,+$0,,,,,SUI
144,,2019-03-22 14:53:59,2019-03-20,SUI,Shiffman Gary A,"COB, CEO",F - Tax,$115.39,-8039,1553149,-1%,"-$927,620",,,,,SUI
145,,2019-03-15 14:56:51,2019-03-14,SUI,Shiffman Gary A,"COB, CEO",F - Tax,$117.61,-4088,1501188,0%,"-$480,790",,,,,SUI
146,,2019-03-15 14:52:36,2019-03-14,SUI,McLaren John Bandini,"Pres, COO",F - Tax,$117.61,-681,148517,0%,"-$80,092",,,,,SUI
147,,2019-03-15 14:48:46,2019-03-14,SUI,Dearing Karen,"EVP, CFO, Sec., Treas.",F - Tax,$117.61,-681,154537,0%,"-$80,092",,,,,SUI
148,,2019-03-14 16:54:31,2019-03-12,SUI,Weiss Arthur A,Dir,P - Purchase,$117.84,257179,430124,+149%,"+$30,305,973",,,,,SUI
149,,2019-03-14 16:52:49,2019-03-12,SUI,Shiffman Gary A,"COB, CEO",S - Sale,$117.84,-12859,1505276,-1%,"-$1,515,305",,,,,SUI
150,,2019-03-01 15:50:23,2019-02-28,SUI,Colman Jonathan,EVP,S - Sale,$114.00,-1653,28371,-6%,"-$188,442",,,,,SUI
151,M,2019-02-21 15:01:29,2019-02-19,SUI,McLaren John Bandini,"Pres, COO",F - Tax,$0.00,-1308,149198,-1%,-$0,,,,,SUI
152,,2019-02-21 14:59:34,2019-02-19,SUI,Shiffman Gary A,"COB, CEO",F - Tax,$0.00,-2712,1818847,0%,-$0,,,,,SUI
153,M,2019-02-21 14:57:43,2019-02-19,SUI,Dearing Karen,"EVP, CFO, Sec., Treas.",F - Tax,$0.00,-1090,155218,-1%,-$0,,,,,SUI
154,,2019-02-20 14:29:14,2019-02-15,SUI,Colman Jonathan,EVP,F - Tax,$0.00,-300,30024,-1%,-$0,,,,,SUI
155,,2019-02-20 14:23:50,2019-02-15,SUI,Shiffman Gary A,"COB, CEO",F - Tax,$0.00,-3814,1821559,0%,-$0,,,,,SUI
156,,2019-02-20 14:22:08,2019-02-15,SUI,Dearing Karen,"EVP, CFO, Sec., Treas.",F - Tax,$0.00,-2289,156308,-1%,-$0,,,,,SUI
157,,2019-02-20 14:20:27,2019-02-15,SUI,McLaren John Bandini,"Pres, COO",F - Tax,$0.00,-2128,150506,-1%,-$0,,,,,SUI
158,,2019-02-19 09:56:27,2019-02-14,SUI,Lewis Clunet R,Dir,A - Grant,$0.00,3000,42400,+8%,+$0,,,,,SUI
159,,2019-02-19 09:55:13,2019-02-14,SUI,Bergeron Stephanie W,Dir,A - Grant,$0.00,3000,24400,+14%,+$0,,,,,SUI
160,,2019-02-19 09:53:37,2019-02-14,SUI,Klein Ronald A,Dir,A - Grant,$0.00,3000,15000,+25%,+$0,,,,,SUI
161,,2019-02-19 09:51:01,2019-02-14,SUI,Weiss Arthur A,Dir,A - Grant,$0.00,3000,458316,+1%,+$0,,,,,SUI
162,,2019-02-19 09:42:15,2019-02-14,SUI,Baivier Meghan G.,Dir,A - Grant,$0.00,3000,7100,+73%,+$0,,,,,SUI
163,,2019-02-19 09:40:51,2019-02-14,SUI,Hermelin Brian M,Dir,A - Grant,$0.00,3000,15000,+25%,+$0,,,,,SUI
164,,2019-02-13 16:31:24,2019-02-12,SUI,Colman Jonathan,EVP,F - Tax,$0.00,-814,30324,-3%,-$0,,,,,SUI
165,,2018-12-17 16:00:07,2018-12-14,SUI,Shiffman Gary A,"COB, CEO",F - Tax,$0.00,-2907,1825373,0%,-$0,,,,,SUI
166,,2018-12-03 15:49:48,2018-11-30,SUI,McLaren John Bandini,"Pres, COO",S - Sale,$103.42,-2400,152634,-2%,"-$248,208",,,,,SUI
167,,2018-09-28 16:15:33,2018-09-28,SUI,Lewis Clunet R,Dir,S - Sale,$99.95,-1200,39400,-3%,"-$119,940",,,,,SUI
168,,2018-08-01 16:17:48,2018-07-31,SUI,McLaren John Bandini,"Pres, COO",G - Gift,$0.00,-1283,155034,-1%,-$0,,,,,SUI
