,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-22 16:07:04,2022-02-18,UI,Sege Ronald,Dir,M - OptEx,$10.77,2112,0,-100%,"+$22,746",,,,,UI
1,D,2022-02-22 16:07:04,2022-02-18,UI,Sege Ronald,Dir,S - Sale+OE,$247.71,-2112,0,-100%,"-$523,164",,,,,UI
2,D,2021-11-15 18:51:32,2021-11-15,UI,Sege Ronald,Dir,M - OptEx,$10.77,1584,0,-100%,"+$17,060",,,,,UI
3,D,2021-11-15 18:51:32,2021-11-15,UI,Sege Ronald,Dir,S - Sale+OE,$304.53,-1584,0,-100%,"-$482,376",,,,,UI
4,D,2021-09-03 17:55:47,2021-09-03,UI,Sege Ronald,Dir,M - OptEx,$10.77,1584,0,-100%,"+$17,060",,,,,UI
5,D,2021-09-03 17:55:47,2021-09-03,UI,Sege Ronald,Dir,S - Sale+OE,$329.31,-1584,0,-100%,"-$521,627",,,,,UI
6,D,2021-07-02 16:56:40,2021-07-01,UI,Radigan Kevin,Chief Accounting Officer,F - Tax,$313.09,-593,1462,-29%,"-$185,662",,,,,UI
7,D,2021-07-02 16:56:40,2021-07-01,UI,Radigan Kevin,Chief Accounting Officer,M - OptEx,$0.00,1265,1462,+642%,+$0,,,,,UI
8,D,2021-05-14 16:06:09,2021-05-14,UI,Sege Ronald,Dir,M - OptEx,$10.77,1584,0,-100%,"+$17,060",,,,,UI
9,D,2021-05-14 16:06:09,2021-05-14,UI,Sege Ronald,Dir,S - Sale+OE,$276.69,-1584,0,-100%,"-$438,277",,,,,UI
10,D,2021-02-17 16:42:14,2021-02-16,UI,Sege Ronald,Dir,M - OptEx,$10.77,1584,0,-100%,"+$17,060",,,,,UI
11,D,2021-02-17 16:42:14,2021-02-16,UI,Sege Ronald,Dir,S - Sale+OE,$347.83,-1584,0,-100%,"-$550,963",,,,,UI
12,D,2020-11-16 18:23:03,2020-11-16,UI,Sege Ronald,Dir,M - OptEx,$10.77,1584,0,-100%,"+$17,060",,,,,UI
13,D,2020-11-16 18:23:03,2020-11-16,UI,Sege Ronald,Dir,S - Sale+OE,$254.48,-1584,0,-100%,"-$403,096",,,,,UI
14,D,2020-09-04 16:12:07,2020-09-04,UI,Sege Ronald,Dir,M - OptEx,$10.77,1584,0,-100%,"+$17,060",,,,,UI
15,D,2020-09-04 16:12:07,2020-09-04,UI,Sege Ronald,Dir,S - Sale+OE,$161.74,-1584,0,-100%,"-$256,196",,,,,UI
16,D,2020-07-02 16:13:01,2020-07-01,UI,Radigan Kevin,CHIEF ACCOUNTING OFFICER,F - Tax,$171.06,-497,790,-39%,"-$85,017",,,,,UI
17,D,2020-07-02 16:13:01,2020-07-01,UI,Radigan Kevin,CHIEF ACCOUNTING OFFICER,M - OptEx,$0.00,972,790,-534%,+$0,,,,,UI
18,D,2020-05-15 16:07:46,2020-05-15,UI,Sege Ronald,Dir,M - OptEx,$10.77,1584,0,-100%,"+$17,060",,,,,UI
19,D,2020-05-15 16:07:46,2020-05-15,UI,Sege Ronald,Dir,S - Sale+OE,$172.34,-1584,0,-100%,"-$272,987",,,,,UI
20,D,2020-02-19 16:04:17,2020-02-18,UI,Sege Ronald,Dir,M - OptEx,$10.77,1584,0,-100%,"+$17,060",,,,,UI
21,D,2020-02-19 16:04:17,2020-02-18,UI,Sege Ronald,Dir,S - Sale+OE,$144.13,-1584,0,-100%,"-$228,302",,,,,UI
22,D,2019-11-15 17:33:26,2019-11-15,UI,Sege Ronald,Dir,M - OptEx,$10.77,6342,0,-100%,"+$68,303",,,,,UI
23,D,2019-11-15 17:33:26,2019-11-15,UI,Sege Ronald,Dir,S - Sale+OE,$186.24,-6342,0,-100%,"-$1,181,134",,,,,UI
24,D,2019-07-03 16:35:19,2019-07-01,UBNT,Radigan Kevin,CHIEF ACCOUNTING OFFICER,F - Tax,$131.04,-276,315,-47%,"-$36,167",,,,,UI
25,D,2019-07-03 16:35:19,2019-07-01,UBNT,Radigan Kevin,CHIEF ACCOUNTING OFFICER,M - OptEx,$0.00,591,315,-214%,+$0,,,,,UI
26,D,2018-11-30 16:06:15,2018-11-28,UBNT,Sege Ronald,Dir,M - OptEx,$10.77,6250,0,-100%,"+$67,313",,,,,UI
27,D,2018-11-30 16:06:15,2018-11-28,UBNT,Sege Ronald,Dir,S - Sale+OE,$110.19,-6250,0,-100%,"-$688,674",,,,,UI
28,,2018-08-31 16:05:16,2018-08-29,UBNT,Moore Benjamin,VP BUSINESS DEVELOPMENT,S - Sale,$87.91,-100000,673206,-13%,"-$8,791,000",,,,,UI
29,DM,2018-07-10 16:06:48,2018-07-07,UBNT,Moore Benjamin,VP BUSINESS DEVELOPMENT,F - Tax,$86.66,-616,773206,0%,"-$53,383",,,,,UI
30,DM,2018-07-10 16:06:48,2018-07-07,UBNT,Moore Benjamin,VP BUSINESS DEVELOPMENT,M - OptEx,$0.00,1392,773206,0%,+$0,,,,,UI
31,D,2018-03-08 16:06:14,2018-03-06,UBNT,Moore Benjamin,VP BUSINESS DEVELOPMENT,F - Tax,$69.85,-582497,772430,-43%,"-$40,687,415",,,,,UI
32,D,2018-03-08 16:06:14,2018-03-06,UBNT,Moore Benjamin,VP BUSINESS DEVELOPMENT,M - OptEx,$0.05,1316964,772430,-242%,"+$65,848",,,,,UI
33,,2017-08-30 16:05:28,2017-08-28,UBNT,Pera Robert J,"CEO, 10%",S - Sale,$61.25,-1000000,56278181,-2%,"-$61,250,000",,,,,UI
34,DM,2017-07-11 17:08:58,2017-07-07,UBNT,Moore Benjamin,VP Business Development,F - Tax,$52.45,-441,37963,-1%,"-$23,130",,,,,UI
35,DM,2017-07-11 17:08:58,2017-07-07,UBNT,Moore Benjamin,VP Business Development,M - OptEx,$0.00,1393,37963,+4%,+$0,,,,,UI
36,,2017-05-26 16:03:18,2017-05-24,UBNT,Pera Robert J,"CEO, 10%",G - Gift,$0.00,-6302,57278181,0%,-$0,,,,,UI
37,,2016-11-15 16:10:11,2016-11-11,UBNT,Torres Rafael,Dir,S - Sale,$52.80,-10000,10000,-50%,"-$527,952",2.0,2.0,4.0,,UI
38,DM,2016-09-19 20:26:23,2016-07-07,UBNT,Moore Benjamin,VP Business Development,F - Tax,$53.15,-91673,37011,-71%,"-$4,872,199",0.0,1.0,-7.0,-2.0,UI
39,DM,2016-09-19 20:26:23,2016-07-07,UBNT,Moore Benjamin,VP Business Development,M - OptEx,$0.05,278684,37011,-115%,"+$13,896",0.0,1.0,-7.0,-2.0,UI
40,D,2016-09-19 20:26:23,2016-09-15,UBNT,Moore Benjamin,VP Business Development,S - Sale+OE,$51.20,-150000,37011,-80%,"-$7,680,000",0.0,1.0,-7.0,-2.0,UI
41,,2015-09-28 14:52:34,2015-09-24,UBNT,Pera Robert J,"CEO, 10%",G - Gift,$0.00,-9803,57284483,0%,-$0,-1.0,10.0,-4.0,2.0,UI
42,D,2015-03-10 17:30:54,2015-03-04,UBNT,Foster Craig L,CFO,F - Tax,$31.72,-10431,26069,-29%,"-$330,871",2.0,4.0,-1.0,20.0,UI
43,D,2015-03-10 17:30:54,2015-03-04,UBNT,Foster Craig L,CFO,M - OptEx,$0.00,27500,26069,-1922%,+$0,2.0,4.0,-1.0,20.0,UI
44,,2015-02-11 15:41:47,2015-02-09,UBNT,Foster Craig L,CFO,S - Sale,$29.73,-7044,9000,-44%,"-$209,432",-1.0,0.0,5.0,11.0,UI
45,,2014-08-22 14:35:00,2014-08-20,UBNT,Pera Robert J,"CEO, 10%",G - Gift,$0.00,-8484,57294286,0%,-$0,0.0,1.0,-16.0,-32.0,UI
46,,2014-06-18 20:25:53,2014-06-17,UBNT,Sanford John,CTO,S - Sale,$44.57,-10000,280545,-3%,"-$445,724",-2.0,0.0,-14.0,-34.0,UI
47,,2014-05-14 17:44:47,2014-05-13,UBNT,Sanford John,CTO,S - Sale,$34.16,-10000,290545,-3%,"-$341,634",0.0,-4.0,22.0,-14.0,UI
48,,2014-04-16 18:48:47,2014-04-15,UBNT,Sanford John,CTO,S - Sale,$36.70,-10000,300545,-3%,"-$366,965",1.0,0.0,-16.0,-23.0,UI
49,D,2014-04-03 13:25:54,2014-04-01,UBNT,Moore Benjamin,VP Business Development,M - OptEx,$0.05,34000,0,-100%,"+$1,700",-5.0,-8.0,-10.0,-19.0,UI
50,D,2014-04-03 13:25:54,2014-04-01,UBNT,Moore Benjamin,VP Business Development,S - Sale+OE,$45.25,-34000,0,-100%,"-$1,538,599",-5.0,-8.0,-10.0,-19.0,UI
51,,2014-03-13 13:17:31,2014-03-11,UBNT,Sanford John,CTO,S - Sale,$49.46,-10000,310545,-3%,"-$494,573",-1.0,5.0,-28.0,-10.0,UI
52,D,2014-03-05 17:11:04,2014-03-04,UBNT,Foster Craig L,CFO,F - Tax,$49.42,-11456,16044,-42%,"-$566,156",1.0,0.0,-8.0,-5.0,UI
53,D,2014-03-05 17:11:04,2014-03-04,UBNT,Foster Craig L,CFO,M - OptEx,$0.00,27500,16044,-240%,+$0,1.0,0.0,-8.0,-5.0,UI
54,D,2014-03-04 13:31:33,2014-03-03,UBNT,Moore Benjamin,VP Business Development,M - OptEx,$0.05,34000,0,-100%,"+$1,700",3.0,-2.0,-4.0,-6.0,UI
55,D,2014-03-04 13:31:33,2014-03-03,UBNT,Moore Benjamin,VP Business Development,S - Sale+OE,$45.63,-34000,0,-100%,"-$1,551,284",3.0,-2.0,-4.0,-6.0,UI
56,,2014-02-18 15:10:04,2014-02-11,UBNT,Sanford John,CTO,S - Sale,$43.73,-10000,320545,-3%,"-$437,288",10.0,14.0,21.0,-7.0,UI
