,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
22,D,2021-08-31 17:43:39,2021-08-27,TPH,Bauer Douglas F.,CEO,M - OptEx,$16.26,59270,570489,+12%,"+$963,721",,,,,TPH
23,DM,2021-08-31 17:43:39,2021-08-27,TPH,Bauer Douglas F.,CEO,S - Sale+OE,$24.15,-290057,570489,-34%,"-$7,003,423",,,,,TPH
24,DM,2021-08-26 19:34:33,2021-08-25,TPH,Bauer Douglas F.,CEO,M - OptEx,$17.00,76808,801276,+11%,"+$1,305,736",,,,,TPH
25,DM,2021-08-26 19:34:33,2021-08-24,TPH,Bauer Douglas F.,CEO,S - Sale+OE,$24.19,-193251,801276,-19%,"-$4,674,705",,,,,TPH
26,,2021-08-16 17:46:03,2021-08-12,TPH,Gilbert Steven J,Dir,S - Sale,$24.50,-6592,56892,-10%,"-$161,504",,,,,TPH
27,D,2021-08-16 17:45:33,2021-08-12,TPH,Bauer Douglas F.,CEO,M - OptEx,$17.00,10843,917719,+1%,"+$184,331",,,,,TPH
28,D,2021-08-16 17:45:33,2021-08-12,TPH,Bauer Douglas F.,CEO,S - Sale+OE,$24.51,-10843,917719,-1%,"-$265,762",,,,,TPH
29,,2021-04-27 19:11:14,2021-04-26,TPH,Gilbert Steven J,Dir,A - Grant,$23.51,6592,63484,+12%,"+$154,978",,,,,TPH
30,,2021-04-27 19:10:34,2021-04-26,TPH,Moore Constance B,Dir,A - Grant,$23.51,6592,92525,+8%,"+$154,978",,,,,TPH
31,,2021-04-27 19:10:06,2021-04-26,TPH,Fulton Daniel S,Dir,A - Grant,$23.51,6592,102598,+7%,"+$154,978",,,,,TPH
32,,2021-04-27 19:09:40,2021-04-26,TPH,McWilliams Vicki D.,Dir,A - Grant,$23.51,6592,32933,+25%,"+$154,978",,,,,TPH
33,,2021-04-27 19:09:10,2021-04-26,TPH,Burrows Lawrence B.,Dir,A - Grant,$23.51,6592,81061,+9%,"+$154,978",,,,,TPH
34,,2021-03-10 20:20:45,2021-03-10,TPH,Gilbert Steven J,Dir,S - Sale,$20.43,-6972,56892,-11%,"-$142,438",,,,,TPH
35,,2021-03-09 17:33:53,2021-03-08,TPH,Bauer Douglas F.,CEO,S - Sale,$20.31,-62974,917719,-6%,"-$1,279,002",,,,,TPH
36,,2021-03-09 17:33:34,2021-03-09,TPH,Keeler Glenn J.,"CFO, Treasurer, CAO",G - Gift,$0.00,-26338,61801,+74%,-$0,,,,,TPH
37,,2021-03-09 17:33:34,2021-03-09,TPH,Keeler Glenn J.,"CFO, Treasurer, CAO",S - Sale,$20.11,-13169,61801,-18%,"-$264,829",,,,,TPH
38,,2021-03-02 17:00:26,2021-02-28,TPH,Keeler Glenn J.,"CFO, Treasurer, CAO",F - Tax,$19.00,-2565,74970,-3%,"-$48,735",,,,,TPH
39,,2021-03-02 17:00:08,2021-02-28,TPH,Bauer Douglas F.,CEO,F - Tax,$19.00,-13640,980693,-1%,"-$259,160",,,,,TPH
40,,2021-03-02 16:59:51,2021-02-28,TPH,Lee David Ch,"VP GC, Secretary",F - Tax,$19.00,-1025,28058,-4%,"-$19,475",,,,,TPH
41,,2021-03-02 16:59:14,2021-02-28,TPH,Mitchell Thomas J.,"Pres, COO",F - Tax,$19.00,-13116,843617,-2%,"-$249,204",,,,,TPH
42,,2021-02-24 18:04:17,2021-02-22,TPH,Keeler Glenn J.,"CFO, Treasurer, CAO",A - Grant,$18.26,21905,77535,+39%,"+$399,985",,,,,TPH
43,,2021-02-24 18:04:17,2021-02-22,TPH,Keeler Glenn J.,"CFO, Treasurer, CAO",F - Tax,$18.26,-1646,77535,-2%,"-$30,056",,,,,TPH
44,,2021-02-24 18:03:54,2021-02-22,TPH,Mitchell Thomas J.,"Pres, COO",A - Grant,$18.26,71193,856733,+9%,"+$1,299,984",,,,,TPH
45,,2021-02-24 18:03:54,2021-02-22,TPH,Mitchell Thomas J.,"Pres, COO",F - Tax,$18.26,-9756,856733,-1%,"-$178,145",,,,,TPH
46,,2021-02-24 18:03:21,2021-02-22,TPH,Bauer Douglas F.,CEO,A - Grant,$18.26,71193,994333,+8%,"+$1,299,984",,,,,TPH
47,,2021-02-24 18:03:21,2021-02-22,TPH,Bauer Douglas F.,CEO,F - Tax,$18.26,-10146,994333,-1%,"-$185,266",,,,,TPH
48,,2021-02-24 18:02:43,2021-02-22,TPH,Lee David Ch,"VP GC, Secretary",A - Grant,$18.26,13691,29083,+89%,"+$249,998",,,,,TPH
49,,2021-02-24 18:02:43,2021-02-22,TPH,Lee David Ch,"VP GC, Secretary",F - Tax,$18.26,-399,29083,-1%,"-$7,286",,,,,TPH
50,,2021-02-23 18:14:42,2021-02-20,TPH,Bauer Douglas F.,CEO,F - Tax,$18.88,-9381,933286,-1%,"-$177,113",,,,,TPH
51,,2021-02-23 18:14:16,2021-02-20,TPH,Mitchell Thomas J.,"Pres, COO",F - Tax,$18.88,-8663,795296,-1%,"-$163,557",,,,,TPH
52,,2021-02-23 18:13:36,2021-02-20,TPH,Keeler Glenn J.,"CFO, Treasurer, CAO",F - Tax,$18.88,-2178,57276,-4%,"-$41,121",,,,,TPH
53,,2021-02-23 18:13:09,2021-02-20,TPH,Lee David Ch,"VP GC, Secretary",F - Tax,$18.88,-908,15791,-5%,"-$17,143",,,,,TPH
54,,2021-02-19 17:02:41,2021-02-17,TPH,Mitchell Thomas J.,"Pres, COO",A - Grant,$0.00,41646,803959,+5%,+$0,,,,,TPH
55,,2021-02-19 17:02:41,2021-02-17,TPH,Mitchell Thomas J.,"Pres, COO",F - Tax,$19.50,-14522,803959,-2%,"-$283,179",,,,,TPH
56,,2021-02-19 17:01:57,2021-02-17,TPH,Bauer Douglas F.,CEO,A - Grant,$0.00,43312,942667,+5%,+$0,,,,,TPH
57,,2021-02-19 17:01:57,2021-02-17,TPH,Bauer Douglas F.,CEO,F - Tax,$19.50,-15087,942667,-2%,"-$294,197",,,,,TPH
58,,2020-10-02 16:34:03,2020-10-01,TPH,Mitchell Thomas J.,"Pres, COO",G - Gift,$0.00,-318276,776835,+69%,-$0,,,,,TPH
59,,2020-10-02 16:34:03,2020-10-01,TPH,Mitchell Thomas J.,"Pres, COO",S - Sale,$18.50,-159138,776835,-17%,"-$2,944,053",,,,,TPH
60,M,2020-09-03 16:26:21,2020-08-17,TPH,Gilbert Steven J,Dir,G - Gift,$0.00,-17581,63864,-22%,-$0,,,,,TPH
61,M,2020-08-05 17:31:35,2020-08-03,TPH,Bauer Douglas F.,CEO,S - Sale,$17.25,-125861,914442,-12%,"-$2,171,102",,,,,TPH
62,,2020-04-29 12:37:52,2020-04-27,TPH,Gilbert Steven J,Dir,A - Grant,$10.62,9416,81445,+13%,"+$99,998",,,,,TPH
63,,2020-04-29 12:37:31,2020-04-27,TPH,Moore Constance B,Dir,A - Grant,$10.62,9416,85933,+12%,"+$99,998",,,,,TPH
64,,2020-04-29 12:37:07,2020-04-27,TPH,Burrows Lawrence B.,Dir,A - Grant,$10.62,9416,74469,+14%,"+$99,998",,,,,TPH
65,,2020-04-29 12:36:43,2020-04-27,TPH,McWilliams Vicki D.,Dir,A - Grant,$10.62,9416,26341,+56%,"+$99,998",,,,,TPH
66,,2020-04-29 12:36:17,2020-04-27,TPH,Fulton Daniel S,Dir,A - Grant,$10.62,9416,96006,+11%,"+$99,998",,,,,TPH
67,,2020-03-03 16:30:36,2020-02-28,TPH,Mitchell Thomas J.,"Pres, COO",F - Tax,$15.33,-13116,935973,-1%,"-$201,068",,,,,TPH
68,,2020-03-03 16:30:14,2020-02-28,TPH,Keeler Glenn J.,"CFO, Treasurer, CAO",F - Tax,$15.33,-2565,59454,-4%,"-$39,321",,,,,TPH
69,,2020-03-03 16:29:54,2020-02-28,TPH,Lee David Ch,"VP GC, SECRETARY",F - Tax,$15.33,-999,16699,-6%,"-$15,315",,,,,TPH
70,,2020-03-03 16:29:33,2020-02-28,TPH,Bauer Douglas F.,CEO,F - Tax,$15.33,-13640,1040303,-1%,"-$209,101",,,,,TPH
71,,2020-03-02 17:06:25,2020-02-27,TPH,Keeler Glenn J.,"CFO, Treasurer, CAO",F - Tax,$15.90,-2194,62019,-3%,"-$34,885",,,,,TPH
72,,2020-03-02 17:06:01,2020-02-27,TPH,Mitchell Thomas J.,"Pres, COO",F - Tax,$15.90,-13659,949089,-1%,"-$217,178",,,,,TPH
73,,2020-03-02 17:05:42,2020-02-27,TPH,Bauer Douglas F.,CEO,F - Tax,$15.90,-14205,1053943,-1%,"-$225,860",,,,,TPH
74,,2020-02-25 18:46:16,2020-02-22,TPH,Keeler Glenn J.,"CFO, Treasurer, CAO",F - Tax,$18.37,-1774,64213,-3%,"-$32,588",,,,,TPH
75,,2020-02-25 18:45:54,2020-02-22,TPH,Bauer Douglas F.,CEO,F - Tax,$18.37,-10146,1068148,-1%,"-$186,382",,,,,TPH
76,,2020-02-25 18:45:30,2020-02-22,TPH,Lee David Ch,"VP GC, SECRETARY",F - Tax,$18.37,-393,17698,-2%,"-$7,219",,,,,TPH
77,,2020-02-25 18:45:09,2020-02-22,TPH,Mitchell Thomas J.,"Pres, COO",F - Tax,$18.37,-9755,962748,-1%,"-$179,199",,,,,TPH
78,,2020-02-24 16:57:19,2020-02-20,TPH,Lee David Ch,"VP GC, SECRETARY",A - Grant,$18.39,6637,18091,+58%,"+$122,054",,,,,TPH
79,,2020-02-24 16:56:53,2020-02-20,TPH,Bauer Douglas F.,CEO,A - Grant,$18.39,59815,1078294,+6%,"+$1,099,998",,,,,TPH
80,,2020-02-24 16:56:30,2020-02-20,TPH,Mitchell Thomas J.,"Pres, COO",A - Grant,$18.39,57096,972503,+6%,"+$1,049,995",,,,,TPH
81,,2020-02-24 16:56:08,2020-02-20,TPH,Keeler Glenn J.,"CFO, Treasurer, CAO",A - Grant,$18.39,16592,65987,+34%,"+$305,127",,,,,TPH
82,,2020-02-18 18:30:40,2020-02-13,TPH,Bauer Douglas F.,CEO,A - Grant,$0.00,56263,1018479,+6%,+$0,,,,,TPH
83,,2020-02-18 18:30:40,2020-02-13,TPH,Bauer Douglas F.,CEO,F - Tax,$17.42,-20219,1018479,-2%,"-$352,215",,,,,TPH
84,,2020-02-18 18:30:18,2020-02-13,TPH,Mitchell Thomas J.,"Pres, COO",A - Grant,$0.00,54099,915407,+6%,+$0,,,,,TPH
85,,2020-02-18 18:30:18,2020-02-13,TPH,Mitchell Thomas J.,"Pres, COO",F - Tax,$17.42,-18986,915407,-2%,"-$330,736",,,,,TPH
86,,2019-05-09 16:58:52,2019-05-06,TPH,Moore Constance B,Dir,A - Grant,$13.66,10248,76517,+15%,"+$139,988",,,,,TPH
87,,2019-05-09 16:58:22,2019-05-06,TPH,Burrows Lawrence B.,Dir,A - Grant,$13.66,10248,65053,+19%,"+$139,988",,,,,TPH
88,,2019-05-09 16:57:53,2019-05-06,TPH,Rogers Thomas B.,Dir,A - Grant,$13.66,10248,73018,+16%,"+$139,988",,,,,TPH
89,,2019-05-09 16:57:19,2019-05-06,TPH,Fulton Daniel S,Dir,A - Grant,$13.66,10248,86590,+13%,"+$139,988",,,,,TPH
90,,2019-05-09 16:56:50,2019-05-06,TPH,McWilliams Vicki D.,Dir,A - Grant,$13.66,10248,16925,+153%,"+$139,988",,,,,TPH
91,,2019-05-09 16:56:20,2019-05-06,TPH,Gilbert Steven J,Dir,A - Grant,$13.66,10248,72029,+17%,"+$139,988",,,,,TPH
92,,2019-03-05 16:14:01,2019-03-01,TPH,Bauer Douglas F.,CEO,F - Tax,$12.53,-14007,982435,-1%,"-$175,508",,,,,TPH
93,,2019-03-05 16:13:26,2019-03-01,TPH,Mitchell Thomas J.,"Pres, COO",F - Tax,$12.53,-13009,880294,-1%,"-$163,003",,,,,TPH
94,,2019-03-01 14:04:51,2019-02-28,TPH,Grubbs Michael D.,"CFO, Treasurer",A - Grant,$12.60,38095,296039,+15%,"+$479,997",,,,,TPH
95,,2019-03-01 14:04:51,2019-02-27,TPH,Grubbs Michael D.,"CFO, Treasurer",F - Tax,$13.05,-4572,296039,-2%,"-$59,665",,,,,TPH
96,,2019-03-01 14:04:19,2019-02-28,TPH,Mitchell Thomas J.,"Pres, COO",A - Grant,$12.60,79365,893303,+10%,"+$999,999",,,,,TPH
97,,2019-03-01 14:04:19,2019-02-27,TPH,Mitchell Thomas J.,"Pres, COO",F - Tax,$13.05,-9525,893303,-1%,"-$124,301",,,,,TPH
98,,2019-03-01 14:03:49,2019-02-28,TPH,Bauer Douglas F.,CEO,A - Grant,$12.60,82539,996442,+9%,"+$1,039,991",,,,,TPH
99,,2019-03-01 14:03:49,2019-02-27,TPH,Bauer Douglas F.,CEO,F - Tax,$13.05,-9906,996442,-1%,"-$129,273",,,,,TPH
100,,2019-03-01 14:03:19,2019-02-28,TPH,Keeler Glenn J.,"VP, Chief Accounting Officer",A - Grant,$12.60,22261,51625,+76%,"+$280,489",,,,,TPH
101,,2019-03-01 14:03:19,2019-02-27,TPH,Keeler Glenn J.,"VP, Chief Accounting Officer",F - Tax,$13.05,-2254,51625,-4%,"-$29,415",,,,,TPH
102,,2019-03-01 14:02:48,2019-02-28,TPH,Lee David Ch,"VP GC, SECRETARY",A - Grant,$12.60,8904,11454,+349%,"+$112,190",,,,,TPH
103,,2019-02-25 19:18:30,2019-02-22,TPH,Grubbs Michael D.,"CFO, Treasurer",F - Tax,$13.43,-3397,262516,-1%,"-$45,622",,,,,TPH
104,,2019-02-25 19:18:01,2019-02-22,TPH,Lee David Ch,"VP GC, SECRETARY",F - Tax,$13.43,-401,2550,-14%,"-$5,385",,,,,TPH
105,,2019-02-25 19:17:38,2019-02-22,TPH,Keeler Glenn J.,"VP, Chief Accounting Officer",F - Tax,$13.43,-1967,31618,-6%,"-$26,417",,,,,TPH
106,,2019-02-25 19:17:14,2019-02-22,TPH,Mitchell Thomas J.,"Pres, COO",F - Tax,$13.43,-6814,823463,-1%,"-$91,512",,,,,TPH
107,,2019-02-25 19:16:50,2019-02-22,TPH,Bauer Douglas F.,CEO,F - Tax,$13.43,-7069,923809,-1%,"-$94,937",,,,,TPH
108,,2018-07-24 16:32:13,2018-07-23,TPH,McWilliams Vicki D.,Dir,A - Grant,$16.37,6677,6677,New,"+$109,302",,,,,TPH
109,,2018-05-30 18:39:25,2018-05-25,TPH,Grubbs Michael D.,"CFO, Treasurer",S - Sale,$17.62,-100000,265913,-27%,"-$1,762,000",,,,,TPH
110,M,2018-05-30 18:39:08,2018-05-25,TPH,Bauer Douglas F.,CEO,S - Sale,$17.68,-71582,930878,-7%,"-$1,265,351",,,,,TPH
111,,2018-05-10 19:13:20,2018-05-08,TPH,Bauer Douglas F.,CEO,S - Sale,$17.75,-5600,1002460,-1%,"-$99,400",,,,,TPH
112,M,2018-05-01 20:18:42,2018-04-27,TPH,Bauer Douglas F.,CEO,S - Sale,$17.76,-28928,1008060,-3%,"-$513,761",,,,,TPH
113,,2018-05-01 20:18:25,2018-04-30,TPH,Moore Constance B,Dir,A - Grant,$17.11,8182,66269,+14%,"+$139,994",,,,,TPH
114,,2018-05-01 20:17:29,2018-04-30,TPH,Keeler Glenn J.,"VP, Chief Accounting Officer",G - Gift,$0.00,-22060,33585,+191%,-$0,,,,,TPH
115,,2018-05-01 20:17:29,2018-04-30,TPH,Keeler Glenn J.,"VP, Chief Accounting Officer",S - Sale,$17.11,-11030,33585,-25%,"-$188,723",,,,,TPH
116,,2018-05-01 20:16:37,2018-04-30,TPH,Fulton Daniel S,Dir,A - Grant,$17.11,8182,76342,+12%,"+$139,994",,,,,TPH
117,,2018-05-01 20:16:20,2018-04-30,TPH,Burrows Lawrence B.,Dir,A - Grant,$17.11,8182,54805,+18%,"+$139,994",,,,,TPH
118,,2018-05-01 20:13:51,2018-04-30,TPH,Rogers Thomas B.,Dir,A - Grant,$17.11,8182,62770,+15%,"+$139,994",,,,,TPH
119,,2018-05-01 20:12:55,2018-04-30,TPH,Gilbert Steven J,Dir,A - Grant,$17.11,8182,61781,+15%,"+$139,994",,,,,TPH
120,,2018-03-07 19:45:07,2018-03-05,TPH,Keeler Glenn J.,"VP, Chief Accounting Officer",F - Tax,$15.76,-1540,44615,-3%,"-$24,270",,,,,TPH
121,,2018-03-05 19:09:15,2018-03-01,TPH,Keeler Glenn J.,"VP, Chief Accounting Officer",F - Tax,$15.51,-2192,46155,-5%,"-$33,998",,,,,TPH
122,,2018-03-05 19:08:56,2018-03-01,TPH,Bauer Douglas F.,CEO,F - Tax,$15.51,-16310,1036988,-2%,"-$252,968",,,,,TPH
123,,2018-03-05 19:08:40,2018-03-01,TPH,Grubbs Michael D.,"CFO, Treasurer",F - Tax,$15.51,-6857,365913,-2%,"-$106,352",,,,,TPH
124,,2018-03-05 19:08:21,2018-03-01,TPH,Mitchell Thomas J.,"Pres, COO",F - Tax,$15.51,-15680,830277,-2%,"-$243,197",,,,,TPH
125,,2018-03-01 20:08:55,2018-02-27,TPH,Grubbs Michael D.,"CFO, Treasurer",F - Tax,$15.97,-6590,372770,-2%,"-$105,242",,,,,TPH
126,,2018-03-01 20:08:39,2018-02-27,TPH,Bauer Douglas F.,CEO,F - Tax,$15.97,-14276,1053298,-1%,"-$227,988",,,,,TPH
127,,2018-03-01 20:08:17,2018-02-27,TPH,Mitchell Thomas J.,"Pres, COO",F - Tax,$15.97,-13729,845957,-2%,"-$219,252",,,,,TPH
128,,2018-03-01 20:07:54,2018-02-27,TPH,Keeler Glenn J.,"VP, Chief Accounting Officer",F - Tax,$15.97,-2489,48347,-5%,"-$39,749",,,,,TPH
129,,2018-02-23 18:14:12,2018-02-22,TPH,Grubbs Michael D.,"CFO, Treasurer",A - Grant,$0.00,28335,379360,+8%,+$0,,,,,TPH
130,,2018-02-23 18:13:55,2018-02-22,TPH,Keeler Glenn J.,"VP, Chief Accounting Officer",A - Grant,$0.00,14437,50836,+40%,+$0,,,,,TPH
131,,2018-02-23 18:13:37,2018-02-22,TPH,Bauer Douglas F.,CEO,A - Grant,$0.00,61393,1067574,+6%,+$0,,,,,TPH
132,,2018-02-23 18:13:18,2018-02-22,TPH,Lee David Ch,"VP GC, SECRETARY",A - Grant,$0.00,2951,2951,New,+$0,,,,,TPH
133,,2018-02-23 18:12:51,2018-02-22,TPH,Mitchell Thomas J.,"Pres, COO",A - Grant,$0.00,59031,859686,+7%,+$0,,,,,TPH
134,,2018-02-20 19:43:54,2018-02-15,TPH,Grubbs Michael D.,"CFO, Treasurer",A - Grant,$0.00,50743,351025,+17%,+$0,,,,,TPH
135,,2018-02-20 19:43:54,2018-02-15,TPH,Grubbs Michael D.,"CFO, Treasurer",F - Tax,$17.35,-17619,351025,-5%,"-$305,690",,,,,TPH
136,,2018-02-20 19:43:37,2018-02-15,TPH,Mitchell Thomas J.,"Pres, COO",A - Grant,$0.00,71040,800655,+10%,+$0,,,,,TPH
137,,2018-02-20 19:43:37,2018-02-15,TPH,Mitchell Thomas J.,"Pres, COO",F - Tax,$17.35,-26580,800655,-3%,"-$461,163",,,,,TPH
138,,2018-02-20 19:43:20,2018-02-15,TPH,Bauer Douglas F.,CEO,A - Grant,$0.00,76115,1006181,+8%,+$0,,,,,TPH
139,,2018-02-20 19:43:20,2018-02-15,TPH,Bauer Douglas F.,CEO,F - Tax,$17.35,-29083,1006181,-3%,"-$504,590",,,,,TPH
140,,2018-01-04 16:24:35,2018-01-02,TPH,Bauer Douglas F.,CEO,S - Sale,$18.04,-75000,1096417,-6%,"-$1,353,000",,,,,TPH
141,,2018-01-04 16:24:19,2018-01-03,TPH,Mitchell Thomas J.,"Pres, COO",S - Sale,$18.83,-150822,884312,-15%,"-$2,839,978",,,,,TPH
142,,2017-11-07 18:59:57,2017-11-06,TPH,Blank Bradley William,"VP, GC,Secretary",S - Sale,$17.54,-14725,49070,-23%,"-$258,277",,,,,TPH
143,,2017-10-31 18:06:37,2017-10-30,TPH,Bauer Douglas F.,CEO,S - Sale,$17.54,-42294,1171417,-3%,"-$741,837",,,,,TPH
144,,2017-10-31 18:06:21,2017-10-31,TPH,Grubbs Michael D.,"CFO, Treasurer",S - Sale,$17.54,-250000,409413,-38%,"-$4,385,000",,,,,TPH
145,,2017-10-27 19:01:49,2017-10-27,TPH,Keeler Glenn J.,"VP, Chief Accounting Officer",S - Sale,$16.98,-15401,36399,-30%,"-$261,509",,,,,TPH
146,,2017-10-27 19:01:33,2017-10-27,TPH,Mitchell Thomas J.,"Pres, COO",S - Sale,$17.04,-291039,1035134,-22%,"-$4,959,305",,,,,TPH
147,M,2017-10-20 17:48:56,2017-10-18,TPH,Grubbs Michael D.,"CFO, Treasurer",S - Sale,$15.02,-300000,659413,-31%,"-$4,506,427",,,,,TPH
148,,2017-05-31 18:33:34,2017-05-30,TPH,Moore Constance B,Dir,A - Grant,$12.53,11173,58087,+24%,"+$139,998",,,,,TPH
149,,2017-05-31 18:33:15,2017-05-30,TPH,Gilbert Steven J,Dir,A - Grant,$12.53,11173,53599,+26%,"+$139,998",,,,,TPH
150,,2017-05-31 18:32:57,2017-05-30,TPH,Fulton Daniel S,Dir,A - Grant,$12.53,11173,68160,+20%,"+$139,998",,,,,TPH
151,,2017-05-31 18:32:38,2017-05-30,TPH,Rogers Thomas B.,Dir,A - Grant,$12.53,11173,54588,+26%,"+$139,998",,,,,TPH
152,,2017-05-31 18:32:20,2017-05-30,TPH,Burrows Lawrence B.,Dir,A - Grant,$12.53,11173,46623,+32%,"+$139,998",,,,,TPH
153,A,2017-04-12 15:16:58,2017-04-07,TPH,Grubbs Michael D.,"CFO, Treasurer",F - Tax,$12.14,-5109,959413,-1%,"-$62,023",-2.0,1.0,1.0,,TPH
154,A,2017-04-12 15:16:40,2017-04-07,TPH,Mitchell Thomas J.,"Pres, COO",F - Tax,$12.14,-5244,1326173,0%,"-$63,662",-2.0,1.0,1.0,,TPH
155,A,2017-04-12 15:13:26,2017-04-07,TPH,Bauer Douglas F.,CEO,F - Tax,$12.14,-5379,1213711,0%,"-$65,301",-2.0,1.0,1.0,,TPH
156,A,2017-04-12 15:13:08,2017-04-07,TPH,Keeler Glenn J.,"VP, Chief Accounting Officer",F - Tax,$12.14,-968,51800,-2%,"-$11,752",-2.0,1.0,1.0,,TPH
157,,2017-04-10 19:17:31,2017-04-07,TPH,Grubbs Michael D.,"CFO, Treasurer",F - Tax,$12.14,-3680,960842,0%,"-$44,675",0.0,0.0,2.0,,TPH
158,,2017-04-10 19:17:11,2017-04-07,TPH,Blank Bradley William,"VP, GC,Secretary",F - Tax,$12.14,-774,63795,-1%,"-$9,396",0.0,0.0,2.0,,TPH
159,,2017-04-10 19:16:52,2017-04-07,TPH,Bauer Douglas F.,CEO,F - Tax,$12.14,-3874,1215216,0%,"-$47,030",0.0,0.0,2.0,,TPH
160,,2017-04-10 19:16:31,2017-04-07,TPH,Mitchell Thomas J.,"Pres, COO",F - Tax,$12.14,-3776,1327641,0%,"-$45,841",0.0,0.0,2.0,,TPH
161,,2017-04-10 19:16:12,2017-04-07,TPH,Keeler Glenn J.,"VP, Chief Accounting Officer",F - Tax,$12.14,-956,51812,-2%,"-$11,606",0.0,0.0,2.0,,TPH
162,,2017-03-22 16:48:24,2017-03-22,TPH,Sternlicht Barry S,Dir,S - Sale,$12.76,-11985905,19976,-100%,"-$152,940,148",0.0,3.0,-2.0,,TPH
163,,2017-03-07 16:55:07,2017-03-05,TPH,Blank Bradley William,"VP, GC,Secretary",F - Tax,$12.27,-1664,64569,-3%,"-$20,417",3.0,2.0,0.0,,TPH
164,,2017-03-07 16:53:41,2017-03-05,TPH,Keeler Glenn J.,"VP, Chief Accounting Officer",F - Tax,$12.27,-1633,52768,-3%,"-$20,037",3.0,2.0,0.0,,TPH
165,,2017-03-02 19:14:04,2017-03-01,TPH,Bauer Douglas F.,CEO,F - Tax,$12.31,-12449,1219090,-1%,"-$153,247",1.0,5.0,6.0,,TPH
