,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
39,DM,2021-08-10 16:31:57,2021-08-06,LPI,Lemmerman Bryan,"SVP, CFO",S - Sale+OE,$46.86,-10426,59790,-15%,"-$488,563",,,,,LPI
40,D,2021-08-10 16:30:57,2021-08-09,LPI,Denny Mark David,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$45.65,-6125,20658,-23%,"-$279,606",,,,,LPI
41,D,2021-07-06 16:22:31,2021-07-01,LPI,Lemmerman Bryan,"SVP, CFO",F - Tax,$95.72,-8309,70216,-11%,"-$795,337",,,,,LPI
42,D,2021-06-07 08:44:18,2021-06-03,LPI,Pigott M. Jason,"Pres, CEO",F - Tax,$65.75,-6766,134443,-5%,"-$444,865",,,,,LPI
43,,2021-06-03 12:40:26,2021-06-02,LPI,Levy James R.,Dir,A - Grant,$65.28,503,20450,+3%,"+$32,836",,,,,LPI
44,,2021-06-03 12:38:02,2021-06-02,LPI,Lambert Lisa Marie,Dir,A - Grant,$65.28,503,3441,+17%,"+$32,836",,,,,LPI
45,,2021-06-03 12:36:19,2021-06-02,LPI,Hollingsworth Jarvis V.,Dir,A - Grant,$65.28,1006,1753,+135%,"+$65,672",,,,,LPI
46,,2021-06-03 12:31:35,2021-06-02,LPI,Pierce Pamela S,Dir,A - Grant,$65.28,503,23720,+2%,"+$32,836",,,,,LPI
47,,2021-06-03 12:26:13,2021-06-02,LPI,Scoggins Myles W,Dir,A - Grant,$65.28,503,19635,+3%,"+$32,836",,,,,LPI
48,D,2021-03-09 17:08:54,2021-03-09,LPI,Lemmerman Bryan,"SVP, CFO",A - Grant,$0.00,21751,78525,+38%,+$0,,,,,LPI
49,D,2021-03-09 17:06:28,2021-03-09,LPI,Denny Mark David,"SVP, Gen. Counsel, Secretary",A - Grant,$0.00,11419,26783,+74%,+$0,,,,,LPI
50,D,2021-03-09 17:06:28,2021-03-05,LPI,Denny Mark David,"SVP, Gen. Counsel, Secretary",F - Tax,$34.24,-1739,26783,-6%,"-$59,543",,,,,LPI
51,D,2021-03-09 17:04:26,2021-03-09,LPI,Chandler Tommye Karen,"SVP, COO",A - Grant,$0.00,27549,68775,+67%,+$0,,,,,LPI
52,D,2021-03-09 17:04:26,2021-03-05,LPI,Chandler Tommye Karen,"SVP, COO",F - Tax,$34.24,-4690,68775,-6%,"-$160,586",,,,,LPI
53,D,2021-03-09 17:01:35,2021-03-09,LPI,Pigott M. Jason,"Pres, CEO",A - Grant,$0.00,49322,141209,+54%,+$0,,,,,LPI
54,D,2021-03-09 17:01:35,2021-03-05,LPI,Pigott M. Jason,"Pres, CEO",F - Tax,$34.24,-7965,141209,-5%,"-$272,722",,,,,LPI
55,DM,2021-03-01 17:18:30,2021-02-25,LPI,Denny Mark David,"SVP, Gen. Counsel, Secretary",F - Tax,$33.77,-794,17013,-4%,"-$26,816",,,,,LPI
56,D,2021-03-01 17:18:30,2021-02-25,LPI,Denny Mark David,"SVP, Gen. Counsel, Secretary",M - OptEx,$37.93,506,17013,+3%,"+$19,193",,,,,LPI
57,DM,2021-03-01 17:15:08,2021-02-25,LPI,Wren Jessica R,Int. Principal Acctg Officer,F - Tax,$33.33,-173,1363,-11%,"-$5,766",,,,,LPI
58,D,2021-03-01 17:15:08,2021-02-25,LPI,Wren Jessica R,Int. Principal Acctg Officer,M - OptEx,$37.93,65,1363,+5%,"+$2,465",,,,,LPI
59,DM,2021-03-01 17:12:29,2021-02-25,LPI,Chandler Tommye Karen,"SVP, COO",F - Tax,$33.17,-2243,45916,-5%,"-$74,392",,,,,LPI
60,D,2021-03-01 17:12:29,2021-02-25,LPI,Chandler Tommye Karen,"SVP, COO",M - OptEx,$37.93,818,45916,+2%,"+$31,027",,,,,LPI
61,,2021-03-01 10:03:06,2021-02-25,LPI,Hollingsworth Jarvis V.,Dir,A - Grant,$33.46,747,747,New,"+$24,995",,,,,LPI
62,,2021-03-01 09:48:25,2021-02-25,LPI,Levy James R.,Dir,A - Grant,$33.46,747,19947,+4%,"+$24,995",,,,,LPI
63,,2021-03-01 09:41:26,2021-02-25,LPI,Scoggins Myles W,Dir,A - Grant,$33.46,747,19132,+4%,"+$24,995",,,,,LPI
64,,2021-03-01 09:39:28,2021-02-25,LPI,Pierce Pamela S,Dir,A - Grant,$33.46,747,23217,+3%,"+$24,995",,,,,LPI
65,,2021-03-01 09:37:48,2021-02-25,LPI,Albrecht William E,Dir,A - Grant,$33.46,747,10951,+7%,"+$24,995",,,,,LPI
66,,2021-03-01 09:35:57,2021-02-25,LPI,Lancaster Lori A,Dir,A - Grant,$33.46,747,747,New,"+$24,995",,,,,LPI
67,,2021-03-01 09:33:32,2021-02-25,LPI,Hawes Frances Powell,Dir,A - Grant,$33.46,747,12635,+6%,"+$24,995",,,,,LPI
68,,2021-03-01 08:54:57,2021-02-25,LPI,Jarchow Craig,Dir,A - Grant,$33.46,747,7462,+11%,"+$24,995",,,,,LPI
69,,2021-03-01 08:51:25,2021-02-25,LPI,Lambert Lisa Marie,Dir,A - Grant,$33.46,747,2938,+34%,"+$24,995",,,,,LPI
70,,2021-03-01 08:49:49,2021-02-25,LPI,Segner Edmund P III,Dir,A - Grant,$33.46,747,15483,+5%,"+$24,995",,,,,LPI
71,D,2021-02-18 16:38:33,2021-02-16,LPI,Chandler Tommye Karen,"SVP, COO",F - Tax,$37.93,-322,47341,-1%,"-$12,213",,,,,LPI
72,D,2021-02-18 16:35:10,2021-02-16,LPI,Wren Jessica R,Int. Principal Acctg Officer,F - Tax,$37.93,-61,1471,-4%,"-$2,314",,,,,LPI
73,D,2021-02-18 16:33:10,2021-02-16,LPI,Denny Mark David,"SVP, Gen. Counsel, Secretary",F - Tax,$37.93,-199,17391,-1%,"-$7,548",,,,,LPI
74,M,2020-11-30 19:35:55,2020-11-25,LPI,"Warburg Pincus Private Equity X O&g, L.P.",10%,S - Sale,$12.03,-537737,404052,-57%,"-$6,467,242",,,,,LPI
75,M,2020-11-30 19:35:38,2020-11-25,LPI,Levy James R.,Dir,S - Sale,$12.03,-537737,423252,-56%,"-$6,467,242",,,,,LPI
76,M,2020-11-24 20:54:21,2020-11-20,LPI,"Warburg Pincus Private Equity X O&g, L.P.",10%,S - Sale,$11.46,-1535015,2375711,-39%,"-$17,597,579",,,,,LPI
77,M,2020-11-24 20:46:49,2020-11-20,LPI,Levy James R.,Dir,S - Sale,$11.46,-1535015,1854983,-45%,"-$17,597,579",,,,,LPI
78,,2020-11-23 13:31:50,2020-11-19,LPI,Albrecht William E,Dir,A - Grant,$11.41,2191,10204,+27%,"+$24,999",,,,,LPI
79,,2020-11-23 13:30:04,2020-11-19,LPI,Levy James R.,Dir,A - Grant,$11.41,2191,2091952,0%,"+$24,999",,,,,LPI
80,,2020-11-23 13:28:40,2020-11-19,LPI,Pierce Pamela S,Dir,A - Grant,$11.41,2191,22470,+11%,"+$24,999",,,,,LPI
81,,2020-11-23 13:27:19,2020-11-19,LPI,Segner Edmund P III,Dir,A - Grant,$11.41,2191,14736,+17%,"+$24,999",,,,,LPI
82,,2020-11-23 13:20:36,2020-11-19,LPI,Scoggins Myles W,Dir,A - Grant,$11.41,2191,18385,+14%,"+$24,999",,,,,LPI
83,,2020-11-23 13:18:52,2020-11-19,LPI,Jarchow Craig,Dir,A - Grant,$11.41,2191,6715,+48%,"+$24,999",,,,,LPI
84,,2020-11-23 13:17:22,2020-11-19,LPI,Lambert Lisa Marie,Dir,A - Grant,$11.41,2191,2191,New,"+$24,999",,,,,LPI
85,,2020-11-23 13:11:07,2020-11-19,LPI,Hawes Frances Powell,Dir,A - Grant,$11.41,2191,11888,+23%,"+$24,999",,,,,LPI
86,M,2020-11-20 19:14:32,2020-11-18,LPI,Warburg Pincus LLC,10%,S - Sale,$11.53,-485753,4370144,-10%,"-$5,602,725",,,,,LPI
87,M,2020-11-20 19:14:03,2020-11-18,LPI,"Warburg Pincus Private Equity Ix, L.P.",10%,S - Sale,$11.53,-485753,4370144,-10%,"-$5,602,725",,,,,LPI
88,M,2020-11-20 19:13:30,2020-11-18,LPI,Levy James R.,Dir,S - Sale,$11.53,-485753,4387153,-10%,"-$5,602,725",,,,,LPI
89,,2020-08-17 16:49:03,2020-08-13,LPI,Kagan Peter,Dir,A - Grant,$17.71,1411,2574252,0%,"+$24,989",,,,,LPI
90,,2020-08-17 16:46:28,2020-08-13,LPI,Levy James R.,Dir,A - Grant,$17.71,1411,2575514,0%,"+$24,989",,,,,LPI
91,,2020-08-17 16:19:33,2020-08-13,LPI,Segner Edmund P III,Dir,A - Grant,$17.71,1411,12545,+13%,"+$24,989",,,,,LPI
92,,2020-08-17 16:17:44,2020-08-13,LPI,Albrecht William E,Dir,A - Grant,$17.71,1411,8013,+21%,"+$24,989",,,,,LPI
93,,2020-08-17 16:15:30,2020-08-13,LPI,Scoggins Myles W,Dir,A - Grant,$17.71,1411,16194,+10%,"+$24,989",,,,,LPI
94,,2020-08-17 16:13:27,2020-08-13,LPI,Pierce Pamela S,Dir,A - Grant,$17.71,1411,20279,+7%,"+$24,989",,,,,LPI
95,,2020-08-17 16:11:37,2020-08-13,LPI,Jarchow Craig,Dir,A - Grant,$17.71,1411,4524,+45%,"+$24,989",,,,,LPI
96,,2020-08-17 16:08:50,2020-08-13,LPI,Hawes Frances Powell,Dir,A - Grant,$17.71,1411,9697,+17%,"+$24,989",,,,,LPI
97,,2020-07-07 16:29:40,2020-07-01,LPI,Lemmerman Bryan,"SVP, CFO",A - Grant,$0.00,56774,56774,New,+$0,,,,,LPI
98,D,2020-06-04 15:55:52,2020-06-03,LPI,Pigott M. Jason,"Pres, CEO",F - Tax,$17.56,-6629,99852,-6%,"-$116,405",,,,,LPI
99,,2020-05-15 13:13:05,2020-05-14,LPI,Scoggins Myles W,Dir,A - Grant,$0.78,34455,295664,+13%,"+$26,875",,,,,LPI
100,,2020-05-15 13:11:41,2020-05-14,LPI,Segner Edmund P III,Dir,A - Grant,$0.78,36858,222695,+20%,"+$28,749",,,,,LPI
101,,2020-05-15 13:09:22,2020-05-14,LPI,Albrecht William E,Dir,A - Grant,$0.78,32051,132051,+32%,"+$25,000",,,,,LPI
102,,2020-05-15 13:07:53,2020-05-14,LPI,Jarchow Craig,Dir,A - Grant,$0.78,32051,62260,+106%,"+$25,000",,,,,LPI
103,,2020-05-15 13:06:19,2020-05-14,LPI,Hawes Frances Powell,Dir,A - Grant,$0.78,35256,165737,+27%,"+$27,500",,,,,LPI
104,,2020-05-15 13:04:33,2020-05-14,LPI,Levy James R.,Dir,A - Grant,$0.78,32051,51482130,0%,"+$25,000",,,,,LPI
105,,2020-05-15 13:02:48,2020-05-14,LPI,Kagan Peter,Dir,A - Grant,$0.78,32051,51456874,0%,"+$25,000",,,,,LPI
106,,2020-05-15 13:01:28,2020-05-14,LPI,Pierce Pamela S,Dir,A - Grant,$0.78,35256,377394,+10%,"+$27,500",,,,,LPI
107,D,2020-03-09 17:12:10,2020-03-05,LPI,Pigott M. Jason,"Pres, CEO",A - Grant,$0.00,1105064,2129643,+108%,+$0,,,,,LPI
108,D,2020-03-09 17:09:18,2020-03-05,LPI,Chandler Tommye Karen,"SVP, COO",A - Grant,$0.00,640823,953289,+205%,+$0,,,,,LPI
109,D,2020-03-09 17:07:10,2020-03-05,LPI,Denny Mark David,"SVP, Gen. Counsel, Secretary",A - Grant,$0.00,237579,351834,+208%,+$0,,,,,LPI
110,D,2020-03-09 17:05:05,2020-03-05,LPI,Beyer Michael T,"SVP, CFO",A - Grant,$0.00,474684,627886,+310%,+$0,,,,,LPI
111,D,2020-03-02 17:18:10,2020-02-28,LPI,Beyer Michael T,"SVP, CFO",F - Tax,$1.08,-11586,153202,-7%,"-$12,513",,,,,LPI
112,D,2020-03-02 17:15:48,2020-02-28,LPI,Denny Mark David,"SVP, Gen. Counsel, Secretary",F - Tax,$1.08,-11350,114255,-9%,"-$12,258",,,,,LPI
113,D,2020-03-02 17:14:10,2020-02-28,LPI,Chandler Tommye Karen,"SVP, COO",F - Tax,$1.08,-29963,312466,-9%,"-$32,360",,,,,LPI
114,D,2020-03-02 17:12:26,2020-02-28,LPI,Pigott M. Jason,"Pres, CEO",P - Purchase,$1.00,100000,1024579,+11%,"+$100,000",,,,,LPI
115,,2020-03-02 17:10:27,2020-02-28,LPI,Albrecht William E,Dir,P - Purchase,$0.99,100000,100000,New,"+$99,485",,,,,LPI
116,,2020-02-24 16:45:30,2020-02-20,LPI,Kagan Peter,Dir,A - Grant,$1.52,41118,51424823,0%,"+$62,499",,,,,LPI
117,,2020-02-24 16:43:53,2020-02-20,LPI,Levy James R.,Dir,A - Grant,$1.52,41118,51450079,0%,"+$62,499",,,,,LPI
118,,2020-02-24 16:35:16,2020-02-20,LPI,Jarchow Craig,Dir,A - Grant,$1.52,30209,30209,New,"+$45,918",,,,,LPI
119,,2020-02-24 16:32:20,2020-02-20,LPI,Hawes Frances Powell,Dir,A - Grant,$1.52,44407,130481,+52%,"+$67,499",,,,,LPI
120,,2020-02-24 16:30:16,2020-02-20,LPI,Scoggins Myles W,Dir,A - Grant,$1.52,43585,261209,+20%,"+$66,249",,,,,LPI
121,,2020-02-24 16:24:44,2020-02-20,LPI,Pierce Pamela S,Dir,A - Grant,$1.52,44407,342138,+15%,"+$67,499",,,,,LPI
122,,2020-02-24 16:22:52,2020-02-20,LPI,Segner Edmund P III,Dir,A - Grant,$1.52,26315,185837,+16%,"+$39,999",,,,,LPI
123,D,2020-02-18 15:22:46,2020-02-14,LPI,Denny Mark David,"SVP, Gen. Counsel, Secretary",F - Tax,$1.50,-4584,125605,-4%,"-$6,876",,,,,LPI
124,D,2020-02-18 15:22:46,2020-02-14,LPI,Denny Mark David,"SVP, Gen. Counsel, Secretary",M - OptEx,$0.00,0,125605,0%,+$0,,,,,LPI
125,D,2020-02-18 15:20:14,2020-02-14,LPI,Chandler Tommye Karen,"SVP, COO",F - Tax,$1.50,-7685,342429,-2%,"-$11,528",,,,,LPI
126,D,2020-02-18 15:20:14,2020-02-14,LPI,Chandler Tommye Karen,"SVP, COO",M - OptEx,$0.00,0,342429,0%,+$0,,,,,LPI
127,D,2020-02-18 15:15:38,2020-02-14,LPI,Beyer Michael T,"SVP, CFO",F - Tax,$1.50,-6616,164788,-4%,"-$9,924",,,,,LPI
128,D,2020-02-18 15:15:38,2020-02-14,LPI,Beyer Michael T,"SVP, CFO",M - OptEx,$0.00,0,164788,0%,+$0,,,,,LPI
129,,2019-11-18 10:00:55,2019-11-14,LPI,Kagan Peter,Dir,A - Grant,$2.31,27056,51383705,0%,"+$62,499",,,,,LPI
130,,2019-11-18 09:58:40,2019-11-14,LPI,Levy James R.,Dir,A - Grant,$2.31,27056,51408961,0%,"+$62,499",,,,,LPI
131,,2019-11-18 09:52:17,2019-11-14,LPI,Pierce Pamela S,Dir,A - Grant,$2.31,29220,297731,+11%,"+$67,498",,,,,LPI
132,,2019-11-18 09:49:48,2019-11-14,LPI,Scoggins Myles W,Dir,A - Grant,$2.31,28679,217624,+15%,"+$66,248",,,,,LPI
133,,2019-11-18 09:47:36,2019-11-14,LPI,Segner Edmund P III,Dir,A - Grant,$2.31,17316,159522,+12%,"+$40,000",,,,,LPI
134,,2019-11-18 09:40:38,2019-11-14,LPI,Hawes Frances Powell,Dir,A - Grant,$2.31,29220,86074,+51%,"+$67,498",,,,,LPI
135,,2019-08-19 14:52:45,2019-08-15,LPI,Pierce Pamela S,Dir,A - Grant,$2.67,25280,268511,+10%,"+$67,498",,,,,LPI
136,,2019-08-19 14:50:48,2019-08-15,LPI,Segner Edmund P III,Dir,A - Grant,$2.67,14981,142206,+12%,"+$39,999",,,,,LPI
137,,2019-08-19 14:49:28,2019-08-15,LPI,Kagan Peter,Dir,A - Grant,$2.67,23408,51356649,0%,"+$62,499",,,,,LPI
138,,2019-08-19 14:47:45,2019-08-15,LPI,Levy James R.,Dir,A - Grant,$2.67,23408,51381905,0%,"+$62,499",,,,,LPI
139,,2019-08-19 14:45:59,2019-08-15,LPI,Hawes Frances Powell,Dir,A - Grant,$2.67,25280,56854,+80%,"+$67,498",,,,,LPI
140,,2019-08-19 14:44:15,2019-08-15,LPI,Scoggins Myles W,Dir,A - Grant,$2.67,24812,188945,+15%,"+$66,248",,,,,LPI
141,,2019-08-14 18:53:51,2019-08-12,LPI,Warburg Pincus LLC,10%,S - Sale,$2.76,-69874,153566782,0%,"-$192,852",,,,,LPI
142,D,2019-06-05 20:16:35,2019-06-03,LPI,Pigott M. Jason,Pres,A - Grant,$2.97,924579,924579,New,"+$2,746,000",,,,,LPI
143,D,2019-06-04 13:06:37,2019-05-31,LPI,Chandler Tommye Karen,"SVP, COO",F - Tax,$2.64,-3757,350114,-1%,"-$9,918",,,,,LPI
144,,2019-05-20 11:54:44,2019-05-16,LPI,Wolf Donald D,Dir,A - Grant,$3.49,17908,172000,+12%,"+$62,499",,,,,LPI
145,,2019-05-20 11:52:59,2019-05-16,LPI,Parker Billy Zane,Dir,A - Grant,$3.49,18982,233196,+9%,"+$66,247",,,,,LPI
146,,2019-05-20 10:50:55,2019-05-16,LPI,Scoggins Myles W,Dir,A - Grant,$3.49,17908,164133,+12%,"+$62,499",,,,,LPI
147,,2019-05-20 10:48:14,2019-05-16,LPI,Kagan Peter,Dir,A - Grant,$3.49,17908,51333241,0%,"+$62,499",,,,,LPI
148,,2019-05-20 10:44:49,2019-05-16,LPI,Levy James R.,Dir,A - Grant,$3.49,17908,51358497,0%,"+$62,499",,,,,LPI
149,,2019-05-20 10:41:19,2019-05-16,LPI,Pierce Pamela S,Dir,A - Grant,$3.49,19340,243231,+9%,"+$67,497",,,,,LPI
150,,2019-05-20 10:37:09,2019-05-16,LPI,Hawes Frances Powell,Dir,A - Grant,$3.49,17908,31574,+131%,"+$62,499",,,,,LPI
151,,2019-05-20 10:28:51,2019-05-16,LPI,Segner Edmund P III,Dir,A - Grant,$3.49,11461,127225,+10%,"+$39,999",,,,,LPI
152,D,2019-03-04 17:41:27,2019-02-28,LPI,Foutch Randy A,"COB, CEO",A - Grant,$3.43,348493,2374658,+17%,"+$1,195,331",,,,,LPI
153,D,2019-03-04 17:23:18,2019-02-28,LPI,Beyer Michael T,"VP - Controller, CAO",A - Grant,$3.43,78630,171404,+85%,"+$269,701",,,,,LPI
154,D,2019-03-04 17:21:23,2019-02-28,LPI,Buterbaugh Richard C,"EVP, CFO",A - Grant,$3.43,325342,722656,+82%,"+$1,115,923",,,,,LPI
155,D,2019-03-04 17:18:50,2019-02-28,LPI,Chandler Tommye Karen,"SVP, COO",A - Grant,$3.43,277397,353871,+363%,"+$951,472",,,,,LPI
156,D,2019-03-04 17:16:59,2019-02-28,LPI,Dornblaser Kenneth E,"SVP, Legal, Admin. Svcs.",A - Grant,$3.43,141267,350171,+68%,"+$484,546",,,,,LPI
157,D,2019-03-04 17:14:08,2019-02-28,LPI,Schooley Daniel C,"SVP, LMS, Mktg, Subsurface",A - Grant,$3.43,273288,544777,+101%,"+$937,378",,,,,LPI
158,,2019-03-04 17:09:57,2019-02-28,LPI,Segner Edmund P III,Dir,A - Grant,$3.43,11661,115764,+11%,"+$39,997",,,,,LPI
159,,2019-03-04 17:08:11,2019-02-28,LPI,Scoggins Myles W,Dir,A - Grant,$3.43,18221,146225,+14%,"+$62,498",,,,,LPI
160,,2019-03-04 17:06:14,2019-02-28,LPI,Wolf Donald D,Dir,A - Grant,$3.43,18221,154092,+13%,"+$62,498",,,,,LPI
161,,2019-03-04 17:02:42,2019-02-28,LPI,Levy James R.,Dir,A - Grant,$3.43,18221,51340589,0%,"+$62,498",,,,,LPI
162,,2019-03-04 17:00:22,2019-02-28,LPI,Pierce Pamela S,Dir,A - Grant,$3.43,19679,223891,+10%,"+$67,499",,,,,LPI
163,,2019-03-04 16:57:11,2019-02-28,LPI,Hawes Frances Powell,Dir,A - Grant,$3.43,13666,13666,New,"+$46,874",,,,,LPI
164,,2019-03-04 16:54:55,2019-02-28,LPI,Kagan Peter,Dir,A - Grant,$3.43,18221,51315333,0%,"+$62,498",,,,,LPI
165,,2019-03-04 16:53:07,2019-02-28,LPI,Parker Billy Zane,Dir,A - Grant,$3.43,19314,214214,+10%,"+$66,247",,,,,LPI
166,DM,2019-02-20 18:17:46,2019-02-15,LPI,Buterbaugh Richard C,"EVP, CFO",F - Tax,$3.84,-41328,397314,-9%,"-$158,660",,,,,LPI
167,D,2019-02-20 18:17:46,2019-02-19,LPI,Buterbaugh Richard C,"EVP, CFO",M - OptEx,$0.00,0,397314,0%,+$0,,,,,LPI
168,DM,2019-02-20 18:15:34,2019-02-15,LPI,Dornblaser Kenneth E,"SVP, Legal, Admin. Svcs.",F - Tax,$3.84,-22185,208904,-10%,"-$85,145",,,,,LPI
169,D,2019-02-20 18:15:34,2019-02-19,LPI,Dornblaser Kenneth E,"SVP, Legal, Admin. Svcs.",M - OptEx,$0.00,0,208904,0%,+$0,,,,,LPI
