,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
90,,2021-04-02 17:17:41,2021-03-31,HTH,Sobel Jonathan S,Hilltop Securities COB,A - Grant,$35.21,188,21887,+1%,"+$6,619",,,,,HTH
91,,2021-04-02 17:17:16,2021-03-31,HTH,Sherman A Haag,Dir,A - Grant,$35.21,482,23502,+2%,"+$16,970",,,,,HTH
92,,2021-04-02 17:16:55,2021-03-31,HTH,Littlefair Andrew J,Dir,A - Grant,$35.21,188,16902,+1%,"+$6,619",,,,,HTH
93,,2021-04-02 17:16:26,2021-03-31,HTH,Anderson Charlotte Jones,Dir,A - Grant,$35.21,205,13930,+1%,"+$7,217",,,,,HTH
94,,2021-04-02 17:15:58,2021-03-31,HTH,Hill William T Jr,Dir,A - Grant,$35.21,223,35968,+1%,"+$7,851",,,,,HTH
95,,2021-04-02 17:14:50,2021-03-31,HTH,Bolt Tracy Allan,Dir,A - Grant,$35.21,788,36486,+2%,"+$27,743",,,,,HTH
96,M,2021-03-23 18:46:05,2021-03-02,HTH,Lewis Lee,Dir,S - Sale,$34.38,-178681,107951,-62%,"-$6,142,530",,,,,HTH
97,M,2021-03-23 18:45:21,2021-02-25,HTH,Lewis Lee,Dir,S - Sale,$33.47,-169567,286632,-37%,"-$5,675,851",,,,,HTH
98,M,2021-03-23 18:44:25,2021-02-22,HTH,Lewis Lee,Dir,S - Sale,$33.07,-200000,456199,-30%,"-$6,614,802",,,,,HTH
99,,2021-03-11 18:31:43,2021-03-04,HTH,Ford Gerald J,"Dir, 10%",A - Grant,$0.00,310,15831426,0%,+$0,,,,,HTH
100,,2021-03-11 18:30:55,2021-03-04,HTH,Bornemann Keith E.,Chief Accounting Officer,A - Grant,$0.00,16,15918,0%,+$0,,,,,HTH
101,M,2021-03-09 19:07:48,2021-03-04,HTH,Furr William B,CFO,A - Grant,$0.00,14096,104090,+16%,+$0,,,,,HTH
102,,2021-03-09 19:07:48,2021-03-05,HTH,Furr William B,CFO,F - Tax,$34.97,-5344,104090,-5%,"-$186,880",,,,,HTH
103,,2021-03-09 19:06:30,2021-03-05,HTH,Feinberg Hill A,Dir,A - Grant,$0.00,14499,711812,+2%,+$0,,,,,HTH
104,,2021-03-09 19:06:07,2021-03-05,HTH,Ford Jeremy B,"Pres, CEO",A - Grant,$0.00,57179,1072114,+6%,+$0,,,,,HTH
105,M,2021-03-09 19:05:18,2021-03-04,HTH,Parmenter Darren E,Chief Administrative Officer,A - Grant,$0.00,7503,60303,+14%,+$0,,,,,HTH
106,,2021-03-09 19:05:18,2021-03-05,HTH,Parmenter Darren E,Chief Administrative Officer,F - Tax,$34.97,-2913,60303,-5%,"-$101,868",,,,,HTH
107,,2021-03-09 19:04:49,2021-03-05,HTH,Schaffner Jerry,"PlainsCapital Bank Pres, CEO",A - Grant,$0.00,11961,174991,+7%,+$0,,,,,HTH
108,,2021-03-09 19:04:49,2021-03-05,HTH,Schaffner Jerry,"PlainsCapital Bank Pres, CEO",F - Tax,$34.97,-4535,174991,-3%,"-$158,589",,,,,HTH
109,M,2021-03-09 19:04:04,2021-03-04,HTH,Prestidge Corey,"EVP, GC, Sec.",A - Grant,$0.00,9351,116899,+9%,+$0,,,,,HTH
110,,2021-03-09 19:04:04,2021-03-05,HTH,Prestidge Corey,"EVP, GC, Sec.",F - Tax,$34.97,-3587,116899,-3%,"-$125,437",,,,,HTH
111,,2021-03-03 19:52:33,2021-03-02,HTH,Feinberg Hill A,Dir,S - Sale,$34.01,-20000,697313,-3%,"-$680,240",,,,,HTH
112,,2021-03-01 18:06:27,2021-02-25,HTH,Feinberg Hill A,Dir,G - Gift,$0.00,-10500,717313,-1%,-$0,,,,,HTH
113,,2021-02-25 21:16:52,2021-02-23,HTH,Furr William B,CFO,A - Grant,$0.00,10107,95338,+12%,+$0,,,,,HTH
114,,2021-02-25 20:49:09,2021-02-23,HTH,Bornemann Keith E.,Chief Accounting Officer,A - Grant,$0.00,1680,15902,+12%,+$0,,,,,HTH
115,,2021-02-25 20:43:06,2021-02-23,HTH,Ford Gerald J,"Dir, 10%",A - Grant,$0.00,30000,15831116,0%,+$0,,,,,HTH
116,,2021-02-25 20:35:26,2021-02-23,HTH,Sobel Jonathan S,Hilltop Securities COB,A - Grant,$0.00,20000,21699,>999%,+$0,,,,,HTH
117,,2021-02-25 20:32:27,2021-02-23,HTH,Schaffner Jerry,"PlainsCapital Bank Pres, CEO",A - Grant,$0.00,7284,167565,+5%,+$0,,,,,HTH
118,,2021-02-25 20:32:11,2021-02-23,HTH,Winges Martin Bradley,Hilltop Securities CEO,A - Grant,$0.00,10678,117598,+10%,+$0,,,,,HTH
119,,2021-02-25 20:31:21,2021-02-23,HTH,Prestidge Corey,"EVP, GC, Sec.",A - Grant,$0.00,6408,111135,+6%,+$0,,,,,HTH
120,,2021-02-25 20:30:33,2021-02-23,HTH,Parmenter Darren E,Chief Administrative Officer,A - Grant,$0.00,3585,55713,+7%,+$0,,,,,HTH
121,,2021-02-25 20:27:33,2021-02-23,HTH,Ford Jeremy B,"Pres, CEO",A - Grant,$0.00,50603,1014935,+5%,+$0,,,,,HTH
122,,2021-01-05 19:14:04,2020-12-31,HTH,Ford Gerald J,"Dir, 10%",A - Grant,$27.25,1972,15801116,0%,"+$53,739",,,,,HTH
123,,2021-01-05 19:14:04,2020-12-31,HTH,Ford Gerald J,"Dir, 10%",G - Gift,$0.00,-3944,15801116,0%,-$0,,,,,HTH
124,,2021-01-05 19:13:21,2020-12-31,HTH,Webb Carl B,Dir,A - Grant,$27.25,486,120682,0%,"+$13,244",,,,,HTH
125,,2021-01-05 19:13:04,2020-12-31,HTH,Taylor Robert Jr,Dir,A - Grant,$27.25,266,39190,+1%,"+$7,249",,,,,HTH
126,,2021-01-05 19:12:48,2020-12-31,HTH,Sobel Jonathan S,Hilltop Securities COB,A - Grant,$27.25,243,1699,+17%,"+$6,622",,,,,HTH
127,,2021-01-05 19:12:31,2020-12-31,HTH,Sherman A Haag,Dir,A - Grant,$27.25,623,23020,+3%,"+$16,977",,,,,HTH
128,,2021-01-05 19:12:11,2020-12-31,HTH,Littlefair Andrew J,Dir,A - Grant,$27.25,243,16714,+1%,"+$6,622",,,,,HTH
129,,2021-01-05 19:12:00,2020-12-31,HTH,Anderson Charlotte Jones,Dir,A - Grant,$27.25,266,13725,+2%,"+$7,249",,,,,HTH
130,,2021-01-05 19:11:41,2020-12-31,HTH,Hill William T Jr,Dir,A - Grant,$27.25,288,35745,+1%,"+$7,848",,,,,HTH
131,,2021-01-05 19:11:26,2020-12-31,HTH,Bolt Tracy Allan,Dir,A - Grant,$27.25,1018,35698,+3%,"+$27,742",,,,,HTH
132,,2020-10-02 18:28:17,2020-09-30,HTH,Ford Gerald J,"Dir, 10%",A - Grant,$19.77,2719,15799144,0%,"+$53,741",,,,,HTH
133,,2020-10-02 18:28:17,2020-09-30,HTH,Ford Gerald J,"Dir, 10%",G - Gift,$0.00,-5438,15799144,0%,-$0,,,,,HTH
134,,2020-10-02 18:28:04,2020-09-30,HTH,Webb Carl B,Dir,A - Grant,$19.77,670,120196,+1%,"+$13,243",,,,,HTH
135,,2020-10-02 18:27:54,2020-09-30,HTH,Taylor Robert Jr,Dir,A - Grant,$19.77,366,38924,+1%,"+$7,234",,,,,HTH
136,,2020-10-02 18:27:44,2020-09-30,HTH,Sobel Jonathan S,Hilltop Securities COB,A - Grant,$19.77,303,1456,+26%,"+$5,989",,,,,HTH
137,,2020-10-02 18:27:35,2020-09-30,HTH,Sherman A Haag,Dir,A - Grant,$19.77,860,22397,+4%,"+$16,998",,,,,HTH
138,,2020-10-02 18:27:25,2020-09-30,HTH,Littlefair Andrew J,Dir,A - Grant,$19.77,335,16471,+2%,"+$6,621",,,,,HTH
139,,2020-10-02 18:27:12,2020-09-30,HTH,Anderson Charlotte Jones,Dir,A - Grant,$19.77,366,13459,+3%,"+$7,234",,,,,HTH
140,,2020-10-02 18:27:00,2020-09-30,HTH,Hill William T Jr,Dir,A - Grant,$19.77,398,35457,+1%,"+$7,866",,,,,HTH
141,,2020-10-02 18:26:46,2020-09-30,HTH,Bolt Tracy Allan,Dir,A - Grant,$19.77,1403,34680,+4%,"+$27,730",,,,,HTH
142,,2020-09-28 19:04:24,2020-06-30,HTH,Sobel Jonathan S,Hilltop Securities COB,A - Grant,$18.09,331,1153,+40%,"+$5,989",,,,,HTH
143,,2020-09-28 19:03:47,2020-03-31,HTH,Sobel Jonathan S,Hilltop Securities COB,A - Grant,$14.25,420,822,+104%,"+$5,986",,,,,HTH
144,,2020-09-28 19:03:14,2019-12-31,HTH,Sobel Jonathan S,Hilltop Securities COB,A - Grant,$25.05,239,402,+147%,"+$5,987",,,,,HTH
145,,2020-09-28 19:02:38,2019-09-30,HTH,Sobel Jonathan S,Hilltop Securities COB,A - Grant,$24.47,163,163,New,"+$3,988",,,,,HTH
146,,2020-08-31 19:16:35,2020-08-27,HTH,Feinberg Hill A,Dir,S - Sale,$20.46,-20000,702839,-3%,"-$409,180",,,,,HTH
147,,2020-08-12 17:17:00,2020-08-10,HTH,Prestidge Corey,"EVP, GC, Sec.",A - Grant,$0.00,4167,104727,+4%,+$0,,,,,HTH
148,,2020-08-12 17:16:18,2020-08-10,HTH,Parmenter Darren E,Chief Administrative Officer,A - Grant,$0.00,5667,52128,+12%,+$0,,,,,HTH
149,,2020-08-12 17:15:40,2020-08-10,HTH,Ford Jeremy B,"Pres, CEO",A - Grant,$0.00,41667,964332,+5%,+$0,,,,,HTH
150,,2020-08-12 17:15:03,2020-08-10,HTH,Bornemann Keith E.,Chief Accounting Officer,A - Grant,$0.00,625,14222,+5%,+$0,,,,,HTH
151,,2020-07-02 19:36:26,2020-06-30,HTH,Bolt Tracy Allan,Dir,A - Grant,$18.09,1533,33277,+5%,"+$27,738",,,,,HTH
152,,2020-07-02 19:36:07,2020-06-30,HTH,Ford Gerald J,"Dir, 10%",A - Grant,$18.09,2970,15796425,0%,"+$53,739",,,,,HTH
153,,2020-07-02 19:36:07,2020-06-30,HTH,Ford Gerald J,"Dir, 10%",G - Gift,$0.00,-5940,15796425,0%,-$0,,,,,HTH
154,,2020-07-02 19:35:37,2020-06-30,HTH,Hill William T Jr,Dir,A - Grant,$18.09,435,35059,+1%,"+$7,871",,,,,HTH
155,,2020-07-02 19:35:17,2020-06-30,HTH,Anderson Charlotte Jones,Dir,A - Grant,$18.09,400,13093,+3%,"+$7,238",,,,,HTH
156,,2020-07-02 19:34:20,2020-06-30,HTH,Littlefair Andrew J,Dir,A - Grant,$18.09,366,16136,+2%,"+$6,622",,,,,HTH
157,,2020-07-02 19:34:01,2020-06-30,HTH,Sherman A Haag,Dir,A - Grant,$18.09,939,21537,+5%,"+$16,990",,,,,HTH
158,,2020-07-02 19:33:40,2020-06-30,HTH,Taylor Robert Jr,Dir,A - Grant,$18.09,400,38558,+1%,"+$7,238",,,,,HTH
159,,2020-07-02 19:32:17,2020-06-30,HTH,Webb Carl B,Dir,A - Grant,$18.09,732,119526,+1%,"+$13,245",,,,,HTH
160,,2020-06-11 19:15:38,2020-06-09,HTH,Feinberg Hill A,Dir,S - Sale,$20.66,-12500,748589,-2%,"-$258,260",,,,,HTH
161,,2020-05-14 17:28:37,2020-05-12,HTH,Nichols W Robert III,Dir,P - Purchase,$15.10,5000,16000,+45%,"+$75,500",,,,,HTH
162,,2020-04-16 17:51:14,2020-04-14,HTH,Bornemann Keith E.,Principal Accounting Officer,F - Tax,$16.44,-564,13597,-4%,"-$9,272",,,,,HTH
163,,2020-04-06 20:03:42,2020-04-03,HTH,Nichols W Robert III,Dir,S - Sale,$14.59,-20000,11000,-65%,"-$291,800",,,,,HTH
164,,2020-04-02 17:40:49,2020-03-31,HTH,Ford Gerald J,"Dir, 10%",A - Grant,$14.25,3771,15793455,0%,"+$53,744",,,,,HTH
165,,2020-04-02 17:40:49,2020-03-31,HTH,Ford Gerald J,"Dir, 10%",G - Gift,$0.00,-7542,15793455,0%,-$0,,,,,HTH
166,,2020-04-02 17:40:28,2020-03-31,HTH,Webb Carl B,Dir,A - Grant,$14.25,929,118794,+1%,"+$13,240",,,,,HTH
167,,2020-04-02 17:40:14,2020-03-31,HTH,Taylor Robert Jr,Dir,A - Grant,$14.25,508,38158,+1%,"+$7,240",,,,,HTH
168,,2020-04-02 17:40:00,2020-03-31,HTH,Sherman A Haag,Dir,A - Grant,$14.25,1192,20598,+6%,"+$16,988",,,,,HTH
169,,2020-04-02 17:39:47,2020-03-31,HTH,Littlefair Andrew J,Dir,A - Grant,$14.25,464,15770,+3%,"+$6,613",,,,,HTH
170,,2020-04-02 17:39:38,2020-03-31,HTH,Hill William T Jr,Dir,A - Grant,$14.25,552,34624,+2%,"+$7,867",,,,,HTH
171,,2020-04-02 17:39:27,2020-03-31,HTH,Bolt Tracy Allan,Dir,A - Grant,$14.25,1947,31744,+7%,"+$27,749",,,,,HTH
172,,2020-04-02 17:39:18,2020-03-31,HTH,Anderson Charlotte Jones,Dir,A - Grant,$14.25,508,12693,+4%,"+$7,240",,,,,HTH
173,,2020-03-12 17:30:09,2020-03-10,HTH,Feinberg Hill A,Hilltop Securities COB,S - Sale,$20.03,-30000,761089,-4%,"-$600,987",,,,,HTH
174,,2020-03-05 20:01:46,2020-03-04,HTH,Feinberg Hill A,Hilltop Securities COB,G - Gift,$0.00,-12000,791089,-1%,-$0,,,,,HTH
