,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-09 16:47:07,2022-03-07,VTR,Embler Michael J,Dir,A - Grant,$55.92,557,557,New,"+$31,147",,,,,VTR
1,,2022-03-09 16:35:59,2022-03-08,VTR,Liebbe Gregory R,"SVP, Chief Accounting Officer",F - Tax,$57.86,-429,18634,-2%,"-$24,822",,,,,VTR
2,M,2022-03-08 16:36:36,2022-03-05,VTR,Liebbe Gregory R,"SVP, Chief Accounting Officer",F - Tax,$55.96,-920,19063,-5%,"-$51,483",,,,,VTR
3,,2022-03-07 17:14:30,2022-03-04,VTR,Roberts Carey S.,"EVP, GC",F - Tax,$55.96,-9807,83924,-10%,"-$548,800",,,,,VTR
4,,2022-03-07 17:14:04,2022-03-04,VTR,Hutchens James Justin,EVP Senior Housing,F - Tax,$55.96,-9889,93742,-10%,"-$553,388",,,,,VTR
5,D,2022-03-04 16:31:02,2022-03-02,VTR,Cafaro Debra A,"COB, CEO",M - OptEx,$55.50,34800,904103,+4%,"+$1,931,400",,,,,VTR
6,D,2022-03-04 16:31:02,2022-03-02,VTR,Cafaro Debra A,"COB, CEO",S - Sale+OE,$55.97,-34800,904103,-4%,"-$1,947,606",,,,,VTR
7,,2022-02-25 16:33:03,2022-02-24,VTR,Bulgarelli Peter J.,"Pres, CEO-LHS, EVP Office-Vent",F - Tax,$52.00,-1641,80992,-2%,"-$85,332",,,,,VTR
8,,2022-02-25 16:32:35,2022-02-24,VTR,Cafaro Debra A,"COB, CEO",F - Tax,$52.00,-6165,767960,-1%,"-$320,580",,,,,VTR
9,,2022-02-25 16:32:06,2022-02-24,VTR,Probst Robert F,"EVP, CFO",F - Tax,$52.00,-2875,145185,-2%,"-$149,500",,,,,VTR
10,,2022-02-15 16:34:58,2022-02-11,VTR,Cobb John D.,"EVP, Chief Investment Officer",F - Tax,$50.74,-2838,169167,-2%,"-$144,000",,,,,VTR
11,,2022-02-15 16:34:39,2022-02-11,VTR,Cafaro Debra A,"COB, CEO",F - Tax,$50.74,-6097,774125,-1%,"-$309,362",,,,,VTR
12,,2022-02-15 16:33:59,2022-02-11,VTR,Probst Robert F,"EVP, CFO",F - Tax,$50.74,-2843,148060,-2%,"-$144,254",,,,,VTR
13,,2022-02-15 16:33:29,2022-02-11,VTR,Bulgarelli Peter J.,"Pres, CEO-LHS, EVP Office-Vent",F - Tax,$50.74,-1300,82633,-2%,"-$65,962",,,,,VTR
14,,2022-02-01 16:33:08,2022-01-29,VTR,Cafaro Debra A,"COB, CEO",F - Tax,$51.48,-6852,916365,-1%,"-$352,741",,,,,VTR
15,,2022-02-01 16:33:08,2021-11-17,VTR,Cafaro Debra A,"COB, CEO",G - Gift,$60.26,-7220,916365,+1%,"-$435,048",,,,,VTR
16,,2022-01-21 16:33:06,2022-01-19,VTR,Gellert Jay M,Dir,A - Grant,$50.77,491,188571,0%,"+$24,923",,,,,VTR
17,,2022-01-21 16:32:45,2022-01-19,VTR,Martino Roxanne M,Dir,A - Grant,$50.77,135,34199,0%,"+$6,833",,,,,VTR
18,,2022-01-21 16:32:27,2022-01-19,VTR,Shelton James D,Dir,A - Grant,$50.77,169,59676,0%,"+$8,557",,,,,VTR
19,,2022-01-21 16:32:10,2022-01-19,VTR,Lustig Matthew J,Dir,A - Grant,$50.77,210,64490,0%,"+$10,683",,,,,VTR
20,,2022-01-07 16:08:09,2021-12-23,VTR,Liebbe Gregory R,"SVP, Chief Accounting Officer",A - Grant,$0.00,6805,19983,+52%,+$0,,,,,VTR
21,,2022-01-05 06:10:40,2022-01-03,VTR,Martino Roxanne M,Dir,A - Grant,$51.12,660,34064,+2%,"+$33,750",,,,,VTR
22,,2022-01-05 06:10:23,2022-01-03,VTR,Shelton James D,Dir,A - Grant,$51.12,428,59507,+1%,"+$21,875",,,,,VTR
23,,2022-01-05 06:10:09,2022-01-03,VTR,Gellert Jay M,Dir,A - Grant,$51.12,611,188080,0%,"+$31,250",,,,,VTR
24,,2022-01-05 06:09:53,2022-01-03,VTR,Lustig Matthew J,Dir,A - Grant,$51.12,538,64279,+1%,"+$27,500",,,,,VTR
25,,2022-01-05 06:09:37,2022-01-04,VTR,Cobb John D.,"EVP, Chief Investment Officer",A - Grant,$0.00,20456,183080,+13%,+$0,,,,,VTR
26,,2022-01-05 06:09:10,2022-01-04,VTR,Roberts Carey S.,"EVP, GC",A - Grant,$0.00,13138,97586,+16%,+$0,,,,,VTR
27,,2022-01-05 06:08:54,2022-01-04,VTR,Cafaro Debra A,"COB, CEO",A - Grant,$0.00,49408,790684,+7%,+$0,,,,,VTR
28,,2022-01-05 06:08:40,2022-01-04,VTR,Bulgarelli Peter J.,"Pres, CEO-LHS, EVP Office-Vent",A - Grant,$0.00,14501,91671,+19%,+$0,,,,,VTR
29,,2022-01-05 06:08:26,2022-01-04,VTR,Hutchens James Justin,EVP Senior Housing,A - Grant,$0.00,14479,109186,+15%,+$0,,,,,VTR
30,,2022-01-05 06:08:11,2022-01-04,VTR,Probst Robert F,"EVP, CFO",A - Grant,$0.00,20492,161998,+14%,+$0,,,,,VTR
31,D,2021-12-30 16:31:25,2021-12-30,VTR,Lustig Matthew J,Dir,M - OptEx,$46.41,5940,63742,+10%,"+$275,675",,,,,VTR
32,D,2021-12-30 16:31:05,2021-12-30,VTR,Gellert Jay M,Dir,M - OptEx,$46.41,5940,187469,+3%,"+$275,675",,,,,VTR
