,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
31,,2019-03-08 17:07:45,2019-03-04,CBPX,Romps Dennis,SVP Corporate Controller,F - Tax,$28.79,-352,41038,-1%,"-$10,134",,,,,CBPX
32,,2019-03-08 17:04:57,2019-03-04,CBPX,Power Timothy,"SVP, GC,, Secretary",F - Tax,$28.79,-374,52558,-1%,"-$10,767",,,,,CBPX
33,,2019-02-27 17:28:21,2019-02-25,CBPX,Bachmann James W,"Pres, CEO",F - Tax,$29.83,-1624,173645,-1%,"-$48,444",,,,,CBPX
34,,2019-02-27 17:26:23,2019-02-25,CBPX,Briggs David Bruce,SVP Sales,F - Tax,$29.83,-133,4914,-3%,"-$3,967",,,,,CBPX
35,,2019-02-27 17:24:18,2019-02-25,CBPX,Romps Dennis,SVP Corporate Controller,F - Tax,$29.83,-295,41390,-1%,"-$8,800",,,,,CBPX
36,,2019-02-27 17:22:01,2019-02-25,CBPX,Major Bruce Anthony,See Remarks,F - Tax,$29.83,-424,37682,-1%,"-$12,648",,,,,CBPX
37,,2019-02-27 17:19:34,2019-02-25,CBPX,Power Timothy,"SVP, GC,, Secretary",F - Tax,$29.83,-346,52932,-1%,"-$10,321",,,,,CBPX
38,,2019-02-27 17:17:33,2019-02-25,CBPX,Schemm Dennis Charles,"SVP, CFO",F - Tax,$29.83,-569,59790,-1%,"-$16,973",,,,,CBPX
39,,2019-02-25 16:25:58,2019-02-21,CBPX,Bachmann James W,"Pres, CEO",F - Tax,$27.48,-1584,175269,-1%,"-$43,528",,,,,CBPX
40,,2019-02-22 17:03:21,2019-02-20,CBPX,Romps Dennis,SVP Corporate Controller,F - Tax,$27.42,-293,41685,-1%,"-$8,034",,,,,CBPX
41,,2019-02-22 17:01:14,2019-02-20,CBPX,Power Timothy,"SVP, GC,, Secretary",F - Tax,$27.42,-345,53278,-1%,"-$9,460",,,,,CBPX
42,,2019-02-22 16:58:16,2019-02-20,CBPX,Schemm Dennis Charles,"SVP, CFO",F - Tax,$27.42,-515,60359,-1%,"-$14,121",,,,,CBPX
43,,2019-02-22 16:55:02,2019-02-20,CBPX,Major Bruce Anthony,See Remarks,F - Tax,$27.42,-387,38106,-1%,"-$10,612",,,,,CBPX
44,,2019-02-22 16:41:28,2019-02-20,CBPX,Briggs David Bruce,SVP Sales,F - Tax,$27.42,-137,5047,-3%,"-$3,757",,,,,CBPX
45,,2019-02-22 16:38:53,2019-02-20,CBPX,Kennedy Thomasina,SVP HR,F - Tax,$27.42,-191,6213,-3%,"-$5,237",,,,,CBPX
46,,2019-02-21 20:14:25,2019-02-20,CBPX,Moore Michael O,Dir,A - Grant,$0.00,2850,15607,+22%,+$0,,,,,CBPX
47,,2019-02-21 20:12:07,2019-02-20,CBPX,Bosowski Edward M,Dir,A - Grant,$0.00,2850,20771,+16%,+$0,,,,,CBPX
48,,2019-02-21 20:07:55,2019-02-20,CBPX,Bachmann James W,"Pres, CEO",A - Grant,$0.00,23936,176853,+16%,+$0,,,,,CBPX
49,,2019-02-21 20:05:00,2019-02-20,CBPX,Keough Michael J,Dir,A - Grant,$0.00,2850,12247,+30%,+$0,,,,,CBPX
50,,2019-02-21 19:55:55,2019-02-20,CBPX,Strassberg IRA S,Dir,A - Grant,$0.00,2850,8001,+55%,+$0,,,,,CBPX
51,,2019-02-21 19:46:54,2019-02-20,CBPX,Sweeny Jack C,Dir,A - Grant,$0.00,2850,15608,+22%,+$0,,,,,CBPX
52,,2019-02-21 19:42:30,2019-02-20,CBPX,Veevaete Chantal D,Dir,A - Grant,$0.00,2850,12247,+30%,+$0,,,,,CBPX
53,,2019-02-21 17:14:00,2019-02-19,CBPX,Romps Dennis,SVP Corporate Controller,A - Grant,$0.00,4387,41978,+12%,+$0,,,,,CBPX
54,,2019-02-21 17:11:23,2019-02-19,CBPX,Kennedy Thomasina,SVP HR,A - Grant,$0.00,2549,6404,+66%,+$0,,,,,CBPX
55,,2019-02-21 17:06:53,2019-02-19,CBPX,Power Timothy,"SVP, GC,, Secretary",A - Grant,$0.00,6167,53623,+13%,+$0,,,,,CBPX
56,,2019-02-21 17:04:21,2019-02-19,CBPX,Briggs David Bruce,SVP Sales,A - Grant,$0.00,2631,5184,+103%,+$0,,,,,CBPX
57,,2019-02-21 17:00:47,2019-02-19,CBPX,Schemm Dennis Charles,"SVP, CFO",A - Grant,$0.00,9138,60874,+18%,+$0,,,,,CBPX
58,,2019-02-21 16:57:34,2019-02-19,CBPX,Major Bruce Anthony,See Remarks,A - Grant,$0.00,5870,38493,+18%,+$0,,,,,CBPX
59,,2019-01-04 16:32:05,2019-01-02,CBPX,Romps Dennis,SVP Corporate Controller,A - Grant,$0.00,9055,37591,+32%,+$0,,,,,CBPX
60,,2019-01-04 16:32:05,2019-01-02,CBPX,Romps Dennis,SVP Corporate Controller,F - Tax,$25.45,-2729,37591,-7%,"-$69,453",,,,,CBPX
61,,2019-01-04 16:29:48,2019-01-02,CBPX,Major Bruce Anthony,See Remarks,A - Grant,$0.00,9864,32623,+43%,+$0,,,,,CBPX
62,,2019-01-04 16:29:48,2019-01-02,CBPX,Major Bruce Anthony,See Remarks,F - Tax,$25.45,-2970,32623,-8%,"-$75,587",,,,,CBPX
63,,2019-01-04 16:27:23,2019-01-02,CBPX,Power Timothy,"SVP, GC,, Secretary",A - Grant,$0.00,9773,47456,+26%,+$0,,,,,CBPX
64,,2019-01-04 16:27:23,2019-01-02,CBPX,Power Timothy,"SVP, GC,, Secretary",F - Tax,$25.45,-2942,47456,-6%,"-$74,874",,,,,CBPX
65,,2019-01-04 16:25:29,2019-01-02,CBPX,Schemm Dennis Charles,"SVP, CFO",A - Grant,$0.00,14320,51736,+38%,+$0,,,,,CBPX
66,,2019-01-04 16:25:29,2019-01-02,CBPX,Schemm Dennis Charles,"SVP, CFO",F - Tax,$25.45,-4311,51736,-8%,"-$109,715",,,,,CBPX
67,,2019-01-04 16:20:36,2019-01-02,CBPX,Bachmann James W,"Pres, CEO",A - Grant,$0.00,29951,152917,+24%,+$0,,,,,CBPX
68,,2019-01-04 16:20:36,2019-01-02,CBPX,Bachmann James W,"Pres, CEO",F - Tax,$25.45,-10611,152917,-6%,"-$270,050",,,,,CBPX
69,,2018-11-21 12:34:04,2018-11-16,CBPX,Bosowski Edward M,Dir,P - Purchase,$29.28,1500,17921,+9%,"+$43,920",,,,,CBPX
70,D,2018-08-10 08:01:35,2018-08-07,CBPX,Romps Dennis,SVP Corporate Controller,A - Grant,$14.00,7500,31265,+32%,"+$105,000",,,,,CBPX
71,D,2018-08-10 08:01:35,2018-08-07,CBPX,Romps Dennis,SVP Corporate Controller,S - Sale+OE,$36.20,-10000,31265,-24%,"-$362,000",,,,,CBPX
72,D,2018-06-08 16:09:22,2018-06-07,CBPX,Briggs David Bruce,VP Sales,M - OptEx,$14.00,1925,2553,+307%,"+$26,950",,,,,CBPX
73,D,2018-06-08 16:09:22,2018-06-07,CBPX,Briggs David Bruce,VP Sales,S - Sale+OE,$31.35,-3350,2553,-57%,"-$105,023",,,,,CBPX
74,A,2018-04-17 17:39:42,2018-03-11,CBPX,Briggs David Bruce,VP Sales,F - Tax,$27.80,-146,5903,-2%,"-$4,059",,,,,CBPX
75,,2018-04-17 17:30:11,2017-05-05,CBPX,Schemm Dennis Charles,"SVP, CFO",F - Tax,$25.60,-520,41727,-1%,"-$13,312",,,,,CBPX
76,,2018-03-15 18:19:33,2018-03-11,CBPX,Power Timothy,"SVP, GC,, Secretary",F - Tax,$27.80,-462,40625,-1%,"-$12,844",,,,,CBPX
77,,2018-03-15 18:18:13,2018-03-11,CBPX,Briggs David Bruce,VP Sales,F - Tax,$27.80,-146,7810,-2%,"-$4,059",,,,,CBPX
78,,2018-03-15 18:16:35,2018-03-11,CBPX,Romps Dennis,SVP Corporate Controller,F - Tax,$27.80,-429,33765,-1%,"-$11,926",,,,,CBPX
79,,2018-03-15 18:14:26,2018-03-11,CBPX,Schemm Dennis Charles,"SVP, CFO",F - Tax,$0.00,-677,42247,-2%,-$0,,,,,CBPX
80,,2018-03-15 16:21:38,2018-03-05,CBPX,Briggs David Bruce,VP Sales,F - Tax,$27.05,-74,7956,-1%,"-$2,002",,,,,CBPX
81,,2018-03-15 16:19:56,2018-03-05,CBPX,Romps Dennis,SVP Corporate Controller,F - Tax,$27.05,-352,34194,-1%,"-$9,522",,,,,CBPX
82,,2018-03-15 16:17:58,2018-03-05,CBPX,Power Timothy,"SVP, GC,, Secretary",F - Tax,$27.05,-375,41087,-1%,"-$10,144",,,,,CBPX
83,,2018-02-22 17:16:05,2018-02-20,CBPX,Schemm Dennis Charles,"SVP, CFO",A - Grant,$0.00,20134,43408,+87%,+$0,,,,,CBPX
84,,2018-02-22 17:14:36,2018-02-20,CBPX,Power Timothy,"SVP, GC,, Secretary",A - Grant,$0.00,13666,41892,+48%,+$0,,,,,CBPX
85,,2018-02-22 17:13:05,2018-02-20,CBPX,Major Bruce Anthony,See Remarks,A - Grant,$0.00,14237,25729,+124%,+$0,,,,,CBPX
86,,2018-02-22 17:11:17,2018-02-20,CBPX,Briggs David Bruce,VP Sales,A - Grant,$0.00,1844,8190,+29%,+$0,,,,,CBPX
87,,2018-02-22 17:09:35,2018-02-20,CBPX,Bachmann James W,"Pres, CEO",A - Grant,$0.00,49739,133577,+59%,+$0,,,,,CBPX
88,,2018-02-22 17:07:43,2018-02-20,CBPX,Romps Dennis,SVP Corporate Controller,A - Grant,$0.00,12372,34546,+56%,+$0,,,,,CBPX
89,,2018-02-22 17:05:39,2018-02-20,CBPX,Kennedy Thomasina,SVP HR,A - Grant,$0.00,2154,3855,+127%,+$0,,,,,CBPX
90,,2018-02-22 17:01:28,2018-02-21,CBPX,Keough Michael J,Dir,A - Grant,$0.00,2650,9397,+39%,+$0,,,,,CBPX
91,,2018-02-22 16:59:24,2018-02-21,CBPX,Veevaete Chantal D,Dir,A - Grant,$0.00,2650,9397,+39%,+$0,,,,,CBPX
92,,2018-02-22 16:57:29,2018-02-21,CBPX,Bosowski Edward M,Dir,A - Grant,$0.00,2650,16691,+19%,+$0,,,,,CBPX
93,,2018-02-22 16:54:29,2018-02-21,CBPX,Moore Michael O,Dir,A - Grant,$0.00,2650,12757,+26%,+$0,,,,,CBPX
94,,2018-02-22 16:51:17,2018-02-21,CBPX,Sweeny Jack C,Dir,A - Grant,$0.00,2650,12758,+26%,+$0,,,,,CBPX
95,,2018-02-22 16:46:58,2018-02-21,CBPX,Strassberg IRA S,Dir,A - Grant,$0.00,2650,5151,+106%,+$0,,,,,CBPX
96,,2018-02-07 17:22:44,2018-02-05,CBPX,Briggs David Bruce,VP Sales,F - Tax,$26.35,-137,4439,-3%,"-$3,610",,,,,CBPX
97,,2018-02-07 17:21:20,2018-02-05,CBPX,Power Timothy,"SVP, GC,, Secretary",F - Tax,$26.35,-456,38305,-1%,"-$12,016",,,,,CBPX
98,,2018-01-04 11:14:18,2018-01-02,CBPX,Romps Dennis,SVP Corporate Controller,A - Grant,$0.00,2515,24098,+12%,+$0,,,,,CBPX
99,,2018-01-04 11:14:18,2018-01-02,CBPX,Romps Dennis,SVP Corporate Controller,F - Tax,$28.15,-833,24098,-3%,"-$23,449",,,,,CBPX
100,,2018-01-04 11:11:54,2018-01-02,CBPX,Schemm Dennis Charles,"SVP, CFO",A - Grant,$0.00,3378,26062,+15%,+$0,,,,,CBPX
101,,2018-01-04 11:11:54,2018-01-02,CBPX,Schemm Dennis Charles,"SVP, CFO",F - Tax,$28.15,-1119,26062,-4%,"-$31,500",,,,,CBPX
102,,2018-01-04 11:09:22,2018-01-02,CBPX,Power Timothy,"SVP, GC,, Secretary",A - Grant,$0.00,2673,38761,+7%,+$0,,,,,CBPX
103,,2018-01-04 11:09:22,2018-01-02,CBPX,Power Timothy,"SVP, GC,, Secretary",F - Tax,$28.15,-885,38761,-2%,"-$24,913",,,,,CBPX
104,,2018-01-04 11:05:20,2018-01-02,CBPX,Bachmann James W,"Pres, CEO",A - Grant,$0.00,9026,92311,+11%,+$0,,,,,CBPX
105,A,2017-04-18 17:31:29,2017-02-21,CBPX,Power Timothy,"SVP, GC,, Secretary",A - Grant,$0.00,7405,36973,+25%,+$0,0.0,2.0,,,CBPX
106,,2017-03-23 18:18:10,2017-03-21,CBPX,Strassberg IRA S,Dir,A - Grant,$0.00,2501,2501,New,+$0,0.0,-4.0,-7.0,,CBPX
107,,2017-03-16 18:20:45,2017-03-15,CBPX,Obergefell David Richard,"SVP, Manufacturing",F - Tax,$26.00,-753,16002,-4%,"-$19,578",0.0,-3.0,-9.0,,CBPX
108,,2017-03-16 18:17:13,2017-03-15,CBPX,Shiffrin Isabelle,VP of HR,S - Sale,$25.80,-3104,9288,-25%,"-$80,083",0.0,-3.0,-9.0,,CBPX
109,,2017-03-15 19:14:52,2017-03-13,CBPX,Malik Muhammad Shahbaz,See Remarks,F - Tax,$25.65,-614,20463,-3%,"-$15,749",1.0,-1.0,-7.0,,CBPX
110,,2017-03-15 19:11:28,2017-03-13,CBPX,Obergefell David Richard,"SVP, Manufacturing",F - Tax,$25.65,-421,16755,-2%,"-$10,799",1.0,-1.0,-7.0,,CBPX
111,,2017-03-15 19:08:39,2017-03-13,CBPX,Shiffrin Isabelle,VP of HR,F - Tax,$25.65,-286,12392,-2%,"-$7,336",1.0,-1.0,-7.0,,CBPX
112,,2017-03-15 19:05:01,2017-03-13,CBPX,Schemm Dennis Charles,"SVP, CFO",F - Tax,$25.65,-744,23803,-3%,"-$19,084",1.0,-1.0,-7.0,,CBPX
113,,2017-03-06 08:22:48,2017-02-22,CBPX,Sweeny Jack C,Dir,A - Grant,$0.00,3221,10108,+47%,+$0,1.0,-1.0,-7.0,,CBPX
114,,2017-03-06 08:19:29,2017-02-22,CBPX,Bosowski Edward M,Dir,A - Grant,$0.00,3221,14041,+30%,+$0,1.0,-1.0,-7.0,,CBPX
115,,2017-03-06 08:14:30,2017-02-22,CBPX,Moore Michael O,Dir,A - Grant,$0.00,3221,10107,+47%,+$0,1.0,-1.0,-7.0,,CBPX
116,,2017-03-03 17:18:42,2017-03-03,CBPX,Malik Muhammad Shahbaz,See Remarks,F - Tax,$25.50,-505,21077,-2%,"-$12,878",1.0,-2.0,-5.0,,CBPX
117,D,2017-03-03 17:15:39,2017-03-02,CBPX,Shiffrin Isabelle,VP of HR,M - OptEx,$14.00,5625,12678,+80%,"+$78,750",1.0,-2.0,-5.0,,CBPX
118,D,2017-03-03 17:15:39,2017-03-02,CBPX,Shiffrin Isabelle,VP of HR,S - Sale+OE,$25.75,-5625,12678,-31%,"-$144,844",1.0,-2.0,-5.0,,CBPX
119,,2017-03-03 17:12:10,2017-03-03,CBPX,Obergefell David Richard,"SVP, Manufacturing",F - Tax,$25.50,-350,17176,-2%,"-$8,925",1.0,-2.0,-5.0,,CBPX
120,,2017-02-23 16:49:52,2017-02-21,CBPX,Obergefell David Richard,"SVP, Manufacturing",A - Grant,$0.00,2751,17526,+19%,+$0,0.0,9.0,8.0,,CBPX
121,,2017-02-23 16:48:33,2017-02-21,CBPX,Power Timothy,"SVP, GC,, Secretary",A - Grant,$0.00,8805,30968,+40%,+$0,0.0,9.0,8.0,,CBPX
122,,2017-02-23 16:47:16,2017-02-21,CBPX,Major Bruce Anthony,See Remarks,A - Grant,$0.00,4783,10901,+78%,+$0,0.0,9.0,8.0,,CBPX
123,,2017-02-23 16:45:32,2017-02-21,CBPX,Bachmann James W,"Pres, CEO",A - Grant,$0.00,31273,83285,+60%,+$0,0.0,9.0,8.0,,CBPX
124,,2017-02-23 16:44:05,2017-02-21,CBPX,Schemm Dennis Charles,"SVP, CFO",A - Grant,$0.00,9803,24547,+66%,+$0,0.0,9.0,8.0,,CBPX
125,,2017-02-23 16:42:31,2017-02-21,CBPX,Shiffrin Isabelle,VP of HR,A - Grant,$0.00,1300,12678,+11%,+$0,0.0,9.0,8.0,,CBPX
126,,2017-02-23 16:40:56,2017-02-21,CBPX,Romps Dennis,See Remarks,A - Grant,$0.00,6542,22416,+41%,+$0,0.0,9.0,8.0,,CBPX
127,,2017-02-23 16:37:58,2017-02-21,CBPX,Malik Muhammad Shahbaz,See Remarks,A - Grant,$0.00,8574,21582,+66%,+$0,0.0,9.0,8.0,,CBPX
128,,2017-02-23 16:35:01,2017-02-22,CBPX,Veevaete Chantal D,Dir,A - Grant,$0.00,3221,6747,+91%,+$0,0.0,9.0,8.0,,CBPX
129,,2017-02-23 16:33:10,2017-02-22,CBPX,Keough Michael J,Dir,A - Grant,$0.00,3221,6747,+91%,+$0,0.0,9.0,8.0,,CBPX
130,,2017-02-17 17:47:12,2016-05-06,CBPX,Schemm Dennis Charles,"SVP, CFO",F - Tax,$19.63,-520,14744,-3%,"-$10,208",1.0,2.0,12.0,,CBPX
131,,2017-02-17 17:42:15,2016-03-03,CBPX,Malik Muhammad Shahbaz,See Remarks,F - Tax,$17.12,-505,13008,-4%,"-$8,646",1.0,2.0,12.0,,CBPX
132,,2016-05-16 16:10:16,2016-05-12,CBPX,Bosowski Edward M,Dir,P - Purchase,$21.06,2500,10550,+31%,"+$52,650",1.0,3.0,4.0,-3.0,CBPX
133,,2016-05-09 09:11:10,2016-05-05,CBPX,Bosowski Edward M,Dir,A - Grant,$0.00,1164,8050,+17%,+$0,1.0,7.0,19.0,2.0,CBPX
134,,2016-03-18 12:08:18,2016-03-18,CBPX,Grayken John P,10%,S - Sale,$16.10,-6006803,0,-100%,"-$96,709,528",3.0,2.0,7.0,20.0,CBPX
135,,2016-03-16 17:14:01,2016-03-14,CBPX,Keough Michael J,Dir,A - Grant,$0.00,3526,3526,New,+$0,4.0,7.0,12.0,25.0,CBPX
136,,2016-03-16 17:13:17,2016-03-14,CBPX,Veevaete Chantal D,Dir,A - Grant,$0.00,3526,3526,New,+$0,4.0,7.0,12.0,25.0,CBPX
137,,2016-03-15 16:43:21,2016-03-11,CBPX,Bosowski Edward M,Dir,A - Grant,$0.00,3526,6886,+105%,+$0,4.0,9.0,16.0,29.0,CBPX
138,,2016-03-15 16:43:03,2016-03-11,CBPX,Romps Dennis,See Remarks,A - Grant,$0.00,5687,15362,+59%,+$0,4.0,9.0,16.0,29.0,CBPX
139,,2016-03-15 16:41:05,2016-03-11,CBPX,Shiffrin Isabelle,VP of HR,A - Grant,$0.00,3450,10866,+47%,+$0,4.0,9.0,16.0,29.0,CBPX
140,,2016-03-15 16:39:08,2016-03-11,CBPX,Malik Muhammad Shahbaz,See Remarks,A - Grant,$0.00,7416,13513,+122%,+$0,4.0,9.0,16.0,29.0,CBPX
141,,2016-03-15 16:38:59,2016-03-11,CBPX,Bachmann James W,"Pres, CEO",A - Grant,$0.00,18790,51500,+57%,+$0,4.0,9.0,16.0,29.0,CBPX
142,,2016-03-15 16:36:25,2016-03-11,CBPX,Major Bruce Anthony,See Remarks,A - Grant,$0.00,6188,6188,New,+$0,4.0,9.0,16.0,29.0,CBPX
143,,2016-03-15 16:35:19,2016-03-11,CBPX,Schemm Dennis Charles,"SVP, CFO",A - Grant,$0.00,8984,15264,+143%,+$0,4.0,9.0,16.0,29.0,CBPX
144,,2016-03-15 16:34:09,2016-03-11,CBPX,Power Timothy,"SVP, GC,, Secretary",A - Grant,$0.00,6131,21601,+40%,+$0,4.0,9.0,16.0,29.0,CBPX
145,,2016-03-15 16:31:53,2016-03-11,CBPX,Sweeny Jack C,Dir,A - Grant,$0.00,3526,6887,+105%,+$0,4.0,9.0,16.0,29.0,CBPX
146,,2016-03-15 16:31:23,2016-03-11,CBPX,Obergefell David Richard,"SVP, Manufacturing",A - Grant,$0.00,6149,14263,+76%,+$0,4.0,9.0,16.0,29.0,CBPX
147,,2016-03-15 16:29:29,2016-03-11,CBPX,Moore Michael O,Dir,A - Grant,$0.00,3526,6886,+105%,+$0,4.0,9.0,16.0,29.0,CBPX
148,,2015-12-04 16:10:47,2015-12-03,CBPX,Bachmann James W,"Pres, CEO",P - Purchase,$18.24,5610,32710,+21%,"+$102,326",-2.0,-2.0,-8.0,25.0,CBPX
149,,2015-12-03 16:10:22,2015-12-02,CBPX,Bachmann James W,"Pres, CEO",P - Purchase,$18.25,2800,27100,+12%,"+$51,100",3.0,0.0,-5.0,25.0,CBPX
150,,2015-12-02 16:10:33,2015-11-30,CBPX,Bachmann James W,"Pres, CEO",P - Purchase,$18.25,2522,24300,+12%,"+$46,027",-2.0,-1.0,-5.0,25.0,CBPX
151,,2015-11-13 16:05:31,2015-11-12,CBPX,Obergefell David Richard,SVP Manufacturing,P - Purchase,$18.35,3000,8114,+59%,"+$55,050",1.0,0.0,-5.0,16.0,CBPX
152,,2015-11-10 17:38:06,2015-11-09,CBPX,Power Timothy,"SVP, GC,, Secretary",P - Purchase,$17.21,5000,15470,+48%,"+$86,050",2.0,4.0,2.0,20.0,CBPX
153,,2015-09-16 17:08:45,2015-09-16,CBPX,Grayken John P,10%,S - Sale,$19.85,-5607500,6006803,-48%,"-$111,308,875",3.0,-1.0,-11.0,-20.0,CBPX
154,,2015-06-03 17:02:41,2015-06-03,CBPX,Grayken John P,10%,S - Sale,$21.90,-361747,11614303,-3%,"-$7,922,259",-1.0,-2.0,-4.0,-20.0,CBPX
155,,2015-05-18 21:00:14,2015-05-15,CBPX,Grayken John P,10%,S - Sale,$21.90,-5513200,11976050,-32%,"-$120,739,080",-1.0,-3.0,-4.0,-21.0,CBPX
156,,2015-05-11 17:25:45,2015-05-11,CBPX,Schemm Dennis Charles,"SVP, CFO",A - Grant,$0.00,6280,6280,New,+$0,-6.0,-2.0,-3.0,-28.0,CBPX
157,,2015-03-18 16:23:04,2015-03-18,CBPX,Grayken John P,10%,S - Sale,$19.40,-5000000,17489250,-22%,"-$97,000,000",1.0,7.0,16.0,11.0,CBPX
158,,2015-03-04 06:13:45,2015-03-02,CBPX,Moore Michael O,Dir,A - Grant,$0.00,2527,3360,+303%,+$0,-2.0,-2.0,8.0,-4.0,CBPX
159,,2015-03-04 06:11:30,2015-03-02,CBPX,Power Timothy,"SVP, GC,, Secretary",A - Grant,$0.00,4970,10470,+90%,+$0,-2.0,-2.0,8.0,-4.0,CBPX
160,,2015-03-04 06:10:44,2015-03-02,CBPX,Bosowski Edward M,Dir,A - Grant,$0.00,2527,3360,+303%,+$0,-2.0,-2.0,8.0,-4.0,CBPX
