,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
27,D,2022-01-28 16:37:57,2022-01-27,CVX,Pate R. Hewitt,"VP, GC",S - Sale+OE,$135.00,-65000,23662,-73%,"-$8,775,065",,,,,CVX
28,D,2022-01-24 16:02:56,2022-01-20,CVX,Pate R. Hewitt,"VP, GC",S - Sale+OE,$130.01,-77382,23616,-77%,"-$10,060,132",,,,,CVX
29,D,2022-01-20 16:33:31,2022-01-18,CVX,Johnson James William,EVP,S - Sale+OE,$129.94,-23000,18186,-56%,"-$2,988,655",,,,,CVX
30,DM,2022-01-20 16:07:37,2022-01-18,CVX,Pate R. Hewitt,"VP, GC",S - Sale+OE,$130.00,-45768,23616,-66%,"-$5,949,854",,,,,CVX
31,DM,2022-01-13 17:22:48,2022-01-11,CVX,Johnson James William,EVP,S - Sale+OE,$127.27,-67000,18186,-79%,"-$8,526,770",,,,,CVX
32,D,2022-01-11 16:54:45,2022-01-07,CVX,Johnson James William,EVP,S - Sale+OE,$125.28,-17000,18186,-48%,"-$2,129,804",,,,,CVX
33,DM,2022-01-06 17:28:07,2022-01-04,CVX,Johnson James William,EVP,S - Sale+OE,$122.44,-45500,18186,-71%,"-$5,571,119",,,,,CVX
34,DM,2021-12-09 16:52:15,2021-12-07,CVX,Johnson James William,EVP,S - Sale+OE,$118.57,-15000,18123,-45%,"-$1,778,582",,,,,CVX
35,D,2021-12-08 20:17:09,2021-12-07,CVX,Pate R. Hewitt,"VP, GC",S - Sale+OE,$117.68,-19500,23496,-45%,"-$2,294,793",,,,,CVX
36,D,2021-12-03 17:01:32,2021-12-01,CVX,Wirth Michael K,"COB, CEO",S - Sale+OE,$114.26,-26250,33541,-44%,"-$2,999,406",,,,,CVX
37,D,2021-11-30 18:25:47,2021-11-26,CVX,Morris Rhonda J,VP,S - Sale+OE,$114.05,-15600,40733,-28%,"-$1,779,154",,,,,CVX
38,D,2021-11-18 16:48:32,2021-11-16,CVX,Wirth Michael K,"COB, CEO",S - Sale+OE,$118.01,-26250,33541,-44%,"-$3,097,820",,,,,CVX
39,D,2021-11-17 20:16:38,2021-11-15,CVX,Pate R. Hewitt,"VP, GC",S - Sale+OE,$115.04,-39000,23496,-62%,"-$4,486,541",,,,,CVX
40,D,2021-11-10 20:20:52,2021-11-09,CVX,Breber Pierre R,"VP, CFO",S - Sale+OE,$116.02,-17000,46744,-27%,"-$1,972,287",,,,,CVX
41,D,2021-11-09 16:39:31,2021-11-05,CVX,Bonner Eimear P,VP,S - Sale+OE,$114.50,-35301,822,-98%,"-$4,041,965",,,,,CVX
42,D,2021-11-08 16:27:02,2021-11-04,CVX,Wirth Michael K,"COB, CEO",S - Sale+OE,$113.79,-52500,33541,-61%,"-$5,974,143",,,,,CVX
43,D,2021-11-03 16:47:58,2021-11-01,CVX,Breber Pierre R,"VP, CFO",S - Sale+OE,$114.81,-20000,46744,-30%,"-$2,296,104",,,,,CVX
44,D,2021-11-03 16:37:28,2021-11-01,CVX,Geagea Joseph C,EVP,S - Sale+OE,$114.82,-37000,28945,-56%,"-$4,248,185",,,,,CVX
45,D,2021-11-02 16:56:19,2021-10-29,CVX,Parfitt Colin E,VP,S - Sale+OE,$115.01,-15000,7265,-67%,"-$1,725,173",,,,,CVX
46,D,2021-11-02 16:46:56,2021-10-29,CVX,Pate R. Hewitt,"VP, GC",S - Sale+OE,$115.01,-19500,23897,-45%,"-$2,242,652",,,,,CVX
47,D,2021-10-22 16:21:38,2021-10-20,CVX,Johnson James William,EVP,S - Sale+OE,$113.13,-78000,18123,-81%,"-$8,823,820",,,,,CVX
48,D,2021-10-22 16:13:48,2021-10-20,CVX,Inchausti David A,"Vice Pres, Controller",S - Sale+OE,$112.01,-8800,5017,-64%,"-$985,674",,,,,CVX
49,D,2021-05-19 16:20:17,2021-05-17,CVX,Pate R. Hewitt,"VP, GC",S - Sale+OE,$110.33,-45650,23332,-66%,"-$5,036,574",,,,,CVX
50,D,2021-05-12 16:54:48,2021-05-10,CVX,Hernandez Enrique Jr,Dir,S - Sale+OE,$110.79,-5101,37932,-12%,"-$565,135",,,,,CVX
51,,2021-02-22 16:36:26,2021-02-18,CVX,Hewson Marillyn A,Dir,P - Purchase,$95.21,3200,4261,+302%,"+$304,684",,,,,CVX
52,D,2021-01-22 16:44:45,2021-01-20,CVX,Breber Pierre R,"VP, CFO",S - Sale+OE,$95.00,-13000,45683,-22%,"-$1,235,000",,,,,CVX
53,D,2021-01-21 16:42:26,2021-01-19,CVX,Wirth Michael K,"COB, CEO",S - Sale+OE,$94.73,-132000,32959,-80%,"-$12,504,096",,,,,CVX
54,D,2021-01-19 16:51:30,2021-01-14,CVX,Morris Rhonda J,VP,S - Sale+OE,$94.81,-14700,39182,-27%,"-$1,393,707",,,,,CVX
55,D,2021-01-19 16:46:29,2021-01-14,CVX,Pate R. Hewitt,"VP, GC",S - Sale+OE,$94.79,-95000,22888,-81%,"-$9,005,202",,,,,CVX
56,D,2020-11-25 17:18:41,2020-11-24,CVX,Inchausti David A,"Vice Pres, Controller",S - Sale+OE,$95.25,-5000,4766,-51%,"-$476,250",,,,,CVX
57,,2020-11-10 16:39:48,2020-11-06,CVX,Frank John,Dir,P - Purchase,$71.30,500,10448,+5%,"+$35,651",,,,,CVX
58,,2020-08-13 16:41:08,2020-08-11,CVX,Inchausti David A,"Vice Pres, Comptroller",S - Sale,$92.00,-5750,4690,-55%,"-$529,000",,,,,CVX
59,,2020-03-03 17:55:19,2020-02-28,CVX,Moorman Charles W,Dir,P - Purchase,$91.43,6551,31493,+26%,"+$598,983",,,,,CVX
60,M,2020-03-02 18:37:19,2020-02-27,CVX,Frank John,Dir,P - Purchase,$93.88,1000,7264,+16%,"+$93,885",,,,,CVX
61,,2020-02-26 16:44:13,2020-02-24,CVX,Frank John,Dir,P - Purchase,$104.61,400,6264,+7%,"+$41,844",,,,,CVX
62,D,2020-02-14 16:31:16,2020-02-12,CVX,Hernandez Enrique Jr,Dir,S - Sale+OE,$111.71,-4900,34251,-13%,"-$547,394",,,,,CVX
63,,2020-02-10 16:49:35,2020-02-06,CVX,Frank John,Dir,P - Purchase,$109.85,500,5864,+9%,"+$54,925",,,,,CVX
64,D,2020-01-08 16:32:39,2020-01-06,CVX,Wirth Michael K,"COB, CEO",S - Sale+OE,$121.07,-67500,32102,-68%,"-$8,172,369",,,,,CVX
65,D,2019-12-19 20:56:44,2019-12-17,CVX,Morris Rhonda J,VP,S - Sale+OE,$119.68,-15900,36925,-30%,"-$1,902,963",,,,,CVX
66,D,2019-11-06 16:57:13,2019-11-04,CVX,Inchausti David A,"Vice Pres, Comptroller",S - Sale+OE,$119.96,-22400,10263,-69%,"-$2,687,078",,,,,CVX
67,,2019-11-06 16:49:49,2019-11-04,CVX,Wirth Michael K,"COB, CEO",S - Sale,$0.00,-15844,31959,-33%,-$0,,,,,CVX
68,D,2019-09-18 16:49:48,2019-09-16,CVX,Wirth Michael K,"COB, CEO",S - Sale+OE,$125.00,-33750,31959,-51%,"-$4,218,801",,,,,CVX
69,D,2019-09-18 16:44:22,2019-09-16,CVX,Breber Pierre R,"VP, CFO",S - Sale+OE,$124.97,-15000,39028,-28%,"-$1,874,579",,,,,CVX
70,D,2019-09-04 16:19:51,2019-08-30,CVX,Geagea Joseph C,EVP,S - Sale+OE,$118.10,-5000,26196,-16%,"-$590,508",,,,,CVX
71,DM,2019-08-29 16:34:19,2019-08-27,CVX,Geagea Joseph C,EVP,S - Sale+OE,$116.98,-15000,26196,-36%,"-$1,754,711",,,,,CVX
72,D,2019-08-15 16:30:53,2019-08-13,CVX,Geagea Joseph C,EVP,S - Sale+OE,$122.50,-8000,26196,-23%,"-$980,000",,,,,CVX
73,D,2019-08-12 16:29:36,2019-08-08,CVX,Geagea Joseph C,EVP,S - Sale+OE,$122.97,-10000,26196,-28%,"-$1,229,681",,,,,CVX
74,,2019-08-09 16:34:22,2019-08-07,CVX,Reed Debra L,Dir,P - Purchase,$118.14,4250,7097,+149%,"+$502,074",,,,,CVX
75,D,2019-06-25 16:51:30,2019-06-21,CVX,Wirth Michael K,"COB, CEO",S - Sale+OE,$125.60,-33750,31823,-51%,"-$4,238,852",,,,,CVX
76,,2019-05-23 16:26:27,2019-05-21,CVX,Hernandez Enrique Jr,Dir,S - Sale,$121.75,-2100,29136,-7%,"-$255,675",,,,,CVX
77,,2019-05-17 17:03:43,2019-05-15,CVX,Hernandez Enrique Jr,Dir,S - Sale,$122.13,-4200,31236,-12%,"-$512,938",,,,,CVX
78,D,2019-04-15 16:30:16,2019-04-11,CVX,Johnson James William,EVP,S - Sale+OE,$125.60,-4750,17468,-21%,"-$596,602",,,,,CVX
79,D,2019-03-15 16:40:55,2019-03-14,CVX,Johnson James William,EVP,S - Sale+OE,$124.84,-4750,17468,-21%,"-$592,989",,,,,CVX
80,D,2019-02-06 16:42:38,2019-02-04,CVX,Ourada Jeanette L,"Vice Pres, Comptroller",S - Sale+OE,$116.50,-7200,3703,-66%,"-$838,808",,,,,CVX
81,D,2019-01-17 16:41:38,2019-01-15,CVX,Johnson James William,EVP,S - Sale+OE,$112.20,-4750,17421,-21%,"-$532,950",,,,,CVX
82,D,2018-12-06 16:15:54,2018-12-03,CVX,Johnson James William,EVP,S - Sale+OE,$120.92,-4750,17373,-21%,"-$574,347",,,,,CVX
83,D,2018-12-03 16:56:16,2018-11-29,CVX,Johnson James William,EVP,S - Sale+OE,$118.59,-9500,17373,-35%,"-$1,126,597",,,,,CVX
84,D,2018-10-15 16:41:01,2018-10-11,CVX,Johnson James William,EVP,S - Sale+OE,$119.97,-4750,17373,-21%,"-$569,878",,,,,CVX
85,D,2018-09-17 16:32:32,2018-09-13,CVX,Johnson James William,EVP,S - Sale+OE,$116.00,-4750,17373,-21%,"-$550,991",,,,,CVX
86,D,2018-07-16 16:16:30,2018-07-12,CVX,Johnson James William,EVP,S - Sale+OE,$124.20,-4750,17327,-22%,"-$589,956",,,,,CVX
87,D,2018-06-18 16:14:36,2018-06-14,CVX,Johnson James William,EVP,S - Sale+OE,$126.96,-4750,17327,-22%,"-$603,067",,,,,CVX
