,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 17:29:09,2022-03-11,TPR,Crevoiserat Joanne C.,CEO,P - Purchase,$34.60,5700,251911,+2%,"+$197,220",,,,,TPR
1,DM,2022-02-18 16:25:32,2022-02-16,TPR,Dunn Sarah,Global HR Officer,S - Sale+OE,$40.82,-47622,68594,-41%,"-$1,943,850",,,,,TPR
2,D,2021-11-22 17:58:20,2021-11-19,TPR,Kahn Todd,"CEO, Brand Pres, Coach",S - Sale+OE,$46.50,-19963,206326,-9%,"-$928,280",,,,,TPR
3,,2021-11-19 16:19:26,2021-11-18,TPR,Kahn Todd,"CEO, Brand Pres, Coach",S - Sale,$46.00,-10523,206326,-5%,"-$484,058",,,,,TPR
4,D,2021-11-19 16:19:22,2021-11-18,TPR,Dadlani Manesh,"VP, Controller, PAO",S - Sale+OE,$45.81,-2168,21585,-9%,"-$99,316",,,,,TPR
5,,2021-08-27 17:31:31,2021-08-26,TPR,Howard David E,"GC, Secretary",S - Sale,$42.27,-17061,53741,-24%,"-$721,168",,,,,TPR
6,D,2021-08-25 16:34:08,2021-08-23,TPR,Dadlani Manesh,"VP, Controller, PAO",S - Sale+OE,$42.36,-1211,21486,-5%,"-$51,304",,,,,TPR
7,D,2021-05-18 19:50:17,2021-05-17,TPR,Dunn Sarah,Global HR Officer,S - Sale+OE,$47.00,-14759,99841,-13%,"-$693,673",,,,,TPR
8,D,2021-03-11 19:56:52,2021-03-09,TPR,Menezes Ivan,Dir,S - Sale+OE,$43.04,-5438,52282,-9%,"-$234,058",,,,,TPR
9,D,2021-03-11 19:56:45,2021-03-10,TPR,Long Annabelle Yu,Dir,S - Sale+OE,$44.07,-5304,0,-100%,"-$233,741",,,,,TPR
10,D,2021-02-25 19:27:44,2021-02-24,TPR,Dadlani Manesh,"VP, Controller, PAO",S - Sale+OE,$41.47,-164,18417,-1%,"-$6,801",,,,,TPR
11,,2021-02-12 18:01:07,2021-02-11,TPR,Kahn Todd,"Int. CEO Coach; Pres, CAO, TPR",S - Sale,$40.06,-20000,206460,-9%,"-$801,200",,,,,TPR
12,,2020-08-20 17:34:22,2020-08-19,TPR,Bilbrey John P,Dir,P - Purchase,$15.27,12980,33756,+62%,"+$198,205",,,,,TPR
13,,2020-06-12 16:08:14,2020-06-11,TPR,Bilbrey John P,Dir,P - Purchase,$14.12,7100,20776,+52%,"+$100,252",,,,,TPR
14,,2020-06-10 16:44:12,2020-06-09,TPR,Bilbrey John P,Dir,P - Purchase,$17.02,8800,13676,+180%,"+$149,776",,,,,TPR
15,,2019-12-02 18:32:45,2019-11-29,TPR,Dunn Sarah,Global HR Officer,S - Sale,$26.78,-32000,62131,-34%,"-$856,960",,,,,TPR
16,,2019-06-13 18:29:54,2019-06-12,TPR,Long Annabelle Yu,Dir,S - Sale,$28.93,-3229,0,-100%,"-$93,415",,,,,TPR
17,,2019-05-30 16:31:00,2019-05-28,TPR,Cavens Darrell,Dir,P - Purchase,$30.01,7000,10826,+183%,"+$210,050",,,,,TPR
18,D,2018-09-13 17:38:18,2018-09-11,TPR,Satenstein Brian,"VP,Controller, PAO",S - Sale+OE,$50.00,-463,11944,-4%,"-$23,150",,,,,TPR
19,D,2018-09-04 19:22:32,2018-08-31,TPR,Menezes Ivan,Dir,S - Sale+OE,$50.70,-2068,43721,-5%,"-$104,848",,,,,TPR
20,D,2018-08-21 17:36:52,2018-08-20,TPR,Bickley Ian,Pres Global Busines Dev.,S - Sale+OE,$52.13,-48071,66952,-42%,"-$2,506,000",,,,,TPR
