,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
54,,2019-04-15 18:53:33,2019-04-12,QES,Baker Christopher J.,See Remarks,S - Sale,$4.38,-1000,129051,-1%,"-$4,380",,,,,QES
55,,2019-04-11 16:02:07,2019-04-08,QES,Lehner Keefer McGovern,See Remarks,S - Sale,$5.00,-100,73128,0%,-$500,,,,,QES
56,AD,2019-04-01 18:44:06,2019-02-09,QES,Robertson Corbin J Jr,"See Remarks, 10%",M - OptEx,$0.00,11429,9568819,0%,+$0,,,,,QES
57,M,2019-03-26 17:44:12,2019-03-22,QES,Lehner Keefer McGovern,See Remarks,S - Sale,$4.05,-12500,73228,-15%,"-$50,576",,,,,QES
58,,2019-03-15 17:53:28,2019-03-14,QES,Stanford Geoffrey C,Chief Accounting Officer,P - Purchase,$4.93,2000,8286,+32%,"+$9,860",,,,,QES
59,,2019-03-14 11:20:31,2019-03-12,QES,Stanford Geoffrey C,Chief Accounting Officer,P - Purchase,$4.99,2700,6286,+75%,"+$13,473",,,,,QES
60,D,2019-03-05 18:54:54,2019-03-05,QES,Bouthillette Max,See Remarks,F - Tax,$5.67,-5563,41593,-12%,"-$31,542",,,,,QES
61,D,2019-03-05 18:54:54,2019-03-05,QES,Bouthillette Max,See Remarks,M - OptEx,$0.00,22844,41593,+122%,+$0,,,,,QES
62,D,2019-03-05 18:46:24,2019-03-05,QES,Herndon Daniel Rogers `,See Remarks,F - Tax,$5.67,-25506,186736,-12%,"-$144,619",,,,,QES
63,D,2019-03-05 18:46:24,2019-03-05,QES,Herndon Daniel Rogers `,See Remarks,M - OptEx,$0.00,68532,186736,+58%,+$0,,,,,QES
64,D,2019-03-05 18:37:36,2019-03-05,QES,Baker Christopher J.,See Remarks,F - Tax,$5.67,-18502,130051,-12%,"-$104,906",,,,,QES
65,D,2019-03-05 18:37:36,2019-03-05,QES,Baker Christopher J.,See Remarks,M - OptEx,$0.00,54254,130051,+72%,+$0,,,,,QES
66,D,2019-03-05 18:34:26,2019-03-05,QES,Lehner Keefer McGovern,See Remarks,F - Tax,$5.67,-12037,85728,-12%,"-$68,250",,,,,QES
67,D,2019-03-05 18:34:26,2019-03-05,QES,Lehner Keefer McGovern,See Remarks,M - OptEx,$0.00,37121,85728,+76%,+$0,,,,,QES
68,,2019-02-28 09:35:42,2019-02-27,QES,Lehner Keefer McGovern,See Remarks,S - Sale,$5.24,-1500,60644,-2%,"-$7,860",,,,,QES
69,D,2019-02-12 18:06:23,2018-02-13,QES,Robertson Corbin J Jr,"See Remarks, 10%",A - Grant,$0.00,0,542255,0%,+$0,,,,,QES
70,D,2019-02-12 18:06:23,2019-02-09,QES,Robertson Corbin J Jr,"See Remarks, 10%",M - OptEx,$0.00,11429,542255,+2%,+$0,,,,,QES
71,D,2019-02-12 18:06:23,2018-02-13,QES,Robertson Corbin J Jr,"See Remarks, 10%",P - Purchase,$10.00,0,542255,0%,+$0,,,,,QES
72,D,2019-02-12 16:59:30,2019-02-09,QES,Herndon Daniel Rogers `,See Remarks,F - Tax,$4.95,-10927,143710,-7%,"-$54,089",,,,,QES
73,D,2019-02-12 16:59:30,2019-02-09,QES,Herndon Daniel Rogers `,See Remarks,M - OptEx,$0.00,27867,143710,+24%,+$0,,,,,QES
74,D,2019-02-12 16:24:49,2019-02-09,QES,Lehner Keefer McGovern,See Remarks,F - Tax,$4.95,-6243,62144,-9%,"-$30,903",,,,,QES
75,D,2019-02-12 16:24:49,2019-02-09,QES,Lehner Keefer McGovern,See Remarks,M - OptEx,$0.00,19000,62144,+44%,+$0,,,,,QES
76,D,2019-02-12 15:45:13,2019-02-09,QES,Stanford Geoffrey C,Chief Accounting Officer,F - Tax,$4.95,-964,3586,-21%,"-$4,772",,,,,QES
77,D,2019-02-12 15:45:13,2019-02-09,QES,Stanford Geoffrey C,Chief Accounting Officer,M - OptEx,$0.00,3250,3586,+967%,+$0,,,,,QES
78,D,2019-02-12 15:23:27,2019-02-09,QES,Baker Christopher J.,See Remarks,F - Tax,$4.95,-6955,94299,-7%,"-$34,427",,,,,QES
79,D,2019-02-12 15:23:27,2019-02-09,QES,Baker Christopher J.,See Remarks,M - OptEx,$0.00,20267,94299,+27%,+$0,,,,,QES
80,D,2019-02-12 14:05:26,2019-02-09,QES,Bouthillette Max,See Remarks,F - Tax,$4.95,-4793,24312,-16%,"-$23,725",,,,,QES
81,D,2019-02-12 14:05:26,2019-02-09,QES,Bouthillette Max,See Remarks,M - OptEx,$0.00,11823,24312,+95%,+$0,,,,,QES
82,D,2019-02-12 11:10:49,2019-02-09,QES,Eliassen Gunnar W.,Dir,M - OptEx,$0.00,11429,16634,+220%,+$0,,,,,QES
83,D,2019-02-12 10:17:23,2019-02-09,QES,Duckworth Rocky L,Dir,M - OptEx,$0.00,11429,11429,New,+$0,,,,,QES
84,D,2019-02-12 10:09:06,2019-02-09,QES,Boutte Dalton James,Dir,M - OptEx,$0.00,11429,11429,New,+$0,,,,,QES
85,D,2019-02-12 09:55:24,2019-02-09,QES,Skindlo Dag,Dir,M - OptEx,$0.00,11429,21839,+110%,+$0,,,,,QES
86,,2019-02-07 12:35:55,2019-02-05,QES,Lehner Keefer McGovern,See Remarks,S - Sale,$5.00,-1500,49387,-3%,"-$7,500",,,,,QES
87,M,2018-11-28 16:46:34,2018-11-27,QES,Lehner Keefer McGovern,See Remarks,S - Sale,$5.88,-1500,50887,-3%,"-$8,827",,,,,QES
88,,2018-11-19 15:53:15,2018-11-15,QES,Stanford Geoffrey C,Chief Accounting Officer,P - Purchase,$6.16,300,1300,+30%,"+$1,849",,,,,QES
89,,2018-11-13 16:25:48,2018-11-09,QES,Baker Christopher J.,See Remarks,S - Sale,$6.25,-2442,80987,-3%,"-$15,263",,,,,QES
90,,2018-11-01 16:06:33,2018-10-30,QES,Lehner Keefer McGovern,See Remarks,S - Sale,$6.23,-770,52387,-1%,"-$4,797",,,,,QES
91,,2018-10-30 16:05:33,2018-10-29,QES,Lehner Keefer McGovern,See Remarks,S - Sale,$5.84,-730,53157,-1%,"-$4,263",,,,,QES
92,,2018-10-12 16:07:28,2018-10-11,QES,Baker Christopher J.,See Remarks,S - Sale,$7.53,-1500,83429,-2%,"-$11,295",,,,,QES
93,,2018-10-01 16:05:23,2018-09-27,QES,Lehner Keefer McGovern,See Remarks,S - Sale,$7.24,-1500,53887,-3%,"-$10,860",,,,,QES
94,,2018-09-14 06:03:46,2018-09-12,QES,Baker Christopher J.,See Remarks,S - Sale,$7.93,-1500,84929,-2%,"-$11,895",,,,,QES
95,,2018-08-29 16:05:29,2018-08-27,QES,Lehner Keefer McGovern,See Remarks,S - Sale,$7.96,-1500,55387,-3%,"-$11,940",,,,,QES
96,,2018-05-30 16:45:30,2018-05-25,QES,Stanford Geoffrey C,Chief Accounting Officer,P - Purchase,$8.29,1000,1000,New,"+$8,290",,,,,QES
97,D,2018-03-08 06:13:03,2018-03-07,QES,Lehner Keefer McGovern,See Remarks,F - Tax,$9.65,-9039,56887,-14%,"-$87,226",,,,,QES
98,D,2018-03-08 06:13:03,2018-03-07,QES,Lehner Keefer McGovern,See Remarks,M - OptEx,$0.00,37121,56887,+188%,+$0,,,,,QES
99,D,2018-03-08 06:10:11,2018-03-07,QES,Herndon Daniel Rogers `,See Remarks,F - Tax,$9.65,-16687,126770,-12%,"-$161,030",,,,,QES
100,D,2018-03-08 06:10:11,2018-03-07,QES,Herndon Daniel Rogers `,See Remarks,M - OptEx,$0.00,68531,126770,+118%,+$0,,,,,QES
101,D,2018-03-08 06:06:08,2018-03-07,QES,Bouthillette Max,See Remarks,F - Tax,$9.65,-5562,17282,-24%,"-$53,673",,,,,QES
102,D,2018-03-08 06:06:08,2018-03-07,QES,Bouthillette Max,See Remarks,M - OptEx,$0.00,22844,17282,-411%,+$0,,,,,QES
103,D,2018-03-08 06:05:30,2018-03-07,QES,Baker Christopher J.,See Remarks,F - Tax,$9.65,-13211,86429,-13%,"-$127,486",,,,,QES
104,D,2018-03-08 06:05:30,2018-03-07,QES,Baker Christopher J.,See Remarks,M - OptEx,$0.00,54254,86429,+169%,+$0,,,,,QES
105,A,2018-03-02 16:29:11,2018-02-13,QES,Archer Holdco LLC,"See Remarks, 10%",P - Purchase,$10.00,1000000,9494306,+12%,"+$10,000,000",,,,,QES
106,D,2018-02-23 16:17:10,2018-02-22,QES,Lehner Keefer McGovern,See Remarks,F - Tax,$9.00,-9083,28805,-24%,"-$81,747",,,,,QES
107,D,2018-02-23 16:17:10,2018-02-22,QES,Lehner Keefer McGovern,See Remarks,M - OptEx,$0.00,35522,28805,-529%,+$0,,,,,QES
108,D,2018-02-23 16:16:07,2018-02-22,QES,Herndon Daniel Rogers `,See Remarks,F - Tax,$9.00,-19533,74926,-21%,"-$175,797",,,,,QES
109,D,2018-02-23 16:16:07,2018-02-22,QES,Herndon Daniel Rogers `,See Remarks,M - OptEx,$0.00,78940,74926,-1967%,+$0,,,,,QES
110,D,2018-02-23 16:15:50,2018-02-22,QES,Baker Christopher J.,See Remarks,F - Tax,$9.00,-13814,45386,-23%,"-$124,326",,,,,QES
111,D,2018-02-23 16:15:50,2018-02-22,QES,Baker Christopher J.,See Remarks,M - OptEx,$0.00,55258,45386,-560%,+$0,,,,,QES
112,,2018-02-20 18:19:33,2018-02-16,QES,Herndon Daniel Rogers `,See Remarks,P - Purchase,$9.39,10000,15519,+181%,"+$93,900",,,,,QES
113,,2018-02-15 20:13:54,2018-02-13,QES,Geveran Investments Ltd,"See Remarks, 10%",P - Purchase,$10.00,2000000,6602688,+43%,"+$20,000,000",,,,,QES
114,D,2018-02-15 20:10:49,2018-02-13,QES,Herndon Daniel Rogers `,See Remarks,A - Grant,$0.00,5519,5519,New,+$0,,,,,QES
115,D,2018-02-15 20:07:58,2018-02-13,QES,Baker Christopher J.,See Remarks,A - Grant,$0.00,3942,3942,New,+$0,,,,,QES
116,,2018-02-15 20:07:46,2018-02-13,QES,Eliassen Gunnar W.,Dir,A - Grant,$0.00,5205,5205,New,+$0,,,,,QES
117,,2018-02-15 20:04:46,2018-02-13,QES,Archer Holdco LLC,"See Remarks, 10%",P - Purchase,$10.00,1000000,9494306,+12%,"+$10,000,000",,,,,QES
118,,2018-02-15 20:04:31,2018-02-13,QES,Robertson Corbin J Jr,"See Remarks, 10%",A - Grant,$0.00,9357390,530826,-106%,+$0,,,,,QES
119,,2018-02-15 20:04:31,2018-02-13,QES,Robertson Corbin J Jr,"See Remarks, 10%",D - Sale to issuer,$0.00,-1000,530826,0%,-$0,,,,,QES
120,,2018-02-15 20:04:31,2018-02-13,QES,Robertson Corbin J Jr,"See Remarks, 10%",P - Purchase,$10.00,200000,530826,+60%,"+$2,000,000",,,,,QES
121,,2018-02-15 20:03:39,2018-02-13,QES,Skindlo Dag,Dir,A - Grant,$0.00,10410,10410,New,+$0,,,,,QES
122,D,2018-02-15 20:02:36,2018-02-13,QES,Lehner Keefer McGovern,See Remarks,A - Grant,$0.00,2366,2366,New,+$0,,,,,QES
