,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,DM,2022-06-03 20:52:08,2022-06-02,TXRH,Mujica Hernan E.,CIO,S - Sale+OE,$79.00,-3000,14260,-17%,"-$237,000",,,,,TXRH
13,D,2022-05-24 20:36:04,2022-05-20,TXRH,Zarley James R,Dir,P - Purchase,$70.56,7069,105312,+7%,"+$498,789",,,,,TXRH
14,D,2022-05-24 20:34:59,2022-05-23,TXRH,Warfield Curtis,Dir,P - Purchase,$71.03,3362,15662,+27%,"+$238,803",,,,,TXRH
15,D,2022-05-24 20:34:16,2022-05-23,TXRH,Morgan Gerald L.,"CEO, Pres",A - Grant,$0.00,70,91212,0%,+$0,,,,,TXRH
16,D,2022-05-24 20:34:16,2022-05-23,TXRH,Morgan Gerald L.,"CEO, Pres",F - Tax,$71.37,-32,91212,0%,"-$2,284",,,,,TXRH
17,D,2022-05-06 19:50:32,2022-05-05,TXRH,Colson Christopher C.,GC,F - Tax,$81.48,-513,4357,-11%,"-$41,799",,,,,TXRH
18,D,2022-05-06 19:50:32,2022-05-05,TXRH,Colson Christopher C.,GC,M - OptEx,$0.00,1125,4357,+35%,+$0,,,,,TXRH
19,D,2022-05-06 19:49:55,2022-05-05,TXRH,Tobin Regina A.,"Chief Learning, Culture Offcr",F - Tax,$81.48,-488,8600,-5%,"-$39,762",,,,,TXRH
20,D,2022-05-06 19:49:55,2022-05-05,TXRH,Tobin Regina A.,"Chief Learning, Culture Offcr",M - OptEx,$0.00,1500,8600,+21%,+$0,,,,,TXRH
21,D,2022-05-06 19:49:16,2022-05-05,TXRH,Mujica Hernan E.,CIO,F - Tax,$81.48,-819,17260,-5%,"-$66,732",,,,,TXRH
22,D,2022-05-06 19:49:16,2022-05-05,TXRH,Mujica Hernan E.,CIO,M - OptEx,$0.00,2375,17260,+16%,+$0,,,,,TXRH
23,D,2022-03-24 20:31:52,2022-03-22,TXRH,Moore Gregory N,Dir,S - Sale+OE,$85.00,-1000,65850,-1%,"-$85,000",,,,,TXRH
24,D,2022-03-09 20:30:48,2022-03-07,TXRH,Warfield Curtis,Dir,P - Purchase,$71.65,3125,12300,+34%,"+$223,906",,,,,TXRH
25,D,2022-03-01 20:30:48,2022-02-25,TXRH,Robinson Tonya,CFO,A - Grant,$0.00,4696,11197,+72%,+$0,,,,,TXRH
26,D,2022-03-01 20:30:48,2022-02-25,TXRH,Robinson Tonya,CFO,F - Tax,$90.22,-2197,11197,-16%,"-$198,213",,,,,TXRH
27,D,2022-03-01 20:30:48,2022-03-01,TXRH,Robinson Tonya,CFO,S - Sale+OE,$92.00,-2499,11197,-18%,"-$229,908",,,,,TXRH
28,D,2022-03-01 20:30:33,2022-02-25,TXRH,Jacobsen S. Chris,CMO,A - Grant,$0.00,9393,23449,+67%,+$0,,,,,TXRH
29,D,2022-03-01 20:30:33,2022-02-25,TXRH,Jacobsen S. Chris,CMO,F - Tax,$90.22,-4074,23449,-15%,"-$367,556",,,,,TXRH
30,D,2022-02-28 21:54:33,2022-02-24,TXRH,Mujica Hernan E.,CIO,F - Tax,$88.02,-773,15704,-5%,"-$68,039",,,,,TXRH
31,D,2022-02-28 21:54:33,2022-02-24,TXRH,Mujica Hernan E.,CIO,M - OptEx,$0.00,2375,15704,+18%,+$0,,,,,TXRH
32,D,2022-02-28 20:43:33,2022-02-24,TXRH,Moore Gregory N,Dir,S - Sale+OE,$87.94,-6300,66850,-9%,"-$554,053",,,,,TXRH
33,D,2022-02-28 20:42:31,2022-02-25,TXRH,Morgan Gerald L.,"CEO, Pres",A - Grant,$0.00,28180,91174,+45%,+$0,,,,,TXRH
34,DM,2022-02-28 20:42:31,2022-02-24,TXRH,Morgan Gerald L.,"CEO, Pres",F - Tax,$90.13,-13773,91174,-13%,"-$1,241,313",,,,,TXRH
35,D,2022-02-28 20:42:31,2022-02-24,TXRH,Morgan Gerald L.,"CEO, Pres",M - OptEx,$0.00,1250,91174,+1%,+$0,,,,,TXRH
36,D,2022-02-28 20:41:20,2022-02-24,TXRH,Colson Christopher C.,GC,F - Tax,$88.02,-366,3745,-9%,"-$32,215",,,,,TXRH
37,D,2022-02-28 20:41:20,2022-02-24,TXRH,Colson Christopher C.,GC,M - OptEx,$0.00,1125,3745,+43%,+$0,,,,,TXRH
38,D,2022-02-28 20:41:20,2022-02-25,TXRH,Colson Christopher C.,GC,S - Sale+OE,$89.76,-4000,3745,-52%,"-$359,040",,,,,TXRH
39,D,2022-02-28 20:40:02,2022-02-24,TXRH,Tobin Regina A.,"Chief Learning, Culture Offcr",F - Tax,$88.02,-325,7588,-4%,"-$28,607",,,,,TXRH
40,D,2022-02-28 20:40:02,2022-02-24,TXRH,Tobin Regina A.,"Chief Learning, Culture Offcr",M - OptEx,$0.00,1000,7588,+15%,+$0,,,,,TXRH
41,D,2022-01-11 21:06:29,2022-01-10,TXRH,Jacobsen S. Chris,CMO,F - Tax,$90.22,-2351,18130,-11%,"-$212,107",,,,,TXRH
42,D,2022-01-11 21:06:29,2022-01-10,TXRH,Jacobsen S. Chris,CMO,M - OptEx,$0.00,7000,18130,+63%,+$0,,,,,TXRH
43,D,2022-01-11 21:04:47,2022-01-10,TXRH,Tobin Regina A.,"Chief Learning, Culture Offcr",F - Tax,$90.22,-1537,6913,-18%,"-$138,668",,,,,TXRH
44,D,2022-01-11 21:04:47,2022-01-10,TXRH,Tobin Regina A.,"Chief Learning, Culture Offcr",M - OptEx,$0.00,4500,6913,+186%,+$0,,,,,TXRH
45,D,2022-01-11 21:04:25,2022-01-10,TXRH,Mujica Hernan E.,CIO,F - Tax,$90.22,-1619,14102,-10%,"-$146,066",,,,,TXRH
46,D,2022-01-11 21:04:25,2022-01-10,TXRH,Mujica Hernan E.,CIO,M - OptEx,$0.00,4750,14102,+51%,+$0,,,,,TXRH
47,D,2022-01-11 21:04:05,2022-01-10,TXRH,Colson Christopher C.,GC,F - Tax,$90.22,-2514,6986,-26%,"-$226,813",,,,,TXRH
48,D,2022-01-11 21:04:05,2022-01-10,TXRH,Colson Christopher C.,GC,M - OptEx,$0.00,7500,6986,-1459%,+$0,,,,,TXRH
49,D,2022-01-11 21:03:41,2022-01-10,TXRH,Robinson Tonya,CFO,F - Tax,$90.22,-3253,11197,-23%,"-$293,486",,,,,TXRH
50,D,2022-01-11 21:03:41,2022-01-10,TXRH,Robinson Tonya,CFO,M - OptEx,$0.00,10000,11197,+835%,+$0,,,,,TXRH
51,D,2022-01-11 21:03:41,2022-01-11,TXRH,Robinson Tonya,CFO,S - Sale+OE,$88.07,-6747,11197,-38%,"-$594,208",,,,,TXRH
52,D,2022-01-11 21:03:20,2022-01-10,TXRH,Morgan Gerald L.,"CEO, Pres",F - Tax,$90.22,-1590,75517,-2%,"-$143,450",,,,,TXRH
53,D,2022-01-11 21:03:20,2022-01-10,TXRH,Morgan Gerald L.,"CEO, Pres",M - OptEx,$0.00,10000,75517,+15%,+$0,,,,,TXRH
54,D,2022-01-11 21:02:55,2022-01-10,TXRH,Widmer Kathy,Dir,M - OptEx,$0.00,2300,15520,+17%,+$0,,,,,TXRH
55,D,2022-01-11 21:02:29,2022-01-10,TXRH,Crawford Michael Anthony,Dir,M - OptEx,$0.00,2300,4200,+121%,+$0,,,,,TXRH
56,D,2022-01-11 21:02:03,2022-01-10,TXRH,Warfield Curtis,Dir,M - OptEx,$0.00,2300,9175,+33%,+$0,,,,,TXRH
57,D,2022-01-11 21:01:00,2022-01-10,TXRH,Zarley James R,Dir,M - OptEx,$0.00,2300,98243,+2%,+$0,,,,,TXRH
58,D,2022-01-11 21:00:34,2022-01-10,TXRH,Epps Donna E,Dir,M - OptEx,$0.00,500,500,New,+$0,,,,,TXRH
59,D,2022-01-11 21:00:15,2022-01-10,TXRH,Moore Gregory N,Dir,M - OptEx,$0.00,2300,73150,+3%,+$0,,,,,TXRH
60,D,2021-12-09 16:16:35,2021-12-09,TXRH,Robinson Tonya,CFO,G - Gift,$0.00,-279,11197,-2%,-$0,,,,,TXRH
61,DM,2021-11-08 21:00:14,2021-11-04,TXRH,Moore Gregory N,Dir,S - Sale+OE,$91.83,-6000,70850,-8%,"-$550,950",,,,,TXRH
62,D,2021-11-05 21:02:12,2021-11-03,TXRH,Mujica Hernan E.,CIO,F - Tax,$87.79,-779,10971,-7%,"-$68,388",,,,,TXRH
63,D,2021-11-05 21:02:12,2021-11-03,TXRH,Mujica Hernan E.,CIO,M - OptEx,$0.00,2375,10971,+28%,+$0,,,,,TXRH
64,D,2021-11-05 21:01:33,2021-11-03,TXRH,Tobin Regina A.,"Chief Learning, Culture Offcr",F - Tax,$87.79,-325,3950,-8%,"-$28,532",,,,,TXRH
65,D,2021-11-05 21:01:33,2021-11-03,TXRH,Tobin Regina A.,"Chief Learning, Culture Offcr",M - OptEx,$0.00,1000,3950,+34%,+$0,,,,,TXRH
66,D,2021-11-05 21:01:01,2021-11-03,TXRH,Colson Christopher C.,GC,F - Tax,$87.79,-366,2000,-15%,"-$32,131",,,,,TXRH
67,D,2021-11-05 21:01:01,2021-11-03,TXRH,Colson Christopher C.,GC,M - OptEx,$0.00,1125,2000,+129%,+$0,,,,,TXRH
68,D,2021-11-05 21:01:01,2021-11-03,TXRH,Colson Christopher C.,GC,S - Sale+OE,$90.12,-259,2000,-11%,"-$23,341",,,,,TXRH
69,D,2021-11-05 21:00:24,2021-11-03,TXRH,Morgan Gerald L.,"CEO, Pres",F - Tax,$87.79,-304,67107,0%,"-$26,688",,,,,TXRH
70,D,2021-11-05 21:00:24,2021-11-03,TXRH,Morgan Gerald L.,"CEO, Pres",M - OptEx,$0.00,1250,67107,+2%,+$0,,,,,TXRH
71,D,2021-08-10 21:02:09,2021-08-09,TXRH,Colson Christopher C.,GC,F - Tax,$91.71,-366,1500,-20%,"-$33,566",,,,,TXRH
72,D,2021-08-10 21:02:09,2021-08-09,TXRH,Colson Christopher C.,GC,M - OptEx,$0.00,1125,1500,+300%,+$0,,,,,TXRH
73,D,2021-08-10 21:02:09,2021-08-10,TXRH,Colson Christopher C.,GC,S - Sale+OE,$90.50,-259,1500,-15%,"-$23,440",,,,,TXRH
74,D,2021-08-10 21:01:39,2021-08-09,TXRH,Morgan Gerald L.,"CEO, Pres",F - Tax,$91.71,-304,66161,0%,"-$27,880",,,,,TXRH
75,D,2021-08-10 21:01:39,2021-08-09,TXRH,Morgan Gerald L.,"CEO, Pres",M - OptEx,$0.00,1250,66161,+2%,+$0,,,,,TXRH
76,D,2021-08-10 21:01:30,2021-08-09,TXRH,Tobin Regina A.,"Chief Learning, Culture Offcr",F - Tax,$91.71,-325,3275,-9%,"-$29,806",,,,,TXRH
77,D,2021-08-10 21:01:30,2021-08-09,TXRH,Tobin Regina A.,"Chief Learning, Culture Offcr",M - OptEx,$0.00,1000,3275,+44%,+$0,,,,,TXRH
78,D,2021-08-10 21:00:53,2021-08-09,TXRH,Mujica Hernan E.,CIO,F - Tax,$91.71,-773,9375,-8%,"-$70,892",,,,,TXRH
79,D,2021-08-10 21:00:53,2021-08-09,TXRH,Mujica Hernan E.,CIO,M - OptEx,$0.00,2375,9375,+34%,+$0,,,,,TXRH
80,D,2021-05-10 21:01:41,2021-05-10,TXRH,Colson Christopher C.,GC,F - Tax,$104.63,-366,1000,-27%,"-$38,295",,,,,TXRH
81,D,2021-05-10 21:01:41,2021-05-10,TXRH,Colson Christopher C.,GC,M - OptEx,$0.00,1125,1000,-900%,+$0,,,,,TXRH
82,D,2021-05-10 21:01:41,2021-05-10,TXRH,Colson Christopher C.,GC,S - Sale+OE,$104.03,-259,1000,-21%,"-$26,944",,,,,TXRH
83,D,2021-05-10 21:01:27,2021-05-10,TXRH,Morgan Gerald L.,"CEO, Pres",F - Tax,$104.63,-304,65215,0%,"-$31,808",,,,,TXRH
84,D,2021-05-10 21:01:27,2021-05-10,TXRH,Morgan Gerald L.,"CEO, Pres",M - OptEx,$0.00,1250,65215,+2%,+$0,,,,,TXRH
85,DM,2021-05-07 21:00:39,2021-05-05,TXRH,Zarley James R,Dir,S - Sale+OE,$103.13,-35000,95943,-27%,"-$3,609,439",,,,,TXRH
86,D,2021-05-04 21:00:22,2021-04-30,TXRH,Jacobsen S. Chris,CMO,S - Sale+OE,$106.04,-4300,13481,-24%,"-$455,972",,,,,TXRH
87,D,2021-03-17 21:00:12,2021-03-15,TXRH,Taylor Wayne Kent,"COB, CEO",S - Sale+OE,$98.40,-70000,3036295,-2%,"-$6,888,000",,,,,TXRH
88,D,2021-03-01 21:00:30,2021-03-01,TXRH,Warfield Curtis,Dir,S - Sale+OE,$92.82,-2688,6875,-28%,"-$249,500",,,,,TXRH
89,D,2021-03-01 20:21:22,2021-03-01,TXRH,Morgan Gerald L.,Pres,F - Tax,$90.88,-304,64269,0%,"-$27,628",,,,,TXRH
90,D,2021-03-01 20:21:22,2021-03-01,TXRH,Morgan Gerald L.,Pres,M - OptEx,$0.00,1250,64269,+2%,+$0,,,,,TXRH
91,D,2021-03-01 20:20:58,2021-02-26,TXRH,Robinson Tonya,CFO,A - Grant,$0.00,132,11476,+1%,+$0,,,,,TXRH
92,D,2021-03-01 20:20:58,2021-02-26,TXRH,Robinson Tonya,CFO,F - Tax,$79.22,-41,11476,0%,"-$3,248",,,,,TXRH
93,D,2021-03-01 20:20:58,2021-03-01,TXRH,Robinson Tonya,CFO,S - Sale+OE,$0.00,-91,11476,-1%,-$0,,,,,TXRH
94,D,2021-03-01 20:20:39,2021-02-26,TXRH,Taylor Wayne Kent,"COB, CEO",A - Grant,$0.00,3290,3106295,0%,+$0,,,,,TXRH
95,D,2021-03-01 20:20:39,2021-02-26,TXRH,Taylor Wayne Kent,"COB, CEO",F - Tax,$79.22,-790,3106295,0%,"-$62,584",,,,,TXRH
96,D,2021-03-01 20:20:11,2021-02-26,TXRH,Jacobsen S. Chris,CMO,A - Grant,$0.00,461,17781,+3%,+$0,,,,,TXRH
97,D,2021-03-01 20:20:11,2021-02-26,TXRH,Jacobsen S. Chris,CMO,F - Tax,$79.22,-148,17781,-1%,"-$11,725",,,,,TXRH
98,D,2021-03-01 20:19:44,2021-02-26,TXRH,Thompson Douglas W.,COO,A - Grant,$0.00,1316,50694,+3%,+$0,,,,,TXRH
99,D,2021-03-01 20:19:44,2021-02-26,TXRH,Thompson Douglas W.,COO,F - Tax,$79.22,-422,50694,-1%,"-$33,431",,,,,TXRH
100,D,2021-02-24 20:18:18,2021-02-23,TXRH,Moore Gregory N,Dir,G - Gift,$0.00,-4000,76850,+5%,-$0,,,,,TXRH
101,D,2021-02-24 20:18:18,2021-02-22,TXRH,Moore Gregory N,Dir,S - Sale+OE,$87.58,-1300,76850,-2%,"-$113,854",,,,,TXRH
102,D,2021-02-24 20:17:47,2021-02-22,TXRH,Thompson Douglas W.,COO,S - Sale+OE,$89.67,-30083,49800,-38%,"-$2,697,543",,,,,TXRH
103,D,2021-02-24 20:17:00,2021-02-22,TXRH,Jacobsen S. Chris,CMO,S - Sale+OE,$90.00,-1662,17468,-9%,"-$149,580",,,,,TXRH
104,D,2021-02-11 21:01:16,2021-02-09,TXRH,Jacobsen S. Chris,CMO,S - Sale+OE,$90.00,-838,19130,-4%,"-$75,420",,,,,TXRH
105,D,2021-02-08 21:00:44,2021-02-04,TXRH,Jacobsen S. Chris,CMO,S - Sale+OE,$85.00,-2500,19968,-11%,"-$212,500",,,,,TXRH
106,D,2021-01-12 17:39:22,2021-01-08,TXRH,Taylor Wayne Kent,"COB, CEO",F - Tax,$79.22,-3268,3103795,0%,"-$258,891",,,,,TXRH
107,D,2021-01-12 17:39:22,2021-01-08,TXRH,Taylor Wayne Kent,"COB, CEO",M - OptEx,$0.00,10000,3103795,0%,+$0,,,,,TXRH
108,D,2021-01-12 17:35:52,2021-01-08,TXRH,Robinson Tonya,CFO,F - Tax,$79.22,-7546,11476,-40%,"-$597,794",,,,,TXRH
109,D,2021-01-12 17:35:52,2021-01-08,TXRH,Robinson Tonya,CFO,M - OptEx,$0.00,20000,11476,-235%,+$0,,,,,TXRH
110,D,2021-01-12 17:35:52,2021-01-11,TXRH,Robinson Tonya,CFO,S - Sale+OE,$80.03,-12454,11476,-52%,"-$996,631",,,,,TXRH
111,D,2021-01-12 17:35:06,2021-01-08,TXRH,Thompson Douglas W.,COO,F - Tax,$79.22,-8893,79883,-10%,"-$704,503",,,,,TXRH
112,D,2021-01-12 17:35:06,2021-01-08,TXRH,Thompson Douglas W.,COO,M - OptEx,$0.00,22500,79883,+39%,+$0,,,,,TXRH
113,D,2021-01-12 17:34:40,2021-01-08,TXRH,Jacobsen S. Chris,CMO,F - Tax,$79.22,-5319,22468,-19%,"-$421,371",,,,,TXRH
114,D,2021-01-12 17:34:40,2021-01-08,TXRH,Jacobsen S. Chris,CMO,M - OptEx,$0.00,15000,22468,+201%,+$0,,,,,TXRH
115,D,2021-01-12 17:34:40,2021-01-08,TXRH,Jacobsen S. Chris,CMO,S - Sale+OE,$80.25,-5000,22468,-18%,"-$401,250",,,,,TXRH
116,D,2021-01-12 17:33:36,2021-01-08,TXRH,Crawford Michael Anthony,Dir,M - OptEx,$0.00,1900,1900,New,+$0,,,,,TXRH
117,D,2021-01-12 17:33:06,2021-01-08,TXRH,Warfield Curtis,Dir,M - OptEx,$0.00,3300,9563,+53%,+$0,,,,,TXRH
118,D,2021-01-12 17:32:28,2021-01-08,TXRH,Widmer Kathy,Dir,M - OptEx,$0.00,3300,13220,+33%,+$0,,,,,TXRH
119,D,2021-01-12 17:31:59,2021-01-08,TXRH,Zarley James R,Dir,M - OptEx,$0.00,3300,130943,+3%,+$0,,,,,TXRH
120,D,2021-01-12 17:31:32,2021-01-08,TXRH,Moore Gregory N,Dir,M - OptEx,$0.00,3300,78150,+4%,+$0,,,,,TXRH
121,DM,2020-11-17 21:00:36,2020-11-16,TXRH,Jacobsen S. Chris,CMO,S - Sale+OE,$73.37,-5000,17787,-22%,"-$366,855",,,,,TXRH
122,D,2020-11-17 21:00:14,2020-11-16,TXRH,Taylor Wayne Kent,"COB, CEO, Pres",G - Gift,$0.00,-150000,3097063,-5%,-$0,,,,,TXRH
123,DM,2020-11-17 21:00:14,2020-11-13,TXRH,Taylor Wayne Kent,"COB, CEO, Pres",S - Sale+OE,$72.95,-150000,3097063,-5%,"-$10,942,000",,,,,TXRH
124,D,2020-11-06 21:00:17,2020-11-05,TXRH,Taylor Wayne Kent,"COB, CEO, Pres",S - Sale+OE,$72.33,-71881,3397063,-2%,"-$5,198,965",,,,,TXRH
125,DM,2020-11-03 21:00:58,2020-10-30,TXRH,Taylor Wayne Kent,"COB, CEO, Pres",S - Sale+OE,$69.63,-200000,3468944,-5%,"-$13,925,500",,,,,TXRH
126,D,2020-11-03 21:00:20,2020-10-30,TXRH,Moore Gregory N,Dir,S - Sale+OE,$70.58,-1000,74850,-1%,"-$70,580",,,,,TXRH
127,D,2020-08-28 21:00:15,2020-08-26,TXRH,Taylor Wayne Kent,"COB, CEO, Pres",S - Sale+OE,$61.70,-200000,3668944,-5%,"-$12,340,000",,,,,TXRH
128,D,2020-08-21 21:45:15,2020-08-20,TXRH,Jacobsen S. Chris,CMO,S - Sale+OE,$61.00,-5000,22787,-18%,"-$305,000",,,,,TXRH
129,DM,2020-08-14 21:01:05,2020-08-12,TXRH,Widmer Kathy,Dir,S - Sale+OE,$61.11,-6930,9920,-41%,"-$423,472",,,,,TXRH
130,D,2020-08-07 21:02:03,2020-08-06,TXRH,Zarley James R,Dir,S - Sale+OE,$59.80,-36900,127643,-22%,"-$2,206,620",,,,,TXRH
131,D,2020-08-03 06:01:30,2020-07-29,TXRH,Robinson Tonya,CFO,S - Sale+OE,$55.00,-3084,11476,-21%,"-$169,620",,,,,TXRH
132,D,2020-03-02 17:39:00,2020-02-28,TXRH,Jacobsen S. Chris,CMO,A - Grant,$0.00,8722,27787,+46%,+$0,,,,,TXRH
133,D,2020-03-02 17:39:00,2020-02-28,TXRH,Jacobsen S. Chris,CMO,F - Tax,$55.98,-2885,27787,-9%,"-$161,502",,,,,TXRH
134,D,2020-03-02 17:38:37,2020-02-28,TXRH,Thompson Douglas W.,COO,A - Grant,$0.00,24921,66276,+60%,+$0,,,,,TXRH
135,D,2020-03-02 17:38:37,2020-02-28,TXRH,Thompson Douglas W.,COO,F - Tax,$55.98,-11849,66276,-15%,"-$663,307",,,,,TXRH
136,D,2020-03-02 17:38:20,2020-02-28,TXRH,Taylor Wayne Kent,"COB, CEO, Pres",A - Grant,$0.00,62303,3868944,+2%,+$0,,,,,TXRH
137,D,2020-03-02 17:38:20,2020-02-28,TXRH,Taylor Wayne Kent,"COB, CEO, Pres",F - Tax,$55.98,-29157,3868944,-1%,"-$1,632,209",,,,,TXRH
138,D,2020-02-21 16:03:20,2020-02-19,TXRH,Jacobsen S. Chris,CMO,S - Sale+OE,$65.00,-2500,21950,-10%,"-$162,500",,,,,TXRH
139,D,2020-01-21 17:13:53,2020-01-16,TXRH,Moore Gregory N,Dir,G - Gift,$0.00,-11200,75850,+17%,-$0,,,,,TXRH
140,D,2020-01-10 16:48:14,2020-01-08,TXRH,Zarley James R,Dir,M - OptEx,$0.00,4743,164543,+3%,+$0,,,,,TXRH
141,D,2020-01-10 16:47:16,2020-01-08,TXRH,Widmer Kathy,Dir,M - OptEx,$0.00,4450,16850,+36%,+$0,,,,,TXRH
142,D,2020-01-10 16:46:22,2020-01-08,TXRH,Robinson Tonya,CFO,F - Tax,$55.98,-3300,14560,-18%,"-$184,734",,,,,TXRH
143,D,2020-01-10 16:46:22,2020-01-08,TXRH,Robinson Tonya,CFO,M - OptEx,$0.00,10000,14560,+219%,+$0,,,,,TXRH
144,D,2020-01-10 16:45:45,2020-01-08,TXRH,Warfield Curtis,Dir,M - OptEx,$0.00,4600,6263,+277%,+$0,,,,,TXRH
145,D,2020-01-10 16:45:09,2020-01-08,TXRH,Taylor Wayne Kent,"COB, CEO, Pres",F - Tax,$55.98,-3300,3835798,0%,"-$184,734",,,,,TXRH
146,D,2020-01-10 16:45:09,2020-01-08,TXRH,Taylor Wayne Kent,"COB, CEO, Pres",M - OptEx,$0.00,10000,3835798,0%,+$0,,,,,TXRH
147,D,2020-01-10 16:44:32,2020-01-08,TXRH,Thompson Douglas W.,COO,F - Tax,$55.98,-3375,53204,-6%,"-$188,933",,,,,TXRH
148,D,2020-01-10 16:44:32,2020-01-08,TXRH,Thompson Douglas W.,COO,M - OptEx,$0.00,10000,53204,+23%,+$0,,,,,TXRH
149,D,2020-01-10 16:44:04,2020-01-08,TXRH,Jacobsen S. Chris,CMO,F - Tax,$55.98,-1747,24450,-7%,"-$97,797",,,,,TXRH
150,D,2020-01-10 16:44:04,2020-01-08,TXRH,Jacobsen S. Chris,CMO,M - OptEx,$0.00,5000,24450,+26%,+$0,,,,,TXRH
151,D,2020-01-10 16:41:59,2020-01-08,TXRH,Moore Gregory N,Dir,M - OptEx,$0.00,5600,75850,+8%,+$0,,,,,TXRH
152,D,2019-08-27 17:27:13,2019-08-27,TXRH,Thompson Douglas W.,COO,F - Tax,$50.83,-951,46579,-2%,"-$48,339",,,,,TXRH
153,D,2019-08-27 17:27:13,2019-08-27,TXRH,Thompson Douglas W.,COO,M - OptEx,$0.00,2000,46579,+4%,+$0,,,,,TXRH
154,D,2019-08-02 16:45:55,2019-07-31,TXRH,Moore Gregory N,Dir,S - Sale+OE,$55.53,-23000,70250,-25%,"-$1,277,190",,,,,TXRH
155,D,2019-08-02 08:52:31,2019-07-30,TXRH,Jacobsen S. Chris,CMO,S - Sale+OE,$60.00,-2500,21197,-11%,"-$150,000",,,,,TXRH
156,D,2019-06-20 13:26:32,2019-06-18,TXRH,Colosi Scott Matthew,Pres,G - Gift,$0.00,-554,57648,-1%,-$0,,,,,TXRH
157,D,2019-06-13 16:44:38,2019-06-11,TXRH,Robinson Tonya,CFO,F - Tax,$55.35,-2226,7860,-22%,"-$123,209",,,,,TXRH
158,D,2019-06-13 16:44:38,2019-06-11,TXRH,Robinson Tonya,CFO,M - OptEx,$0.00,7000,7860,+814%,+$0,,,,,TXRH
159,D,2019-05-07 12:57:01,2019-05-06,TXRH,Robinson Tonya,CFO,F - Tax,$54.72,-477,3086,-13%,"-$26,101",,,,,TXRH
160,D,2019-05-07 12:57:01,2019-05-06,TXRH,Robinson Tonya,CFO,M - OptEx,$0.00,1500,3086,+95%,+$0,,,,,TXRH
161,D,2019-05-03 11:12:07,2019-05-01,TXRH,Zarley James R,Dir,P - Purchase,$52.51,18900,159800,+13%,"+$992,439",,,,,TXRH
162,D,2019-03-25 17:08:19,2019-03-22,TXRH,Widmer Kathy,Dir,S - Sale+OE,$60.91,-3000,12400,-19%,"-$182,730",,,,,TXRH
163,D,2019-03-19 13:26:26,2019-03-15,TXRH,Thompson Douglas W.,COO,S - Sale+OE,$59.07,-6000,45530,-12%,"-$354,420",,,,,TXRH
164,D,2019-01-18 15:31:37,2019-01-15,TXRH,Moore Gregory N,Dir,G - Gift,$0.00,-11200,93250,+14%,-$0,,,,,TXRH
165,D,2019-01-10 17:14:17,2019-01-08,TXRH,Moore Gregory N,Dir,M - OptEx,$0.00,5600,93250,+6%,+$0,,,,,TXRH
166,D,2019-01-10 17:10:29,2019-01-08,TXRH,Widmer Kathy,Dir,M - OptEx,$0.00,4450,15400,+41%,+$0,,,,,TXRH
167,D,2019-01-10 17:10:15,2019-01-08,TXRH,Parker James F,Dir,M - OptEx,$0.00,4750,92560,+5%,+$0,,,,,TXRH
