,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-07 17:17:24,2022-03-03,WCC,Sundaram Easwaran,Dir,S - Sale,$120.01,-7344,1052,-87%,"-$881,324",,,,,WCC
1,D,2022-02-22 17:24:01,2022-02-17,WCC,Wolf Christine Ann,"EVP, CHRO",F - Tax,$122.09,-2268,10891,-17%,"-$276,900",,,,,WCC
2,D,2022-02-22 17:24:01,2022-02-17,WCC,Wolf Christine Ann,"EVP, CHRO",M - OptEx,$0.00,5216,10891,+92%,+$0,,,,,WCC
3,D,2022-02-22 17:20:54,2022-02-17,WCC,Squires Nelson John III,"EVP, GM, E, ES",F - Tax,$122.09,-2705,23701,-10%,"-$330,253",,,,,WCC
4,D,2022-02-22 17:20:54,2022-02-17,WCC,Squires Nelson John III,"EVP, GM, E, ES",M - OptEx,$0.00,6177,23701,+35%,+$0,,,,,WCC
5,D,2022-02-22 17:17:12,2022-02-17,WCC,Porwal Hemant,"EVP Supply Chain, Operations",F - Tax,$122.09,-1592,11719,-12%,"-$194,367",,,,,WCC
6,D,2022-02-22 17:17:12,2022-02-17,WCC,Porwal Hemant,"EVP Supply Chain, Operations",M - OptEx,$0.00,3660,11719,+45%,+$0,,,,,WCC
7,A,2022-02-22 17:06:01,2022-02-11,WCC,Singleton James Louis,Dir,A - Grant,$0.00,2083,23411,+10%,+$0,,,,,WCC
8,D,2022-02-22 16:50:11,2022-02-17,WCC,Lazzaris Diane,"EVP, GC",F - Tax,$122.09,-2587,30026,-8%,"-$315,847",,,,,WCC
9,D,2022-02-22 16:50:11,2022-02-17,WCC,Lazzaris Diane,"EVP, GC",M - OptEx,$0.00,5948,30026,+25%,+$0,,,,,WCC
10,D,2022-02-22 16:47:03,2022-02-17,WCC,Cameron James,"EVP, GM, Util, Broadband",F - Tax,$122.09,-1194,11982,-9%,"-$145,775",,,,,WCC
11,D,2022-02-22 16:47:03,2022-02-17,WCC,Cameron James,"EVP, GM, Util, Broadband",M - OptEx,$0.00,2745,11982,+30%,+$0,,,,,WCC
12,D,2022-02-22 16:46:20,2022-02-17,WCC,Schulz David S.,"EVP, CFO",F - Tax,$122.09,-5770,46912,-11%,"-$704,459",,,,,WCC
13,D,2022-02-22 16:46:20,2022-02-17,WCC,Schulz David S.,"EVP, CFO",M - OptEx,$0.00,13269,46912,+39%,+$0,,,,,WCC
14,D,2022-02-22 16:40:29,2022-02-17,WCC,Engel John,"COB, Pres, CEO",F - Tax,$122.09,-19030,242604,-7%,"-$2,323,373",,,,,WCC
15,D,2022-02-22 16:40:29,2022-02-17,WCC,Engel John,"COB, Pres, CEO",M - OptEx,$0.00,43466,242604,+22%,+$0,,,,,WCC
16,D,2022-02-15 17:54:06,2022-02-11,WCC,Wolf Christine Ann,"EVP, CHRO",F - Tax,$123.50,-1543,7943,-16%,"-$190,561",,,,,WCC
17,D,2022-02-15 17:54:06,2022-02-11,WCC,Wolf Christine Ann,"EVP, CHRO",M - OptEx,$0.00,3476,7943,+78%,+$0,,,,,WCC
18,D,2022-02-15 17:51:03,2022-02-11,WCC,Porwal Hemant,"EVP Supply Chain, Operations",F - Tax,$123.50,-1067,9651,-10%,"-$131,775",,,,,WCC
19,D,2022-02-15 17:51:03,2022-02-11,WCC,Porwal Hemant,"EVP Supply Chain, Operations",M - OptEx,$0.00,2373,9651,+33%,+$0,,,,,WCC
20,D,2022-02-15 17:50:22,2022-02-11,WCC,Thompson Laura K,Dir,A - Grant,$0.00,2083,5606,+59%,+$0,,,,,WCC
21,D,2022-02-15 17:48:32,2022-02-11,WCC,Khurana Akash,"EVP, CIO, CDO",F - Tax,$123.50,-410,540,-43%,"-$50,635",,,,,WCC
22,D,2022-02-15 17:48:32,2022-02-11,WCC,Khurana Akash,"EVP, CIO, CDO",M - OptEx,$0.00,950,540,-232%,+$0,,,,,WCC
23,D,2022-02-15 17:46:24,2022-02-11,WCC,Sundaram Easwaran,Dir,A - Grant,$0.00,2083,8396,+33%,+$0,,,,,WCC
24,D,2022-02-15 17:45:37,2022-02-11,WCC,Lazzaris Diane,"EVP, GC",F - Tax,$123.50,-1703,26665,-6%,"-$210,321",,,,,WCC
25,D,2022-02-15 17:45:37,2022-02-11,WCC,Lazzaris Diane,"EVP, GC",M - OptEx,$0.00,3842,26665,+17%,+$0,,,,,WCC
26,D,2022-02-15 17:42:51,2022-02-11,WCC,Geary William Clayton,"EVP, GM, Comm, Sec Solutions",F - Tax,$123.50,-559,12109,-4%,"-$69,037",,,,,WCC
27,D,2022-02-15 17:42:51,2022-02-11,WCC,Geary William Clayton,"EVP, GM, Comm, Sec Solutions",M - OptEx,$0.00,1194,12109,+11%,+$0,,,,,WCC
28,D,2022-02-15 17:42:38,2022-02-11,WCC,Squires Nelson John III,"EVP, GM, E, ES",F - Tax,$123.50,-1948,20229,-9%,"-$240,578",,,,,WCC
29,D,2022-02-15 17:42:38,2022-02-11,WCC,Squires Nelson John III,"EVP, GM, E, ES",M - OptEx,$0.00,4390,20229,+28%,+$0,,,,,WCC
30,D,2022-02-15 17:38:54,2022-02-11,WCC,Singleton James Louis,Dir,A - Grant,$0.00,2083,19411,+12%,+$0,,,,,WCC
31,D,2022-02-15 17:37:09,2022-02-11,WCC,Dosch Ted A,"EVP, Strategy, CTO",F - Tax,$123.50,-682,51503,-1%,"-$84,227",,,,,WCC
32,D,2022-02-15 17:37:09,2022-02-11,WCC,Dosch Ted A,"EVP, Strategy, CTO",M - OptEx,$0.00,1519,51503,+3%,+$0,,,,,WCC
33,D,2022-02-15 17:34:24,2022-02-11,WCC,Raymund Steven A,Dir,A - Grant,$0.00,2083,7074,+42%,+$0,,,,,WCC
34,D,2022-02-15 17:33:08,2022-02-11,WCC,Cameron James,"EVP, GM, Util, Broadband",F - Tax,$123.50,-1012,10431,-9%,"-$124,982",,,,,WCC
35,D,2022-02-15 17:33:08,2022-02-11,WCC,Cameron James,"EVP, GM, Util, Broadband",M - OptEx,$0.00,2241,10431,+27%,+$0,,,,,WCC
36,D,2022-02-15 17:26:08,2022-02-11,WCC,Schulz David S.,"EVP, CFO",F - Tax,$123.50,-3711,39413,-9%,"-$458,309",,,,,WCC
37,D,2022-02-15 17:26:08,2022-02-11,WCC,Schulz David S.,"EVP, CFO",M - OptEx,$0.00,8479,39413,+27%,+$0,,,,,WCC
38,D,2022-02-15 17:21:09,2022-02-11,WCC,Engel John,"COB, Pres, CEO",F - Tax,$123.50,-12362,218168,-5%,"-$1,526,707",,,,,WCC
39,D,2022-02-15 17:21:09,2022-02-11,WCC,Engel John,"COB, Pres, CEO",M - OptEx,$0.00,28244,218168,+15%,+$0,,,,,WCC
40,,2021-12-09 16:46:14,2021-12-08,WCC,Squires Nelson John III,"EVP, GM, E, ES",G - Gift,$0.00,-200,17787,-1%,-$0,,,,,WCC
41,,2021-12-09 16:46:14,2021-12-07,WCC,Squires Nelson John III,"EVP, GM, E, ES",S - Sale,$131.26,-6867,17787,-28%,"-$901,376",,,,,WCC
42,D,2021-11-17 16:19:29,2021-11-15,WCC,Lazzaris Diane,"EVP, GC",D - Sale to issuer,$137.31,-13534,24526,-36%,"-$1,858,354",,,,,WCC
43,D,2021-11-17 16:19:29,2021-11-15,WCC,Lazzaris Diane,"EVP, GC",F - Tax,$137.31,-4681,24526,-16%,"-$642,748",,,,,WCC
44,D,2021-11-17 16:19:29,2021-11-15,WCC,Lazzaris Diane,"EVP, GC",M - OptEx,$76.48,24298,24526,>999%,"+$1,858,224",,,,,WCC
45,D,2021-11-17 16:19:29,2021-11-16,WCC,Lazzaris Diane,"EVP, GC",S - Sale+OE,$136.50,-6083,24526,-20%,"-$830,330",,,,,WCC
46,,2021-11-15 16:35:09,2021-11-11,WCC,Schulz David S.,"EVP, CFO",S - Sale,$135.98,-10136,34645,-23%,"-$1,378,286",,,,,WCC
47,D,2021-11-12 16:20:30,2021-11-09,WCC,Engel John,"COB, Pres, CEO",D - Sale to issuer,$134.11,-97960,202286,-33%,"-$13,137,416",,,,,WCC
48,D,2021-11-12 16:20:30,2021-11-09,WCC,Engel John,"COB, Pres, CEO",F - Tax,$134.11,-34364,202286,-15%,"-$4,608,556",,,,,WCC
49,D,2021-11-12 16:20:30,2021-11-09,WCC,Engel John,"COB, Pres, CEO",M - OptEx,$74.45,176450,202286,+683%,"+$13,137,204",,,,,WCC
50,D,2021-11-12 16:20:30,2021-11-10,WCC,Engel John,"COB, Pres, CEO",S - Sale+OE,$133.39,-44126,202286,-18%,"-$5,886,146",,,,,WCC
51,D,2021-09-15 16:41:10,2021-09-13,WCC,Squires Nelson John III,"EVP, GM, E, ES",D - Sale to issuer,$112.90,-7340,24854,-23%,"-$828,686",,,,,WCC
52,D,2021-09-15 16:41:10,2021-09-13,WCC,Squires Nelson John III,"EVP, GM, E, ES",F - Tax,$112.90,-5349,24854,-18%,"-$603,902",,,,,WCC
53,D,2021-09-15 16:41:10,2021-09-13,WCC,Squires Nelson John III,"EVP, GM, E, ES",M - OptEx,$42.37,19556,24854,+369%,"+$828,535",,,,,WCC
54,D,2021-09-15 16:41:10,2021-09-13,WCC,Squires Nelson John III,"EVP, GM, E, ES",S - Sale+OE,$111.87,-6336,24854,-20%,"-$708,797",,,,,WCC
55,D,2021-08-27 16:04:02,2021-08-25,WCC,Lazzaris Diane,"EVP, GC",D - Sale to issuer,$117.48,-21950,24526,-47%,"-$2,578,686",,,,,WCC
56,D,2021-08-27 16:04:02,2021-08-25,WCC,Lazzaris Diane,"EVP, GC",F - Tax,$117.48,-7199,24526,-23%,"-$845,739",,,,,WCC
57,D,2021-08-27 16:04:02,2021-08-25,WCC,Lazzaris Diane,"EVP, GC",M - OptEx,$66.96,38506,24526,-275%,"+$2,578,436",,,,,WCC
58,D,2021-08-27 16:04:02,2021-08-26,WCC,Lazzaris Diane,"EVP, GC",S - Sale+OE,$116.25,-9357,24526,-28%,"-$1,087,706",,,,,WCC
59,,2021-08-17 16:47:56,2021-08-16,WCC,Wolf Christine Ann,"EVP, CHRO",S - Sale,$114.42,-4000,6010,-40%,"-$457,680",,,,,WCC
60,D,2021-08-16 16:23:20,2021-08-12,WCC,Cameron James,"EVP, GM, Util, Broadband",D - Sale to issuer,$117.81,-2993,9202,-25%,"-$352,605",,,,,WCC
61,D,2021-08-16 16:23:20,2021-08-12,WCC,Cameron James,"EVP, GM, Util, Broadband",F - Tax,$117.81,-725,9202,-7%,"-$85,412",,,,,WCC
62,D,2021-08-16 16:23:20,2021-08-12,WCC,Cameron James,"EVP, GM, Util, Broadband",M - OptEx,$75.68,4657,9202,+102%,"+$352,439",,,,,WCC
63,DM,2021-08-16 16:23:20,2021-08-12,WCC,Cameron James,"EVP, GM, Util, Broadband",S - Sale+OE,$118.61,-1938,9202,-17%,"-$229,869",,,,,WCC
64,D,2021-07-07 17:17:21,2021-07-02,WCC,Wolf Christine Ann,"EVP, CHRO",F - Tax,$103.74,-4240,10010,-30%,"-$439,858",,,,,WCC
65,D,2021-07-07 17:17:21,2021-07-02,WCC,Wolf Christine Ann,"EVP, CHRO",M - OptEx,$0.00,9322,10010,>999%,+$0,,,,,WCC
66,D,2021-07-07 17:12:41,2021-07-02,WCC,Squires Nelson John III,"EVP, GM, E, ES",F - Tax,$103.74,-6122,24323,-20%,"-$635,096",,,,,WCC
67,D,2021-07-07 17:12:41,2021-07-02,WCC,Squires Nelson John III,"EVP, GM, E, ES",M - OptEx,$0.00,13983,24323,+135%,+$0,,,,,WCC
68,D,2021-07-07 17:09:34,2021-07-02,WCC,Schulz David S.,"EVP, CFO",F - Tax,$103.74,-8107,44781,-15%,"-$841,020",,,,,WCC
69,D,2021-07-07 17:09:34,2021-07-02,WCC,Schulz David S.,"EVP, CFO",M - OptEx,$0.00,18645,44781,+71%,+$0,,,,,WCC
70,D,2021-07-07 17:06:45,2021-07-02,WCC,Porwal Hemant,"EVP Supply Chain, Operations",F - Tax,$103.74,-2838,8345,-25%,"-$294,414",,,,,WCC
71,D,2021-07-07 17:06:45,2021-07-02,WCC,Porwal Hemant,"EVP Supply Chain, Operations",M - OptEx,$0.00,6525,8345,+359%,+$0,,,,,WCC
72,D,2021-07-07 17:04:11,2021-07-02,WCC,Lazzaris Diane,"EVP, GC",F - Tax,$103.74,-4054,24526,-14%,"-$420,562",,,,,WCC
73,D,2021-07-07 17:04:11,2021-07-02,WCC,Lazzaris Diane,"EVP, GC",M - OptEx,$0.00,9322,24526,+61%,+$0,,,,,WCC
74,D,2021-07-07 17:00:42,2021-07-02,WCC,Geary William Clayton,"EVP, GM, Comm, Sec Solutions",F - Tax,$103.74,-4130,11474,-26%,"-$428,446",,,,,WCC
75,D,2021-07-07 17:00:42,2021-07-02,WCC,Geary William Clayton,"EVP, GM, Comm, Sec Solutions",M - OptEx,$0.00,9322,11474,+433%,+$0,,,,,WCC
76,D,2021-07-07 16:57:00,2021-07-02,WCC,Dosch Ted A,"EVP, Strategy, CTO",F - Tax,$103.74,-5691,52666,-10%,"-$590,384",,,,,WCC
77,D,2021-07-07 16:57:00,2021-07-02,WCC,Dosch Ted A,"EVP, Strategy, CTO",M - OptEx,$0.00,13051,52666,+33%,+$0,,,,,WCC
78,D,2021-07-07 16:53:32,2021-07-02,WCC,Cameron James,"EVP, GM, Util, Broadband",F - Tax,$103.74,-3243,10201,-24%,"-$336,429",,,,,WCC
79,D,2021-07-07 16:53:32,2021-07-02,WCC,Cameron James,"EVP, GM, Util, Broadband",M - OptEx,$0.00,7458,10201,+272%,+$0,,,,,WCC
80,D,2021-07-07 16:51:12,2021-07-02,WCC,Engel John,"COB, Pres, CEO",F - Tax,$103.74,-16326,202286,-7%,"-$1,693,659",,,,,WCC
81,D,2021-07-07 16:51:12,2021-07-02,WCC,Engel John,"COB, Pres, CEO",M - OptEx,$0.00,37290,202286,+23%,+$0,,,,,WCC
82,D,2021-06-24 16:11:06,2021-06-22,WCC,Wolf Christine Ann,"EVP, CHRO",F - Tax,$101.77,-1138,4928,-19%,"-$115,814",,,,,WCC
83,D,2021-06-24 16:11:06,2021-06-22,WCC,Wolf Christine Ann,"EVP, CHRO",M - OptEx,$0.00,2502,4928,+103%,+$0,,,,,WCC
84,,2021-05-19 16:52:31,2021-05-17,WCC,Raymund Steven A,Dir,S - Sale,$108.17,-7063,4991,-59%,"-$764,005",,,,,WCC
85,D,2021-05-17 17:57:34,2021-05-13,WCC,Lazzaris Diane,"EVP, GC",D - Sale to issuer,$107.92,-13948,19258,-42%,"-$1,505,268",,,,,WCC
86,D,2021-05-17 17:57:34,2021-05-13,WCC,Lazzaris Diane,"EVP, GC",F - Tax,$107.92,-6883,19258,-26%,"-$742,813",,,,,WCC
87,D,2021-05-17 17:57:34,2021-05-13,WCC,Lazzaris Diane,"EVP, GC",M - OptEx,$47.02,32011,19258,-251%,"+$1,505,210",,,,,WCC
88,D,2021-05-17 17:57:34,2021-05-14,WCC,Lazzaris Diane,"EVP, GC",S - Sale+OE,$108.25,-11180,19258,-37%,"-$1,210,225",,,,,WCC
89,,2021-05-13 18:22:41,2021-05-11,WCC,Raymund Steven A,Dir,S - Sale,$106.69,-7852,12054,-39%,"-$837,730",,,,,WCC
90,D,2021-05-13 18:16:06,2021-05-11,WCC,Engel John,"COB, Pres, CEO",D - Sale to issuer,$106.25,-69995,181322,-28%,"-$7,436,969",,,,,WCC
91,D,2021-05-13 18:16:06,2021-05-11,WCC,Engel John,"COB, Pres, CEO",F - Tax,$106.25,-46074,181322,-20%,"-$4,895,363",,,,,WCC
92,D,2021-05-13 18:16:06,2021-05-11,WCC,Engel John,"COB, Pres, CEO",M - OptEx,$42.44,175234,181322,>999%,"+$7,436,931",,,,,WCC
93,D,2021-05-13 18:16:06,2021-05-12,WCC,Engel John,"COB, Pres, CEO",S - Sale+OE,$103.14,-59165,181322,-25%,"-$6,102,398",,,,,WCC
94,M,2021-03-08 17:15:42,2021-03-05,WCC,Utter Lynn M,Dir,S - Sale,$86.68,-1375,8013,-15%,"-$119,179",,,,,WCC
95,,2021-02-26 16:53:32,2021-02-25,WCC,Utter Lynn M,Dir,S - Sale,$83.80,-625,9388,-6%,"-$52,375",,,,,WCC
96,D,2021-02-24 20:36:08,2021-02-22,WCC,Porwal Hemant,"EVP Supply Chain, Operations",D - Sale to issuer,$80.63,-9133,2658,-77%,"-$736,394",,,,,WCC
97,D,2021-02-24 20:36:08,2021-02-22,WCC,Porwal Hemant,"EVP Supply Chain, Operations",F - Tax,$80.63,-1708,2658,-39%,"-$137,716",,,,,WCC
98,D,2021-02-24 20:36:08,2021-02-22,WCC,Porwal Hemant,"EVP Supply Chain, Operations",M - OptEx,$81.53,15142,2658,-121%,"+$1,234,527",,,,,WCC
99,DM,2021-02-24 20:36:08,2021-02-22,WCC,Porwal Hemant,"EVP Supply Chain, Operations",S - Sale+OE,$80.19,-8262,2658,-76%,"-$662,493",,,,,WCC
100,M,2021-02-23 16:37:02,2021-02-19,WCC,Utter Lynn M,Dir,S - Sale,$81.16,-1250,10013,-11%,"-$101,444",,,,,WCC
101,,2021-02-23 16:23:49,2021-02-19,WCC,Singleton James Louis,Dir,S - Sale,$81.75,-1500,27328,-5%,"-$122,625",,,,,WCC
102,DM,2021-02-16 18:29:38,2021-02-11,WCC,Squires Nelson John III,"EVP, GM, E, ES",F - Tax,$78.62,-1060,14017,-7%,"-$83,337",,,,,WCC
103,DM,2021-02-16 18:29:38,2021-02-11,WCC,Squires Nelson John III,"EVP, GM, E, ES",M - OptEx,$0.00,3530,14017,+34%,+$0,,,,,WCC
104,DM,2021-02-16 18:25:58,2021-02-11,WCC,Schulz David S.,"EVP, CFO",F - Tax,$78.70,-2439,32472,-7%,"-$191,938",,,,,WCC
105,DM,2021-02-16 18:25:58,2021-02-11,WCC,Schulz David S.,"EVP, CFO",M - OptEx,$0.00,8237,32472,+34%,+$0,,,,,WCC
106,DM,2021-02-16 18:22:37,2021-02-11,WCC,Porwal Hemant,"EVP Supply Chain, Operations",F - Tax,$78.73,-682,6619,-9%,"-$53,695",,,,,WCC
107,DM,2021-02-16 18:22:37,2021-02-11,WCC,Porwal Hemant,"EVP Supply Chain, Operations",M - OptEx,$0.00,2060,6619,+45%,+$0,,,,,WCC
108,DM,2021-02-16 18:17:45,2021-02-11,WCC,Lazzaris Diane,"EVP, GC",F - Tax,$78.61,-1183,19258,-6%,"-$92,998",,,,,WCC
109,DM,2021-02-16 18:17:45,2021-02-11,WCC,Lazzaris Diane,"EVP, GC",M - OptEx,$0.00,3824,19258,+25%,+$0,,,,,WCC
110,D,2021-02-16 17:59:12,2021-02-13,WCC,Cameron James,"EVP, GM, Util, Broadband",F - Tax,$80.44,-605,5986,-9%,"-$48,666",,,,,WCC
