,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
17,,2021-06-15 18:55:28,2021-06-11,HOV,Marengi Joseph A,Dir,A - Grant,$0.00,1773,40764,+5%,+$0,,,,,HOV
18,,2021-06-15 18:55:19,2021-06-11,HOV,Kangas Edward A,Dir,A - Grant,$0.00,1773,46383,+4%,+$0,,,,,HOV
19,,2021-06-15 18:55:01,2021-06-11,HOV,Coutts Robert B,Dir,A - Grant,$0.00,1551,42726,+4%,+$0,,,,,HOV
20,D,2021-06-15 18:54:52,2021-06-14,HOV,Sorsby J Larry,"EVP, CFO",F - Tax,$88.69,-2007,43616,-4%,"-$178,001",,,,,HOV
21,D,2021-06-15 18:54:52,2021-06-14,HOV,Sorsby J Larry,"EVP, CFO",M - OptEx,$0.00,5100,43616,+13%,+$0,,,,,HOV
22,DM,2021-06-11 19:06:22,2021-06-09,HOV,Sorsby J Larry,"EVP, CFO",F - Tax,$95.49,-1707,40523,-4%,"-$163,006",,,,,HOV
23,DM,2021-06-11 19:06:22,2021-06-09,HOV,Sorsby J Larry,"EVP, CFO",M - OptEx,$0.00,4332,40523,+12%,+$0,,,,,HOV
24,M,2021-06-11 17:04:17,2021-06-09,HOV,Marengi Joseph A,Dir,D - Sale to issuer,$95.17,-739,38991,-2%,"-$70,331",,,,,HOV
25,M,2021-06-11 17:04:13,2021-06-09,HOV,Pagano Vincent Jr,Dir,D - Sale to issuer,$95.83,-463,34235,-1%,"-$44,370",,,,,HOV
26,M,2021-06-11 17:02:47,2021-06-09,HOV,Kangas Edward A,Dir,D - Sale to issuer,$95.17,-739,44610,-2%,"-$70,331",,,,,HOV
27,M,2021-06-11 17:02:42,2021-06-09,HOV,Coutts Robert B,Dir,D - Sale to issuer,$95.17,-647,41175,-2%,"-$61,574",,,,,HOV
28,,2021-06-11 17:01:36,2021-06-09,HOV,O'Connor Brad G,"SVP, CAO, Treasurer",F - Tax,$97.37,-19,14434,0%,"-$1,850",,,,,HOV
29,,2021-06-10 18:27:24,2021-06-08,HOV,Pagano Vincent Jr,Dir,D - Sale to issuer,$108.03,-313,34698,-1%,"-$33,813",,,,,HOV
30,,2021-06-10 18:27:14,2021-06-08,HOV,Marengi Joseph A,Dir,D - Sale to issuer,$108.03,-357,39730,-1%,"-$38,567",,,,,HOV
31,,2021-06-10 18:27:04,2021-06-08,HOV,Kangas Edward A,Dir,D - Sale to issuer,$108.03,-357,45349,-1%,"-$38,567",,,,,HOV
32,,2021-06-10 18:26:54,2021-06-08,HOV,Coutts Robert B,Dir,D - Sale to issuer,$108.03,-313,41822,-1%,"-$33,813",,,,,HOV
33,D,2021-06-10 18:25:34,2021-06-08,HOV,Sorsby J Larry,"EVP, CFO",F - Tax,$108.03,-1339,37898,-3%,"-$144,652",,,,,HOV
34,D,2021-06-10 18:25:34,2021-06-08,HOV,Sorsby J Larry,"EVP, CFO",M - OptEx,$0.00,3400,37898,+10%,+$0,,,,,HOV
35,D,2021-04-05 16:37:56,2021-04-01,HOV,Kangas Edward A,Dir,D - Sale to issuer,$116.76,-258,45706,-1%,"-$30,124",,,,,HOV
36,D,2021-04-05 16:37:56,2021-04-01,HOV,Kangas Edward A,Dir,F - Tax,$116.76,-491,45706,-1%,"-$57,329",,,,,HOV
37,D,2021-04-05 16:37:56,2021-04-01,HOV,Kangas Edward A,Dir,M - OptEx,$48.25,1188,45706,+3%,"+$57,321",,,,,HOV
38,D,2021-03-11 17:34:59,2021-03-10,HOV,O'Connor Brad G,"SVP, CAO, Treasurer",F - Tax,$101.73,-361,14453,-2%,"-$36,725",,,,,HOV
39,D,2021-03-11 17:34:59,2021-03-10,HOV,O'Connor Brad G,"SVP, CAO, Treasurer",M - OptEx,$48.25,540,14453,+4%,"+$26,055",,,,,HOV
40,D,2021-03-11 17:34:52,2021-03-10,HOV,Sorsby J Larry,"EVP, CFO",F - Tax,$101.73,-1627,35837,-4%,"-$165,515",,,,,HOV
41,D,2021-03-11 17:34:52,2021-03-10,HOV,Sorsby J Larry,"EVP, CFO",M - OptEx,$48.25,2700,35837,+8%,"+$130,275",,,,,HOV
42,D,2021-03-11 17:34:45,2021-03-09,HOV,Hovnanian Ara K,"COB of Bd., Pres, CEO, 10%",S - Sale+OE,$88.99,-10000,379637,-3%,"-$889,925",,,,,HOV
43,D,2021-03-10 16:42:28,2021-03-08,HOV,Marengi Joseph A,Dir,D - Sale to issuer,$85.64,-123,40087,0%,"-$10,534",,,,,HOV
44,D,2021-03-10 16:42:28,2021-03-08,HOV,Marengi Joseph A,Dir,F - Tax,$85.64,-426,40087,-1%,"-$36,483",,,,,HOV
45,D,2021-03-10 16:42:28,2021-03-08,HOV,Marengi Joseph A,Dir,M - OptEx,$48.25,756,40087,+2%,"+$36,477",,,,,HOV
46,D,2021-03-10 16:42:16,2021-03-09,HOV,Coutts Robert B,Dir,D - Sale to issuer,$89.65,-130,42135,0%,"-$11,655",,,,,HOV
47,D,2021-03-10 16:42:16,2021-03-09,HOV,Coutts Robert B,Dir,F - Tax,$89.65,-407,42135,-1%,"-$36,488",,,,,HOV
48,D,2021-03-10 16:42:16,2021-03-09,HOV,Coutts Robert B,Dir,M - OptEx,$48.25,756,42135,+2%,"+$36,477",,,,,HOV
49,,2021-01-11 16:47:18,2021-01-08,HOV,O'Connor Brad G,"SVP, CAO, Treasurer",F - Tax,$31.81,-100,14274,-1%,"-$3,181",,,,,HOV
50,,2021-01-11 16:47:12,2021-01-08,HOV,Sorsby J Larry,"EVP, CFO",F - Tax,$31.81,-281,34764,-1%,"-$8,939",,,,,HOV
51,D,2021-01-05 16:40:52,2021-01-04,HOV,Pagano Vincent Jr,Dir,F - Tax,$31.85,-45,35011,0%,"-$1,433",,,,,HOV
52,D,2021-01-05 16:40:52,2021-01-01,HOV,Pagano Vincent Jr,Dir,M - OptEx,$0.00,985,35011,+3%,+$0,,,,,HOV
53,D,2021-01-05 16:40:47,2021-01-04,HOV,Sorsby J Larry,"EVP, CFO",F - Tax,$31.85,-2571,35045,-7%,"-$81,886",,,,,HOV
54,D,2021-01-05 16:40:47,2021-01-01,HOV,Sorsby J Larry,"EVP, CFO",M - OptEx,$0.00,6646,35045,+23%,+$0,,,,,HOV
55,,2020-12-17 16:53:24,2020-12-15,HOV,O'Connor Brad G,"SVP, CAO, Treasurer",A - Grant,$0.00,3652,14374,+34%,+$0,,,,,HOV
56,D,2020-12-17 16:53:20,2020-12-15,HOV,Sorsby J Larry,"EVP, CFO",A - Grant,$0.00,11046,30970,+55%,+$0,,,,,HOV
57,,2020-08-05 12:22:57,2020-08-03,HOV,Smith Lucian T.,COO,F - Tax,$24.65,-674,5885,-10%,"-$16,614",,,,,HOV
58,,2020-06-16 16:50:03,2020-06-12,HOV,Sellers Robin Stone,Dir,A - Grant,$0.00,6949,25963,+37%,+$0,,,,,HOV
59,,2020-06-16 16:49:59,2020-06-12,HOV,Pagano Vincent Jr,Dir,A - Grant,$0.00,6949,34071,+26%,+$0,,,,,HOV
60,,2020-06-16 16:49:55,2020-06-12,HOV,Marengi Joseph A,Dir,A - Grant,$0.00,7942,39880,+25%,+$0,,,,,HOV
61,,2020-06-16 16:49:50,2020-06-12,HOV,Kangas Edward A,Dir,A - Grant,$0.00,7942,45267,+21%,+$0,,,,,HOV
62,,2020-06-16 16:49:46,2020-06-12,HOV,Coutts Robert B,Dir,A - Grant,$0.00,6949,41916,+20%,+$0,,,,,HOV
63,,2020-06-16 16:49:42,2020-06-12,HOV,Smith Lucian T.,COO,F - Tax,$20.94,-53,6559,-1%,"-$1,110",,,,,HOV
64,,2020-06-16 16:49:38,2020-06-12,HOV,O'Connor Brad G,"SVP, CAO, Treasurer",A - Grant,$0.00,7000,10722,+188%,+$0,,,,,HOV
65,,2020-06-11 16:28:24,2020-06-09,HOV,O'Connor Brad G,"SVP, CAO, Treasurer",F - Tax,$27.66,-17,3722,0%,-$470,,,,,HOV
66,M,2020-06-11 16:28:19,2020-06-09,HOV,Pagano Vincent Jr,Dir,D - Sale to issuer,$27.17,-463,27122,-2%,"-$12,578",,,,,HOV
67,M,2020-06-11 16:27:12,2020-06-09,HOV,Marengi Joseph A,Dir,D - Sale to issuer,$26.96,-739,31938,-2%,"-$19,920",,,,,HOV
68,M,2020-06-11 16:27:07,2020-06-09,HOV,Kangas Edward A,Dir,D - Sale to issuer,$26.96,-739,37325,-2%,"-$19,920",,,,,HOV
69,M,2020-06-11 16:27:03,2020-06-09,HOV,Coutts Robert B,Dir,D - Sale to issuer,$26.95,-647,34967,-2%,"-$17,440",,,,,HOV
70,,2020-01-15 16:36:04,2020-01-13,HOV,Hovnanian Ara K,"COB of Bd., Pres, CEO, 10%",S - Sale,$22.61,-22000,389637,-5%,"-$497,420",,,,,HOV
71,,2020-01-10 19:46:06,2020-01-10,HOV,Smith Lucian T.,COO,F - Tax,$21.70,-413,6612,-6%,"-$8,962",,,,,HOV
72,,2020-01-10 19:46:02,2020-01-10,HOV,O'Connor Brad G,"VP, Chief Accounting Officer",F - Tax,$21.70,-120,3739,-3%,"-$2,604",,,,,HOV
73,,2020-01-10 19:45:58,2020-01-10,HOV,Sorsby J Larry,"EVP, CFO",F - Tax,$21.70,-471,19924,-2%,"-$10,221",,,,,HOV
74,D,2020-01-03 15:11:24,2020-01-02,HOV,Pagano Vincent Jr,Dir,D - Sale to issuer,$22.53,-126,27585,0%,"-$2,828",,,,,HOV
75,D,2020-01-03 15:11:24,2020-01-01,HOV,Pagano Vincent Jr,Dir,M - OptEx,$0.00,882,27585,+3%,+$0,,,,,HOV
76,,2019-08-07 16:37:37,2019-08-05,HOV,Smith Lucian T.,COO,F - Tax,$5.45,-712,7025,-9%,"-$3,880",,,,,HOV
77,,2019-06-18 16:52:46,2019-06-14,HOV,Weinroth Stephen D,Dir,A - Grant,$0.00,16484,31254,+112%,+$0,,,,,HOV
78,,2019-06-18 16:51:42,2019-06-14,HOV,Sellers Robin Stone,Dir,A - Grant,$0.00,16484,19014,+652%,+$0,,,,,HOV
79,,2019-06-18 16:51:38,2019-06-14,HOV,Pagano Vincent Jr,Dir,A - Grant,$0.00,16484,26829,+159%,+$0,,,,,HOV
80,,2019-06-18 16:51:34,2019-06-14,HOV,Marengi Joseph A,Dir,A - Grant,$0.00,18838,32677,+136%,+$0,,,,,HOV
81,,2019-06-18 16:51:30,2019-06-14,HOV,Kangas Edward A,Dir,A - Grant,$0.00,18838,38064,+98%,+$0,,,,,HOV
82,,2019-06-18 16:51:26,2019-06-14,HOV,Coutts Robert B,Dir,A - Grant,$0.00,16484,35614,+86%,+$0,,,,,HOV
83,M,2019-06-14 14:14:17,2019-06-12,HOV,Smith Lucian T.,COO,F - Tax,$8.04,-112,7737,-1%,-$900,,,,,HOV
84,,2019-06-12 16:05:14,2019-06-10,HOV,O'Connor Brad G,"VP, Chief Accounting Officer",F - Tax,$8.80,-17,3859,0%,-$150,,,,,HOV
85,D,2019-05-02 18:17:29,2019-04-30,HOV,Hovnanian Sirwart,Member of a 10% Owner Group,G - Gift,$0.00,386865,0,-100%,+$0,,,,,HOV
86,D,2019-05-02 18:17:18,2019-04-30,HOV,Hovnanian Ara K,"COB of Bd., Pres, CEO, 10%",G - Gift,$0.00,-386865,411905,>999%,-$0,,,,,HOV
87,,2019-01-14 16:35:37,2019-01-11,HOV,Coutts Robert B,Dir,A - Grant,$0.00,64814,478244,+16%,+$0,,,,,HOV
88,D,2019-01-03 17:32:08,2019-01-02,HOV,Sorsby J Larry,"EVP, CFO",F - Tax,$0.76,-3964,509881,-1%,"-$3,013",,,,,HOV
89,D,2019-01-03 17:32:08,2019-01-01,HOV,Sorsby J Larry,"EVP, CFO",M - OptEx,$0.00,9854,509881,+2%,+$0,,,,,HOV
90,D,2018-12-18 17:55:33,2018-12-14,HOV,Sorsby J Larry,"EVP, CFO",A - Grant,$0.00,45854,503991,+10%,+$0,,,,,HOV
91,,2018-12-18 17:37:01,2018-12-14,HOV,O'Connor Brad G,"VP, Chief Accounting Officer",A - Grant,$0.00,15251,96914,+19%,+$0,,,,,HOV
92,,2018-12-18 17:36:56,2018-12-14,HOV,Smith Lucian T.,COO,A - Grant,$0.00,39620,196221,+25%,+$0,,,,,HOV
93,,2018-08-06 17:47:30,2018-08-03,HOV,Smith Lucian T.,COO,F - Tax,$1.59,-8890,156601,-5%,"-$14,135",,,,,HOV
94,,2018-06-22 15:42:31,2018-06-20,HOV,Sellers Robin Stone,Dir,A - Grant,$0.00,63253,63253,New,+$0,,,,,HOV
95,,2018-06-15 13:13:03,2018-06-14,HOV,Smith Lucian T.,COO,F - Tax,$1.92,-1390,165491,-1%,"-$2,669",,,,,HOV
96,M,2018-06-14 17:07:32,2018-06-12,HOV,Smith Lucian T.,COO,F - Tax,$2.00,-2780,166881,-2%,"-$5,546",,,,,HOV
97,D,2018-06-14 17:07:28,2018-06-12,HOV,Sorsby J Larry,"EVP, CFO",F - Tax,$2.01,-7914,458137,-2%,"-$15,907",,,,,HOV
98,D,2018-06-14 17:07:28,2018-06-12,HOV,Sorsby J Larry,"EVP, CFO",M - OptEx,$0.00,17725,458137,+4%,+$0,,,,,HOV
99,,2018-06-12 17:24:24,2018-06-08,HOV,Weinroth Stephen D,Dir,A - Grant,$0.00,63253,369252,+21%,+$0,,,,,HOV
100,,2018-06-12 17:24:20,2018-06-08,HOV,Pagano Vincent Jr,Dir,A - Grant,$0.00,63253,258639,+32%,+$0,,,,,HOV
101,,2018-06-12 17:24:15,2018-06-08,HOV,Marengi Joseph A,Dir,A - Grant,$0.00,72289,345966,+26%,+$0,,,,,HOV
102,,2018-06-12 17:24:11,2018-06-08,HOV,Kangas Edward A,Dir,A - Grant,$0.00,72289,480646,+18%,+$0,,,,,HOV
103,,2018-06-12 17:23:06,2018-06-08,HOV,Coutts Robert B,Dir,A - Grant,$0.00,63253,413430,+18%,+$0,,,,,HOV
104,D,2018-06-12 17:22:57,2018-06-11,HOV,Smith Lucian T.,COO,F - Tax,$2.01,-7615,169661,-4%,"-$15,306",,,,,HOV
105,D,2018-06-12 17:22:57,2018-06-10,HOV,Smith Lucian T.,COO,M - OptEx,$0.00,17131,169661,+11%,+$0,,,,,HOV
106,D,2018-06-12 17:22:53,2018-06-11,HOV,Sorsby J Larry,"EVP, CFO",F - Tax,$2.01,-7981,448326,-2%,"-$16,042",,,,,HOV
107,D,2018-06-12 17:22:53,2018-06-10,HOV,Sorsby J Larry,"EVP, CFO",M - OptEx,$0.00,17131,448326,+4%,+$0,,,,,HOV
108,,2018-01-16 17:01:06,2018-01-12,HOV,Smith Lucian T.,COO,F - Tax,$2.88,-27870,160145,-15%,"-$80,266",,,,,HOV
109,,2018-01-16 17:01:02,2018-01-12,HOV,O'Connor Brad G,"VP, Chief Accounting Officer",F - Tax,$2.88,-11433,81663,-12%,"-$32,927",,,,,HOV
110,,2018-01-16 16:59:56,2018-01-12,HOV,Sorsby J Larry,"EVP, CFO",F - Tax,$2.88,-43752,439176,-9%,"-$126,006",,,,,HOV
111,,2018-01-16 16:58:41,2018-01-12,HOV,Coutts Robert B,Dir,A - Grant,$0.00,18228,350177,+5%,+$0,,,,,HOV
112,D,2018-01-03 17:13:01,2018-01-02,HOV,Sorsby J Larry,"EVP, CFO",F - Tax,$3.32,-4052,482928,-1%,"-$13,453",,,,,HOV
113,D,2018-01-03 17:13:01,2018-01-01,HOV,Sorsby J Larry,"EVP, CFO",M - OptEx,$0.00,11619,482928,+2%,+$0,,,,,HOV
114,M,2017-06-15 17:00:01,2017-06-13,HOV,Smith Lucian T.,COO,F - Tax,$2.29,-2942,188015,-2%,"-$6,722",,,,,HOV
115,DM,2017-06-14 17:22:01,2017-06-12,HOV,Sorsby J Larry,"EVP, CFO",F - Tax,$2.25,-12732,475361,-3%,"-$28,593",,,,,HOV
116,DM,2017-06-14 17:22:01,2017-06-12,HOV,Sorsby J Larry,"EVP, CFO",M - OptEx,$0.00,26732,475361,+6%,+$0,,,,,HOV
117,D,2017-06-13 19:40:35,2017-06-12,HOV,Smith Lucian T.,COO,F - Tax,$2.24,-1471,190957,-1%,"-$3,295",,,,,HOV
118,D,2017-06-13 17:37:33,2017-06-09,HOV,O'Connor Brad G,"VP, Chief Accounting Officer",A - Grant,$0.00,6250,93096,+7%,+$0,,,,,HOV
119,,2017-06-13 17:31:15,2017-06-09,HOV,Weinroth Stephen D,Dir,A - Grant,$0.00,56452,305999,+23%,+$0,,,,,HOV
120,,2017-06-13 17:27:59,2017-06-09,HOV,Pagano Vincent Jr,Dir,A - Grant,$0.00,56452,195386,+41%,+$0,,,,,HOV
121,,2017-06-13 17:25:49,2017-06-09,HOV,Marengi Joseph A,Dir,A - Grant,$0.00,64516,273677,+31%,+$0,,,,,HOV
122,,2017-06-13 17:22:40,2017-06-09,HOV,Kangas Edward A,Dir,A - Grant,$0.00,64516,408357,+19%,+$0,,,,,HOV
123,,2017-06-13 17:19:30,2017-06-09,HOV,Coutts Robert B,Dir,A - Grant,$0.00,56452,331949,+20%,+$0,,,,,HOV
124,,2017-01-17 16:54:01,2017-01-13,HOV,Coutts Robert B,Dir,A - Grant,$0.00,23025,275497,+9%,+$0,4.0,2.0,8.0,,HOV
125,D,2017-01-04 16:45:37,2017-01-01,HOV,Sorsby J Larry,"EVP, CFO",M - OptEx,$0.00,42764,461361,+10%,+$0,0.0,-1.0,-16.0,,HOV
126,D,2017-01-04 16:45:37,2017-01-03,HOV,Sorsby J Larry,"EVP, CFO",F - Tax,$2.64,-20784,461361,-4%,"-$54,870",0.0,-1.0,-16.0,,HOV
127,D,2016-06-14 18:03:33,2016-06-10,HOV,Sorsby J Larry,"EVP, CFO",F - Tax,$1.70,-177,439381,0%,-$301,3.0,7.0,12.0,56.0,HOV
128,,2016-06-14 16:45:41,2016-06-10,HOV,Pellerito Thomas J.,COO,F - Tax,$1.70,-119,1155281,0%,-$202,3.0,7.0,12.0,56.0,HOV
129,,2016-06-14 16:36:10,2016-06-10,HOV,Weinroth Stephen D,Dir,A - Grant,$0.00,74468,249547,+43%,+$0,3.0,7.0,12.0,56.0,HOV
130,D,2016-06-14 16:36:07,2016-06-10,HOV,Pagano Vincent Jr,Dir,A - Grant,$0.00,37234,138934,+37%,+$0,3.0,7.0,12.0,56.0,HOV
131,D,2016-06-14 16:36:07,2016-06-12,HOV,Pagano Vincent Jr,Dir,D - Sale to issuer,$0.00,-9988,138934,-7%,-$0,3.0,7.0,12.0,56.0,HOV
132,,2016-06-14 16:35:02,2016-06-10,HOV,Marengi Joseph A,Dir,A - Grant,$0.00,85106,209161,+69%,+$0,3.0,7.0,12.0,56.0,HOV
133,,2016-06-14 16:34:59,2016-06-10,HOV,Kangas Edward A,Dir,A - Grant,$0.00,85106,343841,+33%,+$0,3.0,7.0,12.0,56.0,HOV
134,,2016-06-14 16:33:54,2016-06-10,HOV,Coutts Robert B,Dir,A - Grant,$0.00,74468,252472,+42%,+$0,3.0,7.0,12.0,56.0,HOV
135,D,2016-06-14 16:33:46,2016-06-10,HOV,O'Connor Brad G,"VP, Chief Accounting Officer",F - Tax,$1.70,-37,86846,0%,-$63,3.0,7.0,12.0,56.0,HOV
136,,2016-04-18 10:45:50,2016-04-14,HOV,Pagano Vincent Jr,Dir,P - Purchase,$1.74,14535,111688,+15%,"+$25,285",4.0,2.0,-4.0,-3.0,HOV
137,,2016-01-19 16:33:01,2016-01-15,HOV,Sorsby J Larry,"EVP, CFO",F - Tax,$1.46,-26942,439558,-6%,"-$39,335",0.0,4.0,10.0,31.0,HOV
138,,2016-01-19 16:32:59,2016-01-15,HOV,Pellerito Thomas J.,COO,F - Tax,$1.46,-20232,1155400,-2%,"-$29,539",0.0,4.0,10.0,31.0,HOV
139,,2016-01-19 16:32:56,2016-01-15,HOV,O'Connor Brad G,"VP, Chief Accounting Officer",F - Tax,$1.46,-7103,86883,-8%,"-$10,370",0.0,4.0,10.0,31.0,HOV
140,,2016-01-12 16:47:22,2016-01-08,HOV,Kangas Edward A,Dir,A - Grant,$0.00,41406,258735,+19%,+$0,-8.0,-18.0,-17.0,11.0,HOV
141,,2016-01-12 16:46:20,2016-01-08,HOV,Coutts Robert B,Dir,A - Grant,$0.00,32812,178004,+23%,+$0,-8.0,-18.0,-17.0,11.0,HOV
142,,2015-12-14 17:24:12,2015-12-10,HOV,Sorsby J Larry,"EVP, CFO",A - Grant,$0.00,109091,466500,+31%,+$0,10.0,13.0,-3.0,1.0,HOV
143,,2015-12-14 17:23:08,2015-12-10,HOV,Pellerito Thomas J.,COO,A - Grant,$0.00,109091,1175632,+10%,+$0,10.0,13.0,-3.0,1.0,HOV
144,,2015-12-14 17:23:06,2015-12-10,HOV,O'Connor Brad G,"VP, Chief Accounting Officer",A - Grant,$0.00,29029,93986,+45%,+$0,10.0,13.0,-3.0,1.0,HOV
145,D,2015-12-11 18:14:35,2015-10-29,HOV,"Executors of the Estate of Kevork S. Hovnanian, Deceased",10%,W - Inherited,$0.00,4451284,1705259,-72%,$0,-5.0,7.0,0.0,0.0,HOV
146,D,2015-12-11 16:47:18,2015-10-29,HOV,Hovnanian Ara K,"COB of Bd., Pres, CEO, 10%",W - Inherited,$0.00,7526422,9218701,-45%,$0,-5.0,7.0,0.0,0.0,HOV
147,D,2015-12-11 16:46:12,2015-10-29,HOV,Hovnanian Sirwart,Member of a 10% Owner Group,W - Inherited,$0.00,1376146,1816146,-43%,$0,-5.0,7.0,0.0,0.0,HOV
148,,2015-10-22 17:08:26,2015-10-21,HOV,Pagano Vincent Jr,Dir,P - Purchase,$2.24,20260,97153,+26%,"+$45,368",-1.0,1.0,-24.0,-23.0,HOV
149,,2015-06-16 15:52:49,2015-06-12,HOV,Weinroth Stephen D,Dir,A - Grant,$0.00,29963,175079,+21%,+$0,1.0,0.0,-15.0,-39.0,HOV
150,D,2015-06-16 15:52:48,2015-06-12,HOV,Pagano Vincent Jr,Dir,A - Grant,$0.00,29963,76893,+64%,+$0,1.0,0.0,-15.0,-39.0,HOV
151,D,2015-06-16 15:52:48,2015-06-15,HOV,Pagano Vincent Jr,Dir,D - Sale to issuer,$0.00,-3024,76893,-4%,-$0,1.0,0.0,-15.0,-39.0,HOV
152,,2015-06-16 15:52:46,2015-06-12,HOV,Marengi Joseph A,Dir,A - Grant,$0.00,29963,124055,+32%,+$0,1.0,0.0,-15.0,-39.0,HOV
153,,2015-06-16 15:51:41,2015-06-12,HOV,Kangas Edward A,Dir,A - Grant,$0.00,35581,217329,+20%,+$0,1.0,0.0,-15.0,-39.0,HOV
154,,2015-06-16 15:51:39,2015-06-12,HOV,Coutts Robert B,Dir,A - Grant,$0.00,29963,145192,+26%,+$0,1.0,0.0,-15.0,-39.0,HOV
155,,2015-06-12 15:00:47,2015-06-10,HOV,Pellerito Thomas J.,COO,F - Tax,$2.90,-123,1066541,0%,-$357,-2.0,-5.0,-8.0,-37.0,HOV
156,,2015-06-12 15:00:44,2015-06-10,HOV,O'Connor Brad G,"VP, Chief Accounting Officer",F - Tax,$2.90,-37,64957,0%,-$107,-2.0,-5.0,-8.0,-37.0,HOV
157,M,2015-06-12 15:00:42,2015-06-10,HOV,Valiaveedan David G.,"VP Finance, Treasurer",F - Tax,$2.82,-209,62727,0%,-$588,-2.0,-5.0,-8.0,-37.0,HOV
158,,2015-06-12 14:59:39,2015-06-10,HOV,Sorsby J Larry,"EVP, CFO",F - Tax,$2.90,-171,357409,0%,-$496,-2.0,-5.0,-8.0,-37.0,HOV
159,,2015-04-20 15:28:39,2015-04-16,HOV,Hovnanian Ara K,"COB of Bd., Pres, CEO, 10%",S - Sale,$3.57,-314937,10594847,-3%,"-$1,122,813",-2.0,-8.0,-10.0,-37.0,HOV
160,,2015-03-23 17:25:44,2015-03-20,HOV,Pellerito Thomas J.,COO,S - Sale,$3.41,-70282,1066664,-6%,"-$239,752",1.0,3.0,-1.0,-42.0,HOV
161,,2015-01-12 16:41:09,2015-01-09,HOV,Pagano Vincent Jr,Dir,A - Grant,$0.00,10050,49954,+25%,+$0,-4.0,-12.0,-10.0,-39.0,HOV
162,,2015-01-12 16:41:07,2015-01-09,HOV,Kangas Edward A,Dir,A - Grant,$0.00,12562,181748,+7%,+$0,-4.0,-12.0,-10.0,-39.0,HOV
163,,2015-01-12 16:41:06,2015-01-09,HOV,Coutts Robert B,Dir,A - Grant,$0.00,10050,115229,+10%,+$0,-4.0,-12.0,-10.0,-39.0,HOV
164,,2015-01-06 16:19:02,2015-01-02,HOV,Pellerito Thomas J.,COO,F - Tax,$4.22,-30362,1136946,-3%,"-$128,128",3.0,5.0,-9.0,-31.0,HOV
