,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,,2021-06-04 16:04:14,2021-06-02,LMND,Cutler Joel E,Dir,S - Sale,$97.33,-555557,1519590,-27%,"-$54,074,973",,,,,LMND
16,,2021-06-02 16:10:13,2021-05-28,LMND,Eisenberg Michael A,Dir,S - Sale,$90.27,-20000,2858270,-1%,"-$1,805,400",,,,,LMND
17,,2021-04-23 18:54:23,2021-04-21,LMND,Novoselsky Irina,Dir,A - Grant,$0.00,1950,1950,New,+$0,,,,,LMND
18,,2021-04-23 18:48:12,2021-04-21,LMND,Martincevic Silvija,Dir,A - Grant,$0.00,1950,1950,New,+$0,,,,,LMND
19,,2021-04-19 17:11:35,2021-04-15,LMND,Peters John Sheldon,Chief Insurance Officer,S - Sale,$89.84,-5500,11537,-32%,"-$494,120",,,,,LMND
20,A,2021-04-05 13:15:27,2020-12-14,LMND,Eisenberg Michael A,Dir,S - Sale,$94.45,-4000,65655,-6%,"-$377,780",,,,,LMND
21,AM,2021-04-05 13:13:16,2020-12-10,LMND,Eisenberg Michael A,Dir,S - Sale,$99.77,-11000,68438,-14%,"-$1,097,459",,,,,LMND
22,D,2021-03-17 21:34:43,2021-03-16,LMND,Seidman Becker Caryn,Dir,S - Sale+OE,$106.80,-25000,0,-100%,"-$2,670,000",,,,,LMND
23,D,2021-03-17 21:34:43,2021-03-16,LMND,Seidman Becker Caryn,Dir,M - OptEx,$5.26,25000,0,-100%,"+$131,500",,,,,LMND
24,,2021-03-17 19:24:14,2021-03-15,LMND,Peters John Sheldon,Chief Insurance Officer,S - Sale,$106.00,-5500,17037,-24%,"-$583,000",,,,,LMND
25,D,2021-03-03 18:54:05,2021-03-01,LMND,Espinel Jorge,CBDO,S - Sale+OE,$127.90,-50000,0,-100%,"-$6,395,000",,,,,LMND
26,D,2021-03-03 18:54:05,2021-03-01,LMND,Espinel Jorge,CBDO,M - OptEx,$10.79,50000,0,-100%,"+$539,450",,,,,LMND
27,,2021-02-18 19:31:31,2021-02-16,LMND,Peters John Sheldon,Chief Insurance Officer,S - Sale,$165.73,-5500,22537,-20%,"-$911,515",,,,,LMND
28,,2021-01-21 19:00:16,2021-01-19,LMND,Cutler Joel E,Dir,S - Sale,$159.43,-515572,2075147,-20%,"-$82,198,314",,,,,LMND
29,,2021-01-21 18:59:18,2021-01-19,LMND,Hutton George Thompson,Dir,S - Sale,$159.43,-100000,15000,-87%,"-$15,943,130",,,,,LMND
30,,2021-01-21 18:58:04,2021-01-19,LMND,Bixby Timothy E,CFO,S - Sale,$159.43,-50000,230000,-18%,"-$7,971,565",,,,,LMND
31,,2021-01-21 18:54:25,2021-01-19,LMND,Schreiber Daniel A.,"Co-Founder, CEO, 10%",S - Sale,$159.43,-300000,14683543,-2%,"-$47,829,390",,,,,LMND
32,M,2021-01-20 19:39:20,2021-01-15,LMND,Peters John Sheldon,Chief Insurance Officer,S - Sale,$150.81,-65500,28037,-70%,"-$9,878,302",,,,,LMND
33,,2020-12-29 17:20:20,2020-12-28,LMND,Peters John Sheldon,Chief Insurance Officer,S - Sale,$118.49,-5000,93537,-5%,"-$592,450",,,,,LMND
34,,2020-12-28 19:38:01,2020-12-24,LMND,Wininger Shai,"See Remarks, 10%",S - Sale,$125.93,-25763,15367043,0%,"-$3,244,431",,,,,LMND
35,M,2020-12-23 21:09:40,2020-12-21,LMND,Wininger Shai,"See Remarks, 10%",S - Sale,$121.78,-389395,15392806,-2%,"-$47,419,640",,,,,LMND
36,,2020-12-21 18:23:07,2020-12-17,LMND,Wininger Shai,"See Remarks, 10%",S - Sale,$100.92,-9101,15782201,0%,"-$918,468",,,,,LMND
37,,2020-12-16 16:20:03,2020-12-14,LMND,Eisenberg Michael A,Dir,S - Sale,$94.45,-4000,3105833,0%,"-$377,780",,,,,LMND
38,M,2020-12-14 19:02:05,2020-12-10,LMND,Wininger Shai,"See Remarks, 10%",S - Sale,$103.01,-111335,15791302,-1%,"-$11,468,510",,,,,LMND
39,M,2020-12-14 16:36:09,2020-12-10,LMND,Eisenberg Michael A,Dir,S - Sale,$99.77,-11000,3156880,0%,"-$1,097,459",,,,,LMND
40,,2020-12-10 18:28:02,2020-12-08,LMND,Schreiber Daniel A.,"Co-Founder, CEO, 10%",S - Sale,$91.84,-218750,14983543,-1%,"-$20,089,055",,,,,LMND
41,,2020-12-10 18:28:02,2020-12-07,LMND,Schreiber Daniel A.,"Co-Founder, CEO, 10%",G - Gift,$0.00,-36000,14983543,0%,-$0,,,,,LMND
42,M,2020-12-09 20:50:31,2020-12-07,LMND,Eisenberg Michael A,Dir,S - Sale,$93.14,-20000,3123009,-1%,"-$1,862,843",,,,,LMND
43,,2020-12-09 19:27:23,2020-12-07,LMND,Wininger Shai,"See Remarks, 10%",S - Sale,$99.52,-906,15902637,0%,"-$90,165",,,,,LMND
44,M,2020-12-07 17:16:53,2020-12-03,LMND,Eisenberg Michael A,Dir,S - Sale,$80.30,-15000,3687160,0%,"-$1,204,520",,,,,LMND
45,M,2020-12-03 20:24:27,2020-12-01,LMND,Schreiber Daniel A.,"Co-Founder, CEO, 10%",S - Sale,$74.17,-168750,15238293,-1%,"-$12,516,526",,,,,LMND
46,M,2020-12-03 19:10:36,2020-12-01,LMND,Bixby Timothy E,CFO,S - Sale,$69.69,-40000,280000,-13%,"-$2,787,571",,,,,LMND
47,M,2020-12-03 19:05:20,2020-12-01,LMND,Peters John Sheldon,Chief Insurance Officer,S - Sale,$69.76,-48000,98537,-33%,"-$3,348,422",,,,,LMND
48,M,2020-11-30 17:42:59,2020-11-25,LMND,Eisenberg Michael A,Dir,S - Sale,$70.81,-8000,3704619,0%,"-$566,446",,,,,LMND
49,,2020-11-25 17:57:40,2020-11-24,LMND,Bixby Timothy E,CFO,S - Sale,$69.04,-10000,320000,-3%,"-$690,370",,,,,LMND
50,,2020-11-19 18:25:56,2020-11-17,LMND,Bixby Timothy E,CFO,S - Sale,$64.41,-20000,330000,-6%,"-$1,288,232",,,,,LMND
51,,2020-11-19 18:25:35,2020-11-17,LMND,Schreiber Daniel A.,"Co-Founder, CEO, 10%",S - Sale,$64.61,-34700,15407043,0%,"-$2,241,984",,,,,LMND
52,D,2020-11-17 17:30:52,2020-11-13,LMND,Espinel Jorge,CBDO,S - Sale+OE,$57.57,-20000,0,-100%,"-$1,151,346",,,,,LMND
53,D,2020-11-17 17:30:52,2020-11-13,LMND,Espinel Jorge,CBDO,M - OptEx,$5.26,20000,0,-100%,"+$105,200",,,,,LMND
54,,2020-11-17 17:30:34,2020-11-13,LMND,Peters John Sheldon,Chief Insurance Officer,S - Sale,$58.34,-42000,146537,-22%,"-$2,450,440",,,,,LMND
55,,2020-11-16 18:40:59,2020-11-12,LMND,Schreiber Daniel A.,"Co-Founder, CEO, 10%",S - Sale,$57.20,-77800,15441743,-1%,"-$4,450,370",,,,,LMND
56,D,2020-07-08 16:04:52,2020-07-07,LMND,"Sc Israel Venture V (Ttgp), Ltd.",10%,C - Converted deriv,$0.00,4539063,4539063,-50%,$0,,,,,LMND
57,D,2020-07-08 16:03:52,2020-07-07,LMND,Sadger Haim,Dir,C - Converted deriv,$0.00,4539063,4539063,-50%,$0,,,,,LMND
58,D,2020-07-08 16:02:53,2020-07-07,LMND,"General Catalyst Group Management Holdings Gp, LLC",10%,C - Converted deriv,$0.00,3222313,3222313,-50%,$0,,,,,LMND
59,D,2020-07-08 16:02:06,2020-07-07,LMND,Eisenberg Michael A,Dir,C - Converted deriv,$0.00,4539063,4539063,-50%,$0,,,,,LMND
60,D,2020-07-08 16:01:22,2020-07-07,LMND,Cutler Joel E,Dir,C - Converted deriv,$0.00,3222313,3222313,-50%,$0,,,,,LMND
61,D,2020-07-08 16:00:52,2020-07-07,LMND,"Aleph, L.P.",10%,C - Converted deriv,$0.00,4539063,4539063,-50%,$0,,,,,LMND
