,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
28,D,2021-09-17 16:17:07,2021-09-15,APRN,Salzberg Barry,Former Director,C - Converted deriv,$0.00,1866147,1884721,-50%,$0,,,,,APRN
29,D,2021-09-17 16:17:07,2021-09-15,APRN,Salzberg Barry,Former Director,M - OptEx,$0.00,18574,1884721,+1%,+$0,,,,,APRN
30,D,2021-09-17 16:15:56,2021-09-15,APRN,Salzberg Matthew B,"Former Director, 10%",A - Grant,$0.00,300000,2098515,+17%,+$0,,,,,APRN
31,D,2021-09-17 16:15:56,2021-09-15,APRN,Salzberg Matthew B,"Former Director, 10%",C - Converted deriv,$0.00,2961161,2098515,-59%,$0,,,,,APRN
32,D,2021-09-17 16:15:56,2021-09-15,APRN,Salzberg Matthew B,"Former Director, 10%",M - OptEx,$0.00,12494,2098515,+1%,+$0,,,,,APRN
33,D,2021-08-27 17:04:17,2021-08-25,APRN,Simpson Danielle,CMO,M - OptEx,$0.00,2393,9367,+34%,+$0,,,,,APRN
34,D,2021-08-27 17:04:17,2021-08-26,APRN,Simpson Danielle,CMO,S - Sale+OE,$4.10,-938,9367,-9%,"-$3,846",,,,,APRN
35,D,2021-08-27 16:11:18,2021-08-25,APRN,Deutsch Meredith L,"GC, Corp. Sec'y",M - OptEx,$0.00,4786,18765,+34%,+$0,,,,,APRN
36,D,2021-08-27 16:11:18,2021-08-26,APRN,Deutsch Meredith L,"GC, Corp. Sec'y",S - Sale+OE,$4.10,-1865,18765,-9%,"-$7,646",,,,,APRN
37,D,2021-08-27 16:10:31,2021-08-25,APRN,Kozlowski Linda F,"Pres, CEO",M - OptEx,$0.00,16088,102056,+19%,+$0,,,,,APRN
38,D,2021-08-27 16:10:31,2021-08-26,APRN,Kozlowski Linda F,"Pres, CEO",S - Sale+OE,$4.10,-6251,102056,-6%,"-$25,627",,,,,APRN
39,D,2021-08-27 16:09:19,2021-08-25,APRN,Krechmer Irina,CTO,M - OptEx,$0.00,6744,29914,+29%,+$0,,,,,APRN
40,D,2021-08-27 16:09:19,2021-08-26,APRN,Krechmer Irina,CTO,S - Sale+OE,$4.10,-2625,29914,-8%,"-$10,762",,,,,APRN
41,D,2021-07-06 16:19:36,2021-07-02,APRN,Salzberg Matthew B,"Dir, 10%",M - OptEx,$0.00,4167,141132,+3%,+$0,,,,,APRN
42,D,2021-06-15 06:43:45,2021-06-14,APRN,Salzberg Matthew B,"Dir, 10%",M - OptEx,$0.00,8334,136965,+6%,+$0,,,,,APRN
43,D,2021-06-15 06:40:59,2021-06-14,APRN,Huebner Elizabeth,Dir,M - OptEx,$0.00,8334,32133,+35%,+$0,,,,,APRN
44,D,2021-05-27 17:42:24,2021-05-25,APRN,Simpson Danielle,CMO,M - OptEx,$0.00,2391,7912,+43%,+$0,,,,,APRN
45,D,2021-05-27 17:42:24,2021-05-26,APRN,Simpson Danielle,CMO,S - Sale+OE,$4.72,-1065,7912,-12%,"-$5,032",,,,,APRN
46,D,2021-05-27 17:40:08,2021-05-25,APRN,Krechmer Irina,CTO,M - OptEx,$0.00,6741,25795,+35%,+$0,,,,,APRN
47,D,2021-05-27 17:40:08,2021-05-26,APRN,Krechmer Irina,CTO,S - Sale+OE,$4.72,-2757,25795,-10%,"-$13,026",,,,,APRN
48,D,2021-05-27 17:37:31,2021-05-25,APRN,Kozlowski Linda F,"Pres, CEO",M - OptEx,$0.00,16087,92219,+21%,+$0,,,,,APRN
49,D,2021-05-27 17:37:31,2021-05-26,APRN,Kozlowski Linda F,"Pres, CEO",S - Sale+OE,$4.72,-6165,92219,-6%,"-$29,128",,,,,APRN
50,D,2021-05-27 17:34:14,2021-05-25,APRN,Deutsch Meredith L,"GC, Corp. Sec'y",M - OptEx,$0.00,4784,15844,+43%,+$0,,,,,APRN
51,D,2021-05-27 17:34:14,2021-05-26,APRN,Deutsch Meredith L,"GC, Corp. Sec'y",S - Sale+OE,$4.72,-2120,15844,-12%,"-$10,017",,,,,APRN
52,,2021-03-10 17:01:07,2021-03-08,APRN,Huebner Elizabeth,Dir,P - Purchase,$7.17,14090,23799,+145%,"+$101,080",,,,,APRN
53,,2021-03-10 17:00:34,2021-03-08,APRN,Kozlowski Linda F,"Pres, CEO",P - Purchase,$7.04,10700,82297,+15%,"+$75,283",,,,,APRN
54,D,2021-03-01 17:30:43,2021-02-25,APRN,Kozlowski Linda F,"Pres, CEO",M - OptEx,$0.00,20407,71597,+40%,+$0,,,,,APRN
55,D,2021-03-01 17:30:43,2021-02-26,APRN,Kozlowski Linda F,"Pres, CEO",S - Sale+OE,$8.64,-8721,71597,-11%,"-$75,371",,,,,APRN
56,D,2021-03-01 17:30:09,2021-02-25,APRN,Krechmer Irina,CTO,M - OptEx,$0.00,8773,21811,+67%,+$0,,,,,APRN
57,D,2021-03-01 17:30:09,2021-02-26,APRN,Krechmer Irina,CTO,S - Sale+OE,$8.64,-3984,21811,-15%,"-$34,433",,,,,APRN
58,D,2021-03-01 17:29:14,2021-02-25,APRN,Deutsch Meredith L,"GC, Corp. Sec'y",M - OptEx,$0.00,6587,13180,+100%,+$0,,,,,APRN
59,D,2021-03-01 17:29:14,2021-02-26,APRN,Deutsch Meredith L,"GC, Corp. Sec'y",S - Sale+OE,$8.64,-2993,13180,-19%,"-$25,868",,,,,APRN
60,D,2021-02-16 16:36:12,2021-02-11,APRN,Salzberg Matthew B,"Dir, 10%",C - Converted deriv,$0.00,100000,128631,-44%,$0,,,,,APRN
61,M,2021-01-27 19:05:30,2021-01-25,APRN,Salzberg Matthew B,"Dir, 10%",S - Sale,$10.25,-100000,28631,-78%,"-$1,025,334",,,,,APRN
62,,2021-01-06 17:00:10,2021-01-04,APRN,Dph Holdings Ltd,10%,P - Purchase,$5.63,8000,1830535,0%,"+$45,040",,,,,APRN
63,D,2021-01-05 16:34:19,2021-01-03,APRN,Huebner Elizabeth,Dir,M - OptEx,$0.00,9709,9709,New,+$0,,,,,APRN
64,D,2020-11-30 17:04:22,2020-11-25,APRN,Bensley Timothy,"CFO, Treasurer",M - OptEx,$0.00,7353,28634,+35%,+$0,,,,,APRN
65,D,2020-11-30 17:04:22,2020-11-27,APRN,Bensley Timothy,"CFO, Treasurer",S - Sale+OE,$7.20,-2854,28634,-9%,"-$20,557",,,,,APRN
66,D,2020-11-30 17:03:37,2020-11-25,APRN,Deutsch Meredith L,"GC, Corp. Sec'y",M - OptEx,$0.00,14276,9586,-304%,+$0,,,,,APRN
67,D,2020-11-30 17:03:37,2020-11-27,APRN,Deutsch Meredith L,"GC, Corp. Sec'y",S - Sale+OE,$7.20,-5532,9586,-37%,"-$39,846",,,,,APRN
68,D,2020-11-30 17:03:22,2020-11-25,APRN,Krechmer Irina,CTO,M - OptEx,$0.00,6896,17022,+68%,+$0,,,,,APRN
69,D,2020-11-30 17:03:22,2020-11-27,APRN,Krechmer Irina,CTO,S - Sale+OE,$7.20,-2677,17022,-14%,"-$19,282",,,,,APRN
70,D,2020-11-30 17:03:09,2020-11-25,APRN,Kozlowski Linda F,"Pres, CEO",M - OptEx,$0.00,16414,59911,+38%,+$0,,,,,APRN
71,D,2020-11-30 17:03:09,2020-11-27,APRN,Kozlowski Linda F,"Pres, CEO",S - Sale+OE,$7.20,-6197,59911,-9%,"-$44,636",,,,,APRN
72,M,2020-11-04 11:43:45,2020-10-28,APRN,Dph Holdings Ltd,10%,P - Purchase,$4.53,192535,1822535,+12%,"+$872,712",,,,,APRN
73,D,2020-10-14 17:30:26,2020-10-09,APRN,Salzberg Matthew B,"Dir, 10%",C - Converted deriv,$0.00,100000,128631,-44%,$0,,,,,APRN
74,M,2020-09-24 17:01:22,2020-09-22,APRN,Dph Holdings Ltd,10%,P - Purchase,$6.30,110000,1630000,+7%,"+$693,040",,,,,APRN
75,,2020-09-09 16:30:32,2020-09-04,APRN,Bensley Timothy,"CFO, Treasurer",P - Purchase,$6.98,5000,24135,+26%,"+$34,919",,,,,APRN
76,,2020-09-08 16:30:32,2020-09-03,APRN,Kozlowski Linda F,"Pres, CEO",P - Purchase,$6.88,8000,49694,+19%,"+$55,079",,,,,APRN
77,D,2020-08-27 17:02:12,2020-08-25,APRN,Betancur Julie,CHRO,M - OptEx,$0.00,728,679,-1486%,+$0,,,,,APRN
78,D,2020-08-27 17:02:12,2020-08-26,APRN,Betancur Julie,CHRO,S - Sale+OE,$7.56,-255,679,-27%,"-$1,927",,,,,APRN
79,D,2020-08-27 17:01:51,2020-08-25,APRN,Krechmer Irina,CTO,M - OptEx,$0.00,20563,12803,-265%,+$0,,,,,APRN
80,D,2020-08-27 17:01:51,2020-08-26,APRN,Krechmer Irina,CTO,S - Sale+OE,$7.56,-8045,12803,-39%,"-$60,781",,,,,APRN
81,D,2020-08-27 17:01:14,2020-08-25,APRN,Deutsch Meredith L,"GC, Corp. Sec'y",M - OptEx,$0.00,971,842,-753%,+$0,,,,,APRN
82,D,2020-08-27 17:01:14,2020-08-26,APRN,Deutsch Meredith L,"GC, Corp. Sec'y",S - Sale+OE,$7.56,-382,842,-31%,"-$2,886",,,,,APRN
83,D,2020-08-27 17:01:00,2020-08-25,APRN,Bensley Timothy,"CFO, Treasurer",M - OptEx,$0.00,5791,19135,+43%,+$0,,,,,APRN
84,D,2020-08-27 17:01:00,2020-08-26,APRN,Bensley Timothy,"CFO, Treasurer",S - Sale+OE,$7.56,-2268,19135,-11%,"-$17,135",,,,,APRN
85,D,2020-08-27 17:00:43,2020-08-25,APRN,Kozlowski Linda F,"Pres, CEO",M - OptEx,$0.00,14420,41694,+53%,+$0,,,,,APRN
86,D,2020-08-27 17:00:43,2020-08-26,APRN,Kozlowski Linda F,"Pres, CEO",S - Sale+OE,$7.56,-5643,41694,-12%,"-$42,633",,,,,APRN
87,D,2020-07-07 17:36:57,2020-07-05,APRN,Salzberg Matthew B,"Dir, 10%",M - OptEx,$0.00,4167,28631,+17%,+$0,,,,,APRN
88,D,2020-06-16 16:33:44,2020-06-13,APRN,Salzberg Matthew B,Dir,M - OptEx,$0.00,12848,24464,+111%,+$0,,,,,APRN
89,D,2020-06-16 16:33:14,2020-06-13,APRN,Kelley Brian P,Dir,M - OptEx,$0.00,12848,17008,+309%,+$0,,,,,APRN
90,D,2020-06-16 16:32:15,2020-06-13,APRN,Hirshberg Gary,Dir,M - OptEx,$0.00,12848,17008,+309%,+$0,,,,,APRN
91,D,2020-06-16 16:32:00,2020-06-13,APRN,Cool Tracy Britt,Dir,M - OptEx,$0.00,12848,17008,+309%,+$0,,,,,APRN
92,D,2020-06-16 16:31:31,2020-06-13,APRN,Bradley Julie Mb,Dir,M - OptEx,$0.00,12848,17008,+309%,+$0,,,,,APRN
93,M,2020-06-10 10:47:54,2020-05-27,APRN,Dph Holdings Ltd,10%,P - Purchase,$8.85,185501,1520000,+14%,"+$1,642,061",,,,,APRN
94,D,2020-05-27 17:04:19,2020-05-25,APRN,Betancur Julie,CHRO,M - OptEx,$0.00,312,206,-294%,+$0,,,,,APRN
95,D,2020-05-27 17:04:19,2020-05-26,APRN,Betancur Julie,CHRO,S - Sale+OE,$8.16,-106,206,-34%,-$865,,,,,APRN
96,D,2020-05-27 17:03:48,2020-05-25,APRN,Krechmer Irina,CTO,M - OptEx,$0.00,468,285,-256%,+$0,,,,,APRN
97,D,2020-05-27 17:03:48,2020-05-26,APRN,Krechmer Irina,CTO,S - Sale+OE,$8.16,-183,285,-39%,"-$1,494",,,,,APRN
98,D,2020-05-27 17:03:18,2020-05-25,APRN,Deutsch Meredith L,"GC, Corp.Sec'y",M - OptEx,$0.00,416,253,-255%,+$0,,,,,APRN
99,D,2020-05-27 17:03:18,2020-05-26,APRN,Deutsch Meredith L,"GC, Corp.Sec'y",S - Sale+OE,$8.16,-163,253,-39%,"-$1,330",,,,,APRN
100,D,2020-05-27 17:03:03,2020-05-25,APRN,Bensley Timothy,"CFO, Treasurer",M - OptEx,$0.00,4751,15612,+44%,+$0,,,,,APRN
101,D,2020-05-27 17:03:03,2020-05-26,APRN,Bensley Timothy,"CFO, Treasurer",S - Sale+OE,$8.16,-1844,15612,-11%,"-$15,050",,,,,APRN
102,D,2020-05-27 17:02:33,2020-05-25,APRN,Blake Alan,COO,M - OptEx,$0.00,4429,13714,+48%,+$0,,,,,APRN
103,D,2020-05-27 17:02:33,2020-05-26,APRN,Blake Alan,COO,S - Sale+OE,$8.16,-1528,13714,-10%,"-$12,471",,,,,APRN
104,D,2020-05-27 17:02:18,2020-05-25,APRN,Kozlowski Linda F,"Pres, CEO",M - OptEx,$0.00,13094,32917,+66%,+$0,,,,,APRN
105,D,2020-05-27 17:02:18,2020-05-26,APRN,Kozlowski Linda F,"Pres, CEO",S - Sale+OE,$8.16,-5065,32917,-13%,"-$41,339",,,,,APRN
106,D,2020-02-27 20:19:50,2020-02-25,APRN,Bensley Timothy,"CFO, Treasurer",M - OptEx,$0.00,3970,12705,+45%,+$0,,,,,APRN
107,D,2020-02-27 20:19:50,2020-02-26,APRN,Bensley Timothy,"CFO, Treasurer",S - Sale+OE,$2.35,-1546,12705,-11%,"-$3,629",,,,,APRN
108,D,2020-02-27 20:18:50,2020-02-25,APRN,Blake Alan,COO,M - OptEx,$0.00,3648,10813,+51%,+$0,,,,,APRN
109,D,2020-02-27 20:18:50,2020-02-26,APRN,Blake Alan,COO,S - Sale+OE,$2.35,-1264,10813,-10%,"-$2,967",,,,,APRN
110,D,2020-02-27 20:17:36,2020-02-25,APRN,Kozlowski Linda F,"Pres, CEO",M - OptEx,$0.00,12097,24888,+95%,+$0,,,,,APRN
111,D,2020-02-27 20:17:36,2020-02-26,APRN,Kozlowski Linda F,"Pres, CEO",S - Sale+OE,$2.35,-5340,24888,-18%,"-$12,534",,,,,APRN
112,D,2020-02-24 18:08:43,2020-02-20,APRN,Bessemer Venture Partners VIII L.P.,10%,C - Converted deriv,$0.00,1419184,0,-100%,$0,,,,,APRN
113,D,2020-02-24 18:08:43,2020-02-20,APRN,Bessemer Venture Partners VIII L.P.,10%,S - Sale+OE,$3.25,-1419184,0,-100%,"-$4,612,348",,,,,APRN
114,D,2019-12-20 08:31:06,2019-12-18,APRN,Salzberg Matthew B,"Dir, 10%",M - OptEx,$0.00,3891,11616,+50%,+$0,,,,,APRN
115,D,2019-11-27 19:48:26,2019-11-25,APRN,Bensley Timothy,"CFO, Treasurer",M - OptEx,$0.00,3970,10281,+63%,+$0,,,,,APRN
116,D,2019-11-27 19:48:26,2019-11-27,APRN,Bensley Timothy,"CFO, Treasurer",S - Sale+OE,$6.60,-1426,10281,-12%,"-$9,411",,,,,APRN
117,D,2019-11-27 19:42:41,2019-11-25,APRN,Blake Alan,COO,M - OptEx,$0.00,3648,8429,+76%,+$0,,,,,APRN
118,D,2019-11-27 19:42:41,2019-11-27,APRN,Blake Alan,COO,S - Sale+OE,$6.60,-1311,8429,-13%,"-$8,652",,,,,APRN
119,D,2019-11-27 19:29:56,2019-11-25,APRN,Kozlowski Linda F,"Pres, CEO",M - OptEx,$0.00,12097,18131,+200%,+$0,,,,,APRN
120,D,2019-11-27 19:29:56,2019-11-27,APRN,Kozlowski Linda F,"Pres, CEO",S - Sale+OE,$6.60,-4885,18131,-21%,"-$32,241",,,,,APRN
121,D,2019-08-27 20:17:50,2019-08-25,APRN,Blake Alan,COO,M - OptEx,$0.00,6794,6092,-968%,+$0,,,,,APRN
122,D,2019-08-27 20:17:50,2019-08-26,APRN,Blake Alan,COO,S - Sale+OE,$7.14,-2357,6092,-28%,"-$16,819",,,,,APRN
123,D,2019-08-27 20:13:49,2019-08-25,APRN,Bensley Timothy,"CFO, Treasurer",M - OptEx,$0.00,3970,7737,+105%,+$0,,,,,APRN
124,D,2019-08-27 20:13:49,2019-08-26,APRN,Bensley Timothy,"CFO, Treasurer",S - Sale+OE,$7.14,-1378,7737,-15%,"-$9,833",,,,,APRN
125,D,2019-08-27 20:11:35,2019-08-25,APRN,Kozlowski Linda F,"Pres, CEO",M - OptEx,$0.00,12097,10919,-1027%,+$0,,,,,APRN
126,D,2019-08-27 20:11:35,2019-08-26,APRN,Kozlowski Linda F,"Pres, CEO",S - Sale+OE,$7.14,-4674,10919,-30%,"-$33,353",,,,,APRN
127,D,2019-07-09 20:17:05,2019-07-05,APRN,Salzberg Matthew B,"Dir, 10%",M - OptEx,$0.00,4166,7725,+117%,+$0,,,,,APRN
128,D,2019-06-17 21:18:06,2019-06-13,APRN,Kelley Brian P,Dir,M - OptEx,$0.00,39185,62419,+169%,+$0,,,,,APRN
129,D,2019-06-17 20:57:06,2019-06-13,APRN,Hirshberg Gary,Dir,M - OptEx,$0.00,39185,62419,+169%,+$0,,,,,APRN
130,D,2019-06-17 20:38:37,2019-06-13,APRN,Cool Tracy Britt,Dir,M - OptEx,$0.00,39185,62419,+169%,+$0,,,,,APRN
131,D,2019-06-17 20:33:51,2019-06-13,APRN,Goodman Robert P,Dir,M - OptEx,$0.00,39185,62419,+169%,+$0,,,,,APRN
132,D,2019-06-17 20:31:36,2019-06-13,APRN,Bradley Julie Mb,Dir,M - OptEx,$0.00,39185,62419,+169%,+$0,,,,,APRN
133,D,2019-05-29 19:44:04,2019-05-25,APRN,Blake Alan,COO,M - OptEx,$0.00,39010,24826,-275%,+$0,,,,,APRN
134,D,2019-05-29 19:44:04,2019-05-29,APRN,Blake Alan,COO,S - Sale+OE,$0.69,-14184,24826,-36%,"-$9,848",,,,,APRN
135,D,2019-05-29 19:43:49,2019-05-25,APRN,Bensley Timothy,"CFO, Treasurer",M - OptEx,$0.00,121236,77181,-275%,+$0,,,,,APRN
136,D,2019-05-29 19:43:49,2019-05-29,APRN,Bensley Timothy,"CFO, Treasurer",S - Sale+OE,$0.69,-44055,77181,-36%,"-$30,592",,,,,APRN
137,D,2019-05-29 19:43:34,2019-05-25,APRN,Kozlowski Linda F,"Pres, CEO",M - OptEx,$0.00,98143,52454,-215%,+$0,,,,,APRN
138,D,2019-05-29 19:43:34,2019-05-29,APRN,Kozlowski Linda F,"Pres, CEO",S - Sale+OE,$0.69,-45689,52454,-47%,"-$31,722",,,,,APRN
139,D,2019-02-28 21:07:47,2019-02-26,APRN,Goodman Robert P,Dir,C - Converted deriv,$0.00,0,23234,0%,$0,,,,,APRN
140,D,2019-02-28 21:07:47,2019-02-26,APRN,Goodman Robert P,Dir,S - Sale+OE,$0.00,0,23234,0%,-$0,,,,,APRN
141,D,2019-02-28 21:07:21,2019-02-26,APRN,Bessemer Venture Partners VIII L.P.,10%,C - Converted deriv,$0.00,15000000,15000000,-50%,$0,,,,,APRN
142,D,2019-02-28 21:07:21,2019-02-26,APRN,Bessemer Venture Partners VIII L.P.,10%,S - Sale+OE,$1.15,-15000000,15000000,-50%,"-$17,250,000",,,,,APRN
143,D,2019-02-27 17:45:46,2019-02-25,APRN,Papas Ilia M,CTO,M - OptEx,$0.00,13226,82916,+19%,+$0,,,,,APRN
144,D,2019-02-27 17:45:31,2019-02-25,APRN,Dickerson Brad,"Pres, CEO",M - OptEx,$0.00,15871,261032,+6%,+$0,,,,,APRN
145,D,2019-02-27 17:45:31,2019-02-26,APRN,Dickerson Brad,"Pres, CEO",S - Sale+OE,$1.31,-6568,261032,-2%,"-$8,610",,,,,APRN
146,D,2019-02-27 17:45:16,2019-02-25,APRN,Singer Benjamin C,"GC, Secretary",M - OptEx,$0.00,9699,38181,+34%,+$0,,,,,APRN
147,D,2019-02-27 17:45:16,2019-02-26,APRN,Singer Benjamin C,"GC, Secretary",S - Sale+OE,$1.31,-4450,38181,-10%,"-$5,834",,,,,APRN
148,AD,2019-02-14 16:10:42,2018-10-08,APRN,Papas Ilia M,CTO,C - Converted deriv,$0.00,133334,61643,-68%,$0,,,,,APRN
149,AD,2019-02-14 16:10:42,2018-10-08,APRN,Papas Ilia M,CTO,S - Sale+OE,$1.49,-133334,61643,-68%,"-$198,934",,,,,APRN
150,D,2019-01-10 17:30:41,2019-01-08,APRN,Papas Ilia M,CTO,C - Converted deriv,$0.00,133334,69690,-66%,$0,,,,,APRN
151,D,2019-01-10 17:30:41,2019-01-08,APRN,Papas Ilia M,CTO,S - Sale+OE,$0.91,-133334,69690,-66%,"-$120,814",,,,,APRN
152,D,2018-12-10 17:50:31,2018-12-07,APRN,Papas Ilia M,CTO,C - Converted deriv,$0.00,133333,69690,-66%,$0,,,,,APRN
153,D,2018-12-10 17:50:31,2018-12-07,APRN,Papas Ilia M,CTO,S - Sale+OE,$1.09,-133333,69690,-66%,"-$144,773",,,,,APRN
154,D,2018-12-07 17:30:40,2018-12-04,APRN,Salzberg Matthew B,"Dir, 10%",M - OptEx,$0.00,33245,53389,+165%,+$0,,,,,APRN
155,D,2018-12-07 17:30:40,2018-12-06,APRN,Salzberg Matthew B,"Dir, 10%",S - Sale+OE,$1.11,-17862,53389,-25%,"-$19,825",,,,,APRN
156,,2018-11-29 17:30:50,2018-11-28,APRN,Cooney Lainie,CHRO,S - Sale,$1.07,-31979,0,-100%,"-$34,304",,,,,APRN
157,D,2018-11-27 17:32:21,2018-11-25,APRN,Dickerson Brad,"Pres, CEO",M - OptEx,$0.00,15871,251729,+7%,+$0,,,,,APRN
158,D,2018-11-27 17:32:21,2018-11-26,APRN,Dickerson Brad,"Pres, CEO",S - Sale+OE,$1.07,-5523,251729,-2%,"-$5,885",,,,,APRN
159,D,2018-11-27 17:31:50,2018-11-25,APRN,Papas Ilia M,CTO,M - OptEx,$0.00,13226,69690,+23%,+$0,,,,,APRN
160,D,2018-11-27 17:31:50,2018-11-26,APRN,Papas Ilia M,CTO,S - Sale+OE,$1.07,-5179,69690,-7%,"-$5,519",,,,,APRN
161,D,2018-11-27 17:31:30,2018-11-25,APRN,Singer Benjamin C,"GC, Secretary",M - OptEx,$0.00,9699,32932,+42%,+$0,,,,,APRN
162,D,2018-11-27 17:31:30,2018-11-26,APRN,Singer Benjamin C,"GC, Secretary",S - Sale+OE,$1.07,-3800,32932,-10%,"-$4,049",,,,,APRN
163,D,2018-11-27 17:31:17,2018-11-25,APRN,Smith Timothy J,"SVP, Gen. Mgr.Consumer Product",M - OptEx,$0.00,19032,106642,+22%,+$0,,,,,APRN
164,D,2018-11-27 17:31:17,2018-11-26,APRN,Smith Timothy J,"SVP, Gen. Mgr.Consumer Product",S - Sale+OE,$1.07,-7450,106642,-7%,"-$7,939",,,,,APRN
165,D,2018-11-27 17:31:03,2018-11-25,APRN,Cooney Lainie,CHRO,M - OptEx,$0.00,49496,31979,-283%,+$0,,,,,APRN
166,D,2018-11-27 17:31:03,2018-11-26,APRN,Cooney Lainie,CHRO,S - Sale+OE,$1.07,-17517,31979,-35%,"-$18,666",,,,,APRN
167,,2018-11-19 17:30:52,2018-11-16,APRN,Cooney Lainie,CHRO,S - Sale,$1.13,-11336,0,-100%,"-$12,837",,,,,APRN
168,D,2018-11-09 17:31:22,2018-11-07,APRN,Papas Ilia M,CTO,C - Converted deriv,$0.00,133333,61643,-68%,$0,,,,,APRN
