,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-05-17 17:20:17,2021-05-14,VMC,Anderson Melissa H.,Dir,P - Purchase,$191.46,500,500,New,"+$95,730",,,,,VMC
1,DM,2021-11-23 17:54:04,2021-11-22,VMC,Perkins Jerry F Jr,SVP,S - Sale+OE,$198.46,-3461,11038,-24%,"-$686,884",,,,,VMC
2,DM,2021-11-23 17:53:49,2021-11-23,VMC,Clement David P,SVP,S - Sale+OE,$197.89,-6743,6964,-49%,"-$1,334,400",,,,,VMC
3,D,2021-11-18 16:33:09,2021-11-18,VMC,Teter Jason P,SVP,S - Sale+OE,$201.52,-1390,13622,-9%,"-$280,118",,,,,VMC
4,D,2021-09-03 16:19:44,2021-09-01,VMC,Bass Stanley G,Chief Strategy Officer,S - Sale+OE,$185.85,-17057,21835,-44%,"-$3,170,062",,,,,VMC
5,D,2021-09-02 17:59:20,2021-08-31,VMC,Bass Stanley G,Chief Strategy Officer,S - Sale+OE,$185.52,-33521,38892,-46%,"-$6,218,817",,,,,VMC
6,DM,2021-09-01 19:56:05,2021-08-30,VMC,Hill J Thomas,"COB, Pres, CEO",S - Sale+OE,$186.39,-92667,58131,-61%,"-$17,272,011",,,,,VMC
7,,2021-08-26 16:48:49,2021-08-24,VMC,Clement David P,SVP,S - Sale,$184.34,-3716,11996,-24%,"-$685,007",,,,,VMC
8,D,2021-03-01 17:54:51,2021-03-01,VMC,Pigg Randy L.,"VP, Controller",S - Sale+OE,$169.73,-216,2804,-7%,"-$36,662",,,,,VMC
9,,2020-11-12 16:51:34,2020-11-10,VMC,Perkins Jerry F Jr,SVP,S - Sale,$137.25,-3000,12665,-19%,"-$411,750",,,,,VMC
10,,2020-03-18 17:40:59,2020-03-17,VMC,Steiner David P,Dir,P - Purchase,$93.00,5000,5000,New,"+$465,000",,,,,VMC
11,,2019-11-20 17:47:58,2019-11-19,VMC,Pigg Randy L.,"VP, Controller",S - Sale,$140.64,-643,1235,-34%,"-$90,432",,,,,VMC
12,D,2019-09-24 16:52:02,2019-09-24,VMC,Bass Stanley G,Chief Growth Officer,S - Sale+OE,$149.93,-2184,43588,-5%,"-$327,438",,,,,VMC
13,D,2019-09-11 18:00:27,2019-09-11,VMC,Bass Stanley G,Chief Growth Officer,S - Sale+OE,$141.94,-2406,43603,-5%,"-$341,508",,,,,VMC
14,D,2019-08-02 18:00:05,2019-08-02,VMC,Bass Stanley G,Chief Growth Officer,S - Sale+OE,$135.80,-6207,43536,-12%,"-$842,911",,,,,VMC
15,D,2019-08-02 17:52:39,2019-08-02,VMC,Mills Michael R,Chief Administrative Officer,S - Sale+OE,$135.80,-2147,52762,-4%,"-$291,563",,,,,VMC
16,D,2019-06-11 17:24:56,2019-06-11,VMC,Mills Michael R,Chief Administrative Officer,S - Sale+OE,$136.05,-1326,52753,-2%,"-$180,402",,,,,VMC
17,D,2019-06-10 18:23:07,2019-06-10,VMC,Pigg Randy L.,"VP, Controller",S - Sale+OE,$134.96,-1754,1859,-49%,"-$236,714",,,,,VMC
18,,2019-03-08 17:34:26,2019-03-07,VMC,Clement David P,Pres - Central Division,S - Sale,$114.28,-2789,11293,-20%,"-$318,723",,,,,VMC
19,,2018-11-08 10:55:33,2018-11-06,VMC,Hill J Thomas,"COB, Pres, CEO",P - Purchase,$101.66,1955,79503,+3%,"+$198,736",,,,,VMC
20,D,2018-06-11 18:18:08,2018-06-11,VMC,McPherson John R,"EVP, CF, Strategy",S - Sale+OE,$130.37,-21618,62138,-26%,"-$2,818,339",,,,,VMC
21,D,2018-06-11 18:13:27,2018-06-11,VMC,Bass Stanley G,Chief Growth Officer,S - Sale+OE,$130.00,-4109,36101,-10%,"-$534,170",,,,,VMC
