,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-01 16:19:50,2022-02-25,ALL,Pintozzi John C,"SVP, Controller,, CAO",S - Sale,$123.87,-3000,17963,-14%,"-$371,613",,,,,ALL
1,,2022-02-23 16:22:13,2022-02-18,ALL,Merten Jesse E,"President, Financial Products",S - Sale,$124.73,-7450,17299,-30%,"-$929,231",,,,,ALL
2,D,2022-02-23 16:19:38,2022-02-18,ALL,Shapiro Glenn T,PresPersonalProperty-Liability,M - OptEx,$99.03,45401,28793,-273%,"+$4,496,202",,,,,ALL
3,D,2022-02-23 16:19:38,2022-02-18,ALL,Shapiro Glenn T,PresPersonalProperty-Liability,S - Sale+OE,$124.96,-63801,28793,-69%,"-$7,972,322",,,,,ALL
4,D,2022-02-22 16:33:18,2022-02-19,ALL,Prindiville Mark Q,EVP & Chief Risk Officer - AIC,F - Tax,$125.89,-114,15552,-1%,"-$14,351",,,,,ALL
5,D,2022-02-22 16:33:18,2022-02-19,ALL,Prindiville Mark Q,EVP & Chief Risk Officer - AIC,M - OptEx,$0.00,387,15552,+3%,+$0,,,,,ALL
6,DM,2022-02-22 16:26:18,2022-02-18,ALL,Pintozzi John C,"SVP, Controller,, CAO",F - Tax,$125.89,-169,20949,-1%,"-$21,275",,,,,ALL
7,DM,2022-02-22 16:26:18,2022-02-18,ALL,Pintozzi John C,"SVP, Controller,, CAO",M - OptEx,$0.00,626,20949,+3%,+$0,,,,,ALL
8,D,2022-02-09 17:14:42,2022-02-07,ALL,Wilson Thomas J,"COB, Pres, CEO",A - Grant,$0.00,130760,982575,+15%,+$0,,,,,ALL
9,D,2022-02-09 17:14:42,2022-02-07,ALL,Wilson Thomas J,"COB, Pres, CEO",F - Tax,$124.76,-56722,982575,-5%,"-$7,076,637",,,,,ALL
10,,2022-02-09 16:50:53,2022-02-07,ALL,Rizzo Mario,"EVP, CFO",A - Grant,$0.00,27256,53432,+104%,+$0,,,,,ALL
11,,2022-02-09 16:50:53,2022-02-07,ALL,Rizzo Mario,"EVP, CFO",F - Tax,$124.76,-12075,53432,-18%,"-$1,506,477",,,,,ALL
12,,2022-02-09 16:47:13,2022-02-07,ALL,Shapiro Glenn T,PresPersonalProperty-Liability,A - Grant,$0.00,31636,47193,+203%,+$0,,,,,ALL
13,,2022-02-09 16:47:13,2022-02-07,ALL,Shapiro Glenn T,PresPersonalProperty-Liability,F - Tax,$124.76,-12830,47193,-21%,"-$1,600,671",,,,,ALL
14,,2022-02-09 16:44:53,2022-02-07,ALL,Merten Jesse E,"President, Financial Products",A - Grant,$0.00,14276,24742,+136%,+$0,,,,,ALL
15,,2022-02-09 16:44:53,2022-02-07,ALL,Merten Jesse E,"President, Financial Products",F - Tax,$124.76,-5156,24742,-17%,"-$643,263",,,,,ALL
16,,2022-02-09 16:37:56,2022-02-07,ALL,Civgin Don,ALLCorp: Vice COB,A - Grant,$0.00,31928,106348,+43%,+$0,,,,,ALL
17,,2022-02-09 16:37:56,2022-02-07,ALL,Civgin Don,ALLCorp: Vice COB,F - Tax,$124.76,-12956,106348,-11%,"-$1,616,391",,,,,ALL
18,,2022-02-09 16:35:36,2022-02-07,ALL,Gupta Suren,Executive Vice President - AIC,A - Grant,$0.00,20766,84559,+33%,+$0,,,,,ALL
19,,2022-02-09 16:35:36,2022-02-07,ALL,Gupta Suren,Executive Vice President - AIC,F - Tax,$124.76,-8022,84559,-9%,"-$1,000,825",,,,,ALL
20,,2022-02-09 16:32:39,2022-02-07,ALL,Dugenske John E,"Pres, Invest. & Fin. Prod.",A - Grant,$0.00,29202,82211,+55%,+$0,,,,,ALL
21,,2022-02-09 16:32:39,2022-02-07,ALL,Dugenske John E,"Pres, Invest. & Fin. Prod.",F - Tax,$124.76,-11753,82211,-13%,"-$1,466,304",,,,,ALL
