,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
32,,2020-03-17 10:00:54,2020-03-15,CNA,Smith Kevin Gene,"Pres, COO, Specialty",F - Tax,$34.59,-5446,57963,-9%,"-$188,377",,,,,CNA
33,,2020-03-17 09:57:50,2020-03-15,CNA,Anderson James Michael,EVP,F - Tax,$34.59,-2299,39518,-5%,"-$79,522",,,,,CNA
34,,2020-03-17 09:54:23,2020-03-15,CNA,Brosnan David John,"Pres, International",A - Grant,$0.00,14646,54403,+37%,+$0,,,,,CNA
35,,2020-03-17 09:54:23,2020-03-15,CNA,Brosnan David John,"Pres, International",F - Tax,$34.59,-7014,54403,-11%,"-$242,614",,,,,CNA
36,,2020-03-17 09:49:23,2020-03-15,CNA,Leidwinger Kevin James,"Pres, COO, Commerical",A - Grant,$0.00,23950,79092,+43%,+$0,,,,,CNA
37,,2020-03-17 09:49:23,2020-03-15,CNA,Leidwinger Kevin James,"Pres, COO, Commerical",F - Tax,$34.59,-9559,79092,-11%,"-$330,646",,,,,CNA
38,,2020-03-17 09:46:42,2020-03-15,CNA,Worman Douglas,"EVP, Chief Underwriting Off",A - Grant,$0.00,24490,50569,+94%,+$0,,,,,CNA
39,,2020-03-17 09:46:42,2020-03-15,CNA,Worman Douglas,"EVP, Chief Underwriting Off",F - Tax,$34.59,-8278,50569,-14%,"-$286,336",,,,,CNA
40,,2020-03-17 09:42:15,2020-03-15,CNA,Costonis Michael Anthony,"EVP, Chief Operations Officer",A - Grant,$0.00,15366,48047,+47%,+$0,,,,,CNA
41,,2020-03-17 09:38:26,2020-03-15,CNA,Haefner Larry A.,"EVP, Chief Actuary",A - Grant,$0.00,9903,57328,+21%,+$0,,,,,CNA
42,,2020-03-17 09:38:26,2020-03-15,CNA,Haefner Larry A.,"EVP, Chief Actuary",F - Tax,$34.59,-3696,57328,-6%,"-$127,845",,,,,CNA
43,,2020-03-17 09:33:10,2020-03-15,CNA,Robusto Dino,"COB, CEO",A - Grant,$0.00,108049,328446,+49%,+$0,,,,,CNA
44,,2020-03-17 09:33:10,2020-03-15,CNA,Robusto Dino,"COB, CEO",F - Tax,$34.59,-51749,328446,-14%,"-$1,789,998",,,,,CNA
45,,2020-03-17 09:31:07,2020-03-15,CNA,Aguinaga Elizabeth Ann,"EVP, CHRO",A - Grant,$0.00,10203,26736,+62%,+$0,,,,,CNA
46,,2020-03-17 09:31:07,2020-03-15,CNA,Aguinaga Elizabeth Ann,"EVP, CHRO",F - Tax,$34.59,-1292,26736,-5%,"-$44,690",,,,,CNA
47,,2020-03-17 09:23:16,2020-03-15,CNA,Miralles Albert Joseph Jr,"EVP, CFO",A - Grant,$0.00,13205,52289,+34%,+$0,,,,,CNA
48,,2020-03-17 09:23:16,2020-03-15,CNA,Miralles Albert Joseph Jr,"EVP, CFO",F - Tax,$34.59,-5749,52289,-10%,"-$198,858",,,,,CNA
49,,2020-03-02 16:09:57,2020-03-01,CNA,Costonis Michael Anthony,"EVP, Chief Operations Officer",F - Tax,$41.30,-4051,32681,-11%,"-$167,306",,,,,CNA
50,,2020-01-03 12:53:51,2019-12-31,CNA,Robusto Dino,"COB, CEO",F - Tax,$44.61,-30238,272146,-10%,"-$1,348,917",,,,,CNA
51,M,2019-12-18 10:48:43,2019-12-16,CNA,Worman Douglas,"EVP, Chief Underwriting Off",S - Sale,$45.21,-10218,34357,-23%,"-$461,941",,,,,CNA
52,,2019-12-04 17:23:50,2019-12-02,CNA,Worman Douglas,"EVP, Chief Underwriting Off",S - Sale,$44.16,-2023,44575,-4%,"-$89,336",,,,,CNA
53,,2019-05-23 13:01:39,2019-05-22,CNA,Smith Kevin Gene,"Pres, COO, Specialty",F - Tax,$46.21,-3997,40000,-9%,"-$184,701",,,,,CNA
54,,2019-05-13 16:11:13,2019-05-09,CNA,Robusto Dino,"COB, CEO",S - Sale,$45.65,-1094,302384,0%,"-$49,941",,,,,CNA
55,,2019-05-01 15:00:02,2019-04-30,CNA,Pinkes Andrew J,"EVP, Worldwide P, C Claim",S - Sale,$45.79,-7132,62137,-10%,"-$326,574",,,,,CNA
56,,2019-04-26 16:48:04,2019-04-24,CNA,Pinkes Andrew J,"EVP, Worldwide P, C Claim",F - Tax,$44.43,-6827,69269,-9%,"-$303,324",,,,,CNA
57,M,2019-03-19 16:57:47,2019-03-15,CNA,Robusto Dino,"COB, CEO",A - Grant,$18.61,161201,303478,+113%,"+$2,999,983",,,,,CNA
58,,2019-03-19 16:53:50,2019-03-15,CNA,Aguinaga Elizabeth Ann,"EVP, CHRO",A - Grant,$0.00,8777,17825,+97%,+$0,,,,,CNA
59,,2019-03-19 16:53:50,2019-03-15,CNA,Aguinaga Elizabeth Ann,"EVP, CHRO",F - Tax,$43.73,-1537,17825,-8%,"-$67,213",,,,,CNA
60,,2019-03-19 16:49:57,2019-03-15,CNA,Worman Douglas,"EVP, Chief Underwriting Off",A - Grant,$0.00,16781,46598,+56%,+$0,,,,,CNA
61,,2019-03-19 16:30:14,2019-03-15,CNA,Haefner Larry A.,"EVP, Chief Actuary",A - Grant,$0.00,8519,51121,+20%,+$0,,,,,CNA
62,,2019-03-19 16:30:14,2019-03-15,CNA,Haefner Larry A.,"EVP, Chief Actuary",F - Tax,$43.73,-4047,51121,-7%,"-$176,975",,,,,CNA
63,,2019-03-19 16:27:52,2019-03-15,CNA,Pinkes Andrew J,"EVP, Worldwide P, C Claim",A - Grant,$0.00,15877,76096,+26%,+$0,,,,,CNA
64,,2019-03-19 16:27:52,2019-03-15,CNA,Pinkes Andrew J,"EVP, Worldwide P, C Claim",F - Tax,$43.73,-10759,76096,-12%,"-$470,491",,,,,CNA
65,,2019-03-19 16:25:49,2019-03-15,CNA,Smith Kevin Gene,"Pres, COO, Specialty",A - Grant,$0.00,16781,43997,+62%,+$0,,,,,CNA
66,,2019-03-19 16:23:47,2019-03-15,CNA,Weber Scott L,"EVP, GC",A - Grant,$0.00,11875,19274,+160%,+$0,,,,,CNA
67,,2019-03-19 16:20:49,2019-03-15,CNA,Miralles Albert Joseph Jr,"EVP, Chief Risk Officer",A - Grant,$0.00,11359,44833,+34%,+$0,,,,,CNA
68,,2019-03-19 16:20:49,2019-03-15,CNA,Miralles Albert Joseph Jr,"EVP, Chief Risk Officer",F - Tax,$43.73,-6836,44833,-13%,"-$298,938",,,,,CNA
69,,2019-03-19 16:12:00,2019-03-15,CNA,Leidwinger Kevin James,"Pres, COO, Commerical",A - Grant,$0.00,17167,64701,+36%,+$0,,,,,CNA
70,,2019-03-19 16:12:00,2019-03-15,CNA,Leidwinger Kevin James,"Pres, COO, Commerical",F - Tax,$43.73,-10681,64701,-14%,"-$467,080",,,,,CNA
71,,2019-03-19 16:09:17,2019-03-15,CNA,Brosnan David John,"Pres, International",A - Grant,$0.00,12598,46771,+37%,+$0,,,,,CNA
72,,2019-03-19 16:09:17,2019-03-15,CNA,Brosnan David John,"Pres, International",F - Tax,$43.73,-7930,46771,-14%,"-$346,779",,,,,CNA
73,,2019-03-19 16:01:32,2019-03-15,CNA,Anderson James Michael,"EVP, CFO",A - Grant,$0.00,4129,41817,+11%,+$0,,,,,CNA
74,,2019-03-19 16:01:32,2019-03-15,CNA,Anderson James Michael,"EVP, CFO",F - Tax,$43.73,-2734,41817,-6%,"-$119,558",,,,,CNA
75,,2019-03-19 15:53:40,2019-03-15,CNA,Costonis Michael Anthony,"EVP, Chief Operations Officer",A - Grant,$0.00,5141,36732,+16%,+$0,,,,,CNA
76,,2019-03-11 18:10:53,2019-03-07,CNA,Worman Douglas,"EVP, Chief Underwriting Off",F - Tax,$42.79,-6199,29817,-17%,"-$265,255",,,,,CNA
77,,2019-03-05 17:37:54,2019-03-01,CNA,Costonis Michael Anthony,"EVP, Chief Operations Officer",F - Tax,$43.45,-4051,31591,-11%,"-$176,016",,,,,CNA
78,,2019-02-08 11:49:12,2019-02-06,CNA,Weber Scott L,"EVP, GC",F - Tax,$46.30,-827,7399,-10%,"-$38,290",,,,,CNA
79,,2019-02-01 17:26:29,2019-01-30,CNA,Merten Joseph Gerard,"EVP, Technology, Operations",F - Tax,$45.15,-3379,32924,-9%,"-$152,562",,,,,CNA
80,,2019-01-04 12:42:48,2018-12-31,CNA,Mense D Craig,EVP,F - Tax,$44.06,-25957,106291,-20%,"-$1,143,665",,,,,CNA
81,D,2018-11-09 11:58:01,2018-11-07,CNA,Haefner Larry A.,"EVP, Chief Actuary",M - OptEx,$47.41,11358,46649,+32%,"+$538,483",,,,,CNA
82,D,2018-11-09 11:58:01,2018-11-07,CNA,Haefner Larry A.,"EVP, Chief Actuary",S - Sale+OE,$47.73,-11358,46649,-20%,"-$542,117",,,,,CNA
83,,2018-05-25 18:00:04,2018-05-23,CNA,Robusto Dino,"COB, CEO",S - Sale,$48.63,-2036,142277,-1%,"-$99,011",,,,,CNA
84,,2018-05-24 10:13:56,2018-05-22,CNA,Smith Kevin Gene,"Pres, COO, Specialty",F - Tax,$49.21,-3997,27216,-13%,"-$196,692",,,,,CNA
85,,2018-05-07 10:12:26,2018-05-03,CNA,Worman Douglas,"EVP, Chief Underwriting Off",S - Sale,$47.66,-11396,17273,-40%,"-$543,133",,,,,CNA
86,,2018-03-19 14:20:42,2018-03-15,CNA,Szerlong Timothy J,"Pres, Worldwide Field Ops",A - Grant,$0.00,32011,75724,+73%,+$0,,,,,CNA
87,,2018-03-19 14:20:42,2018-03-15,CNA,Szerlong Timothy J,"Pres, Worldwide Field Ops",F - Tax,$52.29,-14180,75724,-16%,"-$741,472",,,,,CNA
88,,2018-03-19 14:15:03,2018-03-15,CNA,Miralles Albert Joseph Jr,"EVP, Chief Risk Officer",A - Grant,$0.00,18291,40310,+83%,+$0,,,,,CNA
89,,2018-03-19 14:15:03,2018-03-15,CNA,Miralles Albert Joseph Jr,"EVP, Chief Risk Officer",F - Tax,$52.29,-4062,40310,-9%,"-$212,402",,,,,CNA
90,,2018-03-19 14:10:51,2018-03-15,CNA,Aguinaga Elizabeth Ann,"EVP, CHRO",A - Grant,$0.00,4412,10585,+71%,+$0,,,,,CNA
91,,2018-03-19 14:10:51,2018-03-15,CNA,Aguinaga Elizabeth Ann,"EVP, CHRO",F - Tax,$52.29,-384,10585,-4%,"-$20,079",,,,,CNA
92,,2018-03-19 14:08:06,2018-03-15,CNA,Mense D Craig,"EVP, CFO",A - Grant,$0.00,37728,132248,+40%,+$0,,,,,CNA
93,,2018-03-19 14:08:06,2018-03-15,CNA,Mense D Craig,"EVP, CFO",F - Tax,$52.29,-8378,132248,-6%,"-$438,086",,,,,CNA
94,,2018-03-19 14:06:31,2018-03-15,CNA,Robusto Dino,"COB, CEO",A - Grant,$0.00,144637,144313,-32768%,+$0,,,,,CNA
95,,2018-03-19 14:06:31,2018-03-15,CNA,Robusto Dino,"COB, CEO",F - Tax,$52.29,-12324,144313,-8%,"-$644,422",,,,,CNA
96,,2018-03-19 14:01:26,2018-03-15,CNA,Leidwinger Kevin James,"Pres, COO, Commerical",A - Grant,$0.00,28947,58215,+99%,+$0,,,,,CNA
97,,2018-03-19 14:01:26,2018-03-15,CNA,Leidwinger Kevin James,"Pres, COO, Commerical",F - Tax,$52.29,-5934,58215,-9%,"-$310,289",,,,,CNA
98,,2018-03-19 13:47:58,2018-03-15,CNA,Weber Scott L,"EVP, GC",A - Grant,$0.00,6031,8226,+275%,+$0,,,,,CNA
99,,2018-03-19 13:47:58,2018-03-15,CNA,Weber Scott L,"EVP, GC",F - Tax,$52.29,-187,8226,-2%,"-$9,778",,,,,CNA
100,,2018-03-19 12:52:37,2018-03-15,CNA,Brosnan David John,"Pres, International",A - Grant,$0.00,18756,42103,+80%,+$0,,,,,CNA
101,,2018-03-19 12:52:37,2018-03-15,CNA,Brosnan David John,"Pres, International",F - Tax,$52.29,-3279,42103,-7%,"-$171,459",,,,,CNA
102,,2018-03-19 12:50:32,2018-03-15,CNA,Merten Joseph Gerard,"EVP, Technology, Operations",A - Grant,$0.00,11485,36303,+46%,+$0,,,,,CNA
103,,2018-03-19 12:50:32,2018-03-15,CNA,Merten Joseph Gerard,"EVP, Technology, Operations",F - Tax,$52.29,-671,36303,-2%,"-$35,087",,,,,CNA
104,,2018-03-19 12:46:47,2018-03-15,CNA,Worman Douglas,"EVP, Chief Underwriting Off",A - Grant,$0.00,19862,47412,+72%,+$0,,,,,CNA
105,,2018-03-19 12:46:47,2018-03-15,CNA,Worman Douglas,"EVP, Chief Underwriting Off",F - Tax,$52.29,-1119,47412,-2%,"-$58,513",,,,,CNA
106,,2018-03-19 12:37:00,2018-03-15,CNA,Smith Kevin Gene,"Pres, COO, Specialty",A - Grant,$0.00,13861,31213,+80%,+$0,,,,,CNA
107,,2018-03-19 12:37:00,2018-03-15,CNA,Smith Kevin Gene,"Pres, COO, Specialty",F - Tax,$52.29,-694,31213,-2%,"-$36,289",,,,,CNA
108,,2018-03-19 12:31:46,2018-03-15,CNA,Pinkes Andrew J,"EVP, Worldwide P, C Claim",A - Grant,$0.00,27314,70978,+63%,+$0,,,,,CNA
109,,2018-03-19 12:31:46,2018-03-15,CNA,Pinkes Andrew J,"EVP, Worldwide P, C Claim",F - Tax,$52.29,-6158,70978,-8%,"-$322,002",,,,,CNA
110,,2018-03-19 12:28:32,2018-03-15,CNA,Haefner Larry A.,"EVP, Chief Actuary",A - Grant,$0.00,14691,46649,+46%,+$0,,,,,CNA
111,,2018-03-19 12:28:32,2018-03-15,CNA,Haefner Larry A.,"EVP, Chief Actuary",F - Tax,$52.29,-3045,46649,-6%,"-$159,223",,,,,CNA
112,,2018-03-09 16:13:52,2018-03-07,CNA,Worman Douglas,"EVP, Chief Underwriting Off",F - Tax,$52.06,-5877,28669,-17%,"-$305,957",,,,,CNA
113,,2018-03-06 12:12:43,2018-03-02,CNA,Weber Scott L,"EVP, GC",S - Sale,$49.83,-1486,2382,-38%,"-$74,047",,,,,CNA
114,D,2018-02-20 10:19:53,2018-02-15,CNA,Haefner Larry A.,"EVP, Chief Actuary",M - OptEx,$53.20,7457,35003,+27%,"+$396,712",,,,,CNA
115,D,2018-02-20 10:19:53,2018-02-15,CNA,Haefner Larry A.,"EVP, Chief Actuary",S - Sale+OE,$53.25,-7457,35003,-18%,"-$397,085",,,,,CNA
116,,2018-02-07 15:59:19,2018-02-06,CNA,Weber Scott L,"EVP, GC",F - Tax,$49.51,-895,3868,-19%,"-$44,311",,,,,CNA
117,,2018-02-01 15:09:32,2018-01-30,CNA,Merten Joseph Gerard,"EVP, Technology, Operations",F - Tax,$54.53,-3343,25489,-12%,"-$182,294",,,,,CNA
118,,2018-01-03 11:15:10,2017-12-31,CNA,Szerlong Timothy J,"Pres, Worldwide Field Ops",F - Tax,$53.20,-15831,57893,-21%,"-$842,209",,,,,CNA
119,,2017-11-28 11:27:17,2017-11-24,CNA,Mense D Craig,"EVP, CFO",G - Gift,$53.20,-4200,102898,-4%,"-$223,440",,,,,CNA
120,D,2017-08-15 14:51:49,2017-08-14,CNA,Mense D Craig,"EVP, CFO",M - OptEx,$52.72,23450,107098,+28%,"+$1,236,284",,,,,CNA
121,D,2017-08-15 14:51:49,2017-08-14,CNA,Mense D Craig,"EVP, CFO",S - Sale+OE,$52.66,-23450,107098,-18%,"-$1,234,877",,,,,CNA
122,,2017-07-11 16:40:16,2017-07-07,CNA,Kantor Jonathan D,EVP,A - Grant,$0.00,4830,41181,+13%,+$0,,,,,CNA
123,,2017-07-11 16:40:16,2017-07-07,CNA,Kantor Jonathan D,EVP,F - Tax,$48.88,-18406,41181,-31%,"-$899,685",,,,,CNA
124,,2017-05-03 16:28:20,2017-05-03,CNA,Rosenberg Joseph,Dir,S - Sale,$45.02,-15000,0,-100%,"-$675,300",0.0,0.0,,,CNA
125,,2017-03-17 12:25:41,2017-03-15,CNA,Miralles Albert Joseph Jr,"Pres, Long-Term Care",A - Grant,$0.00,23148,26081,+789%,+$0,1.0,-2.0,-1.0,,CNA
126,,2017-03-17 12:25:41,2017-03-15,CNA,Miralles Albert Joseph Jr,"Pres, Long-Term Care",F - Tax,$44.30,-1199,26081,-4%,"-$53,116",1.0,-2.0,-1.0,,CNA
127,,2017-03-17 12:23:24,2017-03-15,CNA,Pontarelli Thomas,"Former EVP, Chief Admin Off",A - Grant,$0.00,40508,80077,+102%,+$0,1.0,-2.0,-1.0,,CNA
128,,2017-03-17 12:23:24,2017-03-15,CNA,Pontarelli Thomas,"Former EVP, Chief Admin Off",F - Tax,$44.30,-18511,80077,-19%,"-$820,037",1.0,-2.0,-1.0,,CNA
129,,2017-03-17 12:20:45,2017-03-15,CNA,Pinkes Andrew J,"EVP, Worldwide P, C Claim",A - Grant,$0.00,35588,49822,+250%,+$0,1.0,-2.0,-1.0,,CNA
130,,2017-03-17 12:20:45,2017-03-15,CNA,Pinkes Andrew J,"EVP, Worldwide P, C Claim",F - Tax,$44.30,-2902,49822,-6%,"-$128,559",1.0,-2.0,-1.0,,CNA
131,,2017-03-17 12:18:38,2017-03-15,CNA,Haefner Larry A.,"EVP, Chief Actuary",A - Grant,$0.00,17360,35003,+98%,+$0,1.0,-2.0,-1.0,,CNA
132,,2017-03-17 12:18:38,2017-03-15,CNA,Haefner Larry A.,"EVP, Chief Actuary",F - Tax,$44.30,-899,35003,-3%,"-$39,826",1.0,-2.0,-1.0,,CNA
133,,2017-03-17 12:15:39,2017-03-15,CNA,Brosnan David John,"Pres, International",A - Grant,$0.00,26851,26626,-11934%,+$0,1.0,-2.0,-1.0,,CNA
134,,2017-03-17 12:15:39,2017-03-15,CNA,Brosnan David John,"Pres, International",F - Tax,$44.30,-2045,26626,-7%,"-$90,594",1.0,-2.0,-1.0,,CNA
135,,2017-03-17 12:05:44,2017-03-15,CNA,Herman Mark,"Pres, COO, Specialty",A - Grant,$0.00,41954,60593,+225%,+$0,1.0,-2.0,-1.0,,CNA
136,,2017-03-17 12:05:44,2017-03-15,CNA,Herman Mark,"Pres, COO, Specialty",F - Tax,$44.30,-3195,60593,-5%,"-$141,539",1.0,-2.0,-1.0,,CNA
137,,2017-03-17 12:03:16,2017-03-15,CNA,Mense D Craig,"EVP, CFO",A - Grant,$0.00,47742,107098,+80%,+$0,1.0,-2.0,-1.0,,CNA
138,,2017-03-17 12:03:16,2017-03-15,CNA,Mense D Craig,"EVP, CFO",F - Tax,$44.30,-3636,107098,-3%,"-$161,075",1.0,-2.0,-1.0,,CNA
139,,2017-03-17 12:00:47,2017-03-15,CNA,Kantor Jonathan D,"EVP, Gen. Counsel, Sec.",A - Grant,$0.00,37036,54757,+209%,+$0,1.0,-2.0,-1.0,,CNA
140,,2017-03-17 12:00:47,2017-03-15,CNA,Kantor Jonathan D,"EVP, Gen. Counsel, Sec.",F - Tax,$44.30,-3182,54757,-5%,"-$140,963",1.0,-2.0,-1.0,,CNA
141,,2017-03-17 11:58:29,2017-03-15,CNA,Szerlong Timothy J,"Pres, Worldwide Field Ops",A - Grant,$0.00,40508,73724,+122%,+$0,1.0,-2.0,-1.0,,CNA
142,,2017-03-17 11:58:29,2017-03-15,CNA,Szerlong Timothy J,"Pres, Worldwide Field Ops",F - Tax,$44.30,-3085,73724,-4%,"-$136,666",1.0,-2.0,-1.0,,CNA
143,,2017-03-17 11:55:51,2017-03-15,CNA,Leidwinger Kevin James,"Pres, COO, Commerical",A - Grant,$0.00,36168,35202,-3744%,+$0,1.0,-2.0,-1.0,,CNA
144,,2017-03-17 11:55:51,2017-03-15,CNA,Leidwinger Kevin James,"Pres, COO, Commerical",F - Tax,$44.30,-2754,35202,-7%,"-$122,002",1.0,-2.0,-1.0,,CNA
145,,2017-03-02 15:03:51,2017-03-01,CNA,Motamed Thomas F,"Former COB, CEO",A - Grant,$0.00,170998,636247,+37%,+$0,-1.0,-1.0,1.0,,CNA
146,,2017-03-02 15:03:51,2017-03-01,CNA,Motamed Thomas F,"Former COB, CEO",F - Tax,$43.57,-78146,636247,-11%,"-$3,404,821",-1.0,-1.0,1.0,,CNA
147,,2017-02-22 14:11:54,2017-02-21,CNA,Robusto Dino,"COB, CEO",P - Purchase,$41.84,12000,12000,New,"+$502,080",1.0,1.0,3.0,,CNA
148,D,2017-02-14 17:34:11,2017-02-13,CNA,Mense D Craig,"EVP, CFO",M - OptEx,$43.14,7371,62992,+13%,"+$317,985",0.0,1.0,6.0,,CNA
149,D,2017-02-14 17:34:11,2017-02-13,CNA,Mense D Craig,"EVP, CFO",S - Sale+OE,$43.15,-7371,62992,-10%,"-$318,059",0.0,1.0,6.0,,CNA
150,D,2017-02-09 20:13:04,2017-02-09,CNA,Kantor Jonathan D,"EVP, Gen. Counsel, Sec.",F - Tax,$42.38,-6693,20903,-24%,"-$283,649",0.0,5.0,9.0,,CNA
151,DM,2017-02-09 20:13:04,2017-02-07,CNA,Kantor Jonathan D,"EVP, Gen. Counsel, Sec.",M - OptEx,$42.38,18491,20903,+767%,"+$783,656",0.0,5.0,9.0,,CNA
152,D,2017-02-09 20:13:04,2017-02-07,CNA,Kantor Jonathan D,"EVP, Gen. Counsel, Sec.",S - Sale+OE,$42.65,-382,20903,-2%,"-$16,292",0.0,5.0,9.0,,CNA
153,D,2017-02-09 14:16:11,2017-02-07,CNA,Mense D Craig,"EVP, CFO",M - OptEx,$42.40,318,62992,+1%,"+$13,483",0.0,5.0,9.0,,CNA
154,D,2017-02-09 14:16:11,2017-02-07,CNA,Mense D Craig,"EVP, CFO",S - Sale+OE,$42.42,-318,62992,-1%,"-$13,490",0.0,5.0,9.0,,CNA
155,D,2017-02-09 14:00:45,2017-02-07,CNA,Pontarelli Thomas,"Former EVP, Chief Admin Off",M - OptEx,$42.53,236,58080,0%,"+$10,037",0.0,5.0,9.0,,CNA
156,D,2017-02-09 14:00:45,2017-02-07,CNA,Pontarelli Thomas,"Former EVP, Chief Admin Off",S - Sale+OE,$42.58,-236,58080,0%,"-$10,049",0.0,5.0,9.0,,CNA
157,D,2017-02-02 12:00:23,2017-01-31,CNA,Pontarelli Thomas,"Former EVP, Chief Admin Off",M - OptEx,$41.49,30000,58080,+107%,"+$1,244,700",1.0,2.0,10.0,,CNA
