,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-23 16:40:38,2022-02-18,TKR,Fracassa Philip D.,"EVP, CFO",S - Sale,$68.32,-5000,85659,-6%,"-$341,600",,,,,TKR
1,,2022-02-15 16:57:04,2022-02-12,TKR,Coughlin Christopher A,"EVP, Group Pres",A - Grant,$0.00,17146,108140,+19%,+$0,,,,,TKR
2,,2022-02-15 16:57:04,2022-02-12,TKR,Coughlin Christopher A,"EVP, Group Pres",F - Tax,$66.99,-5756,108140,-5%,"-$385,608",,,,,TKR
3,,2022-02-15 16:56:46,2022-02-12,TKR,Landin Bo Hans Olof,Group VP,A - Grant,$0.00,3597,32840,+12%,+$0,,,,,TKR
4,,2022-02-15 16:56:46,2022-02-12,TKR,Landin Bo Hans Olof,Group VP,F - Tax,$66.99,-1015,32840,-3%,"-$67,995",,,,,TKR
5,,2022-02-15 16:56:23,2022-02-12,TKR,Kyle Richard G,"Pres, CEO",A - Grant,$0.00,57942,339843,+21%,+$0,,,,,TKR
6,,2022-02-15 16:56:23,2022-02-12,TKR,Kyle Richard G,"Pres, CEO",F - Tax,$67.00,-24731,339843,-7%,"-$1,656,975",,,,,TKR
7,,2022-02-15 16:56:00,2022-02-12,TKR,Patel Hansal N.,"VP, GC,, Secretary",A - Grant,$0.00,1575,6309,+33%,+$0,,,,,TKR
8,,2022-02-15 16:56:00,2022-02-12,TKR,Patel Hansal N.,"VP, GC,, Secretary",F - Tax,$67.01,-475,6309,-7%,"-$31,830",,,,,TKR
9,,2022-02-15 16:55:39,2022-02-12,TKR,Fracassa Philip D.,"EVP, CFO",A - Grant,$0.00,14529,90659,+19%,+$0,,,,,TKR
10,,2022-02-15 16:55:39,2022-02-12,TKR,Fracassa Philip D.,"EVP, CFO",F - Tax,$66.99,-4588,90659,-5%,"-$307,349",,,,,TKR
11,,2022-02-15 16:55:18,2022-02-12,TKR,Roellgen Karl Andreas,"VP - Europe, Asia, Africa",A - Grant,$0.00,3597,63474,+6%,+$0,,,,,TKR
12,,2022-02-15 16:55:18,2022-02-12,TKR,Roellgen Karl Andreas,"VP - Europe, Asia, Africa",F - Tax,$67.00,-1412,63474,-2%,"-$94,598",,,,,TKR
13,D,2022-02-14 16:49:36,2022-02-10,TKR,Fracassa Philip D.,"EVP, CFO",A - Grant,$0.00,3988,80718,+5%,+$0,,,,,TKR
14,D,2022-02-14 16:49:36,2022-02-10,TKR,Fracassa Philip D.,"EVP, CFO",F - Tax,$67.07,-1183,80718,-1%,"-$79,344",,,,,TKR
15,D,2022-02-14 16:49:05,2022-02-10,TKR,Patel Hansal N.,"VP, GC,, Secretary",A - Grant,$0.00,1887,5209,+57%,+$0,,,,,TKR
16,D,2022-02-14 16:49:05,2022-02-10,TKR,Patel Hansal N.,"VP, GC,, Secretary",F - Tax,$67.07,-661,5209,-11%,"-$44,333",,,,,TKR
17,D,2022-02-14 16:46:54,2022-02-10,TKR,Coughlin Christopher A,"EVP, Group Pres",A - Grant,$0.00,4300,96750,+5%,+$0,,,,,TKR
18,D,2022-02-14 16:46:54,2022-02-10,TKR,Coughlin Christopher A,"EVP, Group Pres",F - Tax,$67.07,-1270,96750,-1%,"-$85,179",,,,,TKR
19,D,2022-02-14 16:46:22,2022-02-10,TKR,Roellgen Karl Andreas,"VP - Europe, Asia, Africa",A - Grant,$0.00,1375,61289,+2%,+$0,,,,,TKR
20,D,2022-02-14 16:46:22,2022-02-10,TKR,Roellgen Karl Andreas,"VP - Europe, Asia, Africa",F - Tax,$67.07,-540,61289,-1%,"-$36,218",,,,,TKR
21,,2022-01-10 16:40:54,2022-01-08,TKR,Lauber Sarah C,Dir,A - Grant,$0.00,400,400,New,+$0,,,,,TKR
22,,2021-11-15 15:09:20,2021-11-11,TKR,Timken John M Jr,Dir,G - Gift,$0.00,-252000,1071783,+31%,-$0,,,,,TKR
23,D,2021-11-09 16:32:13,2021-11-05,TKR,Fracassa Philip D.,"EVP, CFO",F - Tax,$72.87,-1780,77913,-2%,"-$129,709",,,,,TKR
24,D,2021-11-09 16:32:13,2021-11-05,TKR,Fracassa Philip D.,"EVP, CFO",M - OptEx,$45.35,11000,77913,+16%,"+$498,850",,,,,TKR
25,D,2021-11-09 16:32:13,2021-11-05,TKR,Fracassa Philip D.,"EVP, CFO",S - Sale+OE,$72.71,-9220,77913,-11%,"-$670,386",,,,,TKR
26,,2021-05-28 16:15:40,2021-05-27,TKR,Woods Jacqueline F,Dir,S - Sale,$87.22,-2300,18088,-11%,"-$200,606",,,,,TKR
27,D,2021-05-19 16:56:03,2021-05-18,TKR,Kyle Richard G,"Pres, CEO",F - Tax,$89.69,-10115,296388,-3%,"-$907,214",,,,,TKR
28,D,2021-05-19 16:56:03,2021-05-18,TKR,Kyle Richard G,"Pres, CEO",M - OptEx,$45.35,47750,296388,+19%,"+$2,165,463",,,,,TKR
29,D,2021-05-19 16:56:03,2021-05-18,TKR,Kyle Richard G,"Pres, CEO",S - Sale+OE,$88.96,-37635,296388,-11%,"-$3,348,148",,,,,TKR
30,,2021-05-17 16:35:20,2021-05-14,TKR,Fracassa Philip D.,"EVP, CFO",S - Sale,$89.17,-5000,77913,-6%,"-$445,850",,,,,TKR
31,D,2021-05-17 16:32:50,2021-05-14,TKR,Roellgen Karl Andreas,"VP - Europe, Asia, Africa",F - Tax,$88.69,-6901,58908,-10%,"-$612,033",,,,,TKR
32,D,2021-05-17 16:32:50,2021-05-14,TKR,Roellgen Karl Andreas,"VP - Europe, Asia, Africa",M - OptEx,$33.04,18525,58908,+46%,"+$611,998",,,,,TKR
33,,2021-05-17 16:22:51,2021-05-13,TKR,Landin Bo Hans Olof,Group VP,S - Sale,$89.00,-2500,29229,-8%,"-$222,500",,,,,TKR
34,,2021-05-13 16:58:30,2021-05-12,TKR,Landin Bo Hans Olof,Group VP,S - Sale,$88.56,-2500,31729,-7%,"-$221,400",,,,,TKR
35,D,2021-05-11 16:40:27,2021-05-07,TKR,Timken Ward J Jr,Dir,A - Grant,$0.00,3160,577372,+1%,+$0,,,,,TKR
36,D,2021-05-11 16:34:47,2021-05-07,TKR,Timken John M Jr,Dir,A - Grant,$0.00,3160,1071783,0%,+$0,,,,,TKR
37,D,2021-05-11 16:34:47,2021-04-30,TKR,Timken John M Jr,Dir,G - Gift,$0.00,-2000,1071783,0%,-$0,,,,,TKR
38,D,2021-05-11 16:14:47,2021-05-08,TKR,Sullivan Frank C,Dir,A - Grant,$0.00,3160,60042,+6%,+$0,,,,,TKR
39,D,2021-05-11 16:14:21,2021-05-08,TKR,Palmer James F,Dir,A - Grant,$0.00,3160,16205,+24%,+$0,,,,,TKR
40,D,2021-05-11 16:13:52,2021-05-08,TKR,Crowe Maria A,Dir,A - Grant,$0.00,3160,20455,+18%,+$0,,,,,TKR
41,D,2021-05-11 16:13:30,2021-05-08,TKR,Luke John A Jr,Dir,A - Grant,$0.00,3160,68393,+5%,+$0,,,,,TKR
42,D,2021-05-11 16:13:01,2021-05-08,TKR,Rajendra Ajita G,Dir,A - Grant,$0.00,3160,19250,+20%,+$0,,,,,TKR
43,D,2021-05-11 16:12:28,2021-05-08,TKR,Harrell Elizabeth Ann,Dir,A - Grant,$0.00,3160,10435,+43%,+$0,,,,,TKR
44,D,2021-05-11 16:12:02,2021-05-08,TKR,Woods Jacqueline F,Dir,A - Grant,$0.00,3160,20388,+18%,+$0,,,,,TKR
45,D,2021-05-11 16:11:26,2021-05-08,TKR,Mapes Christopher L,Dir,A - Grant,$0.00,3160,21160,+18%,+$0,,,,,TKR
46,D,2021-05-11 16:10:47,2021-05-10,TKR,Kyle Richard G,"Pres, CEO",F - Tax,$92.16,-13696,296388,-4%,"-$1,262,200",,,,,TKR
