,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2005-08-02 19:18:12,2005-08-01,WWCA,Van Oppen Peter H,Dir,D - Sale to issuer,$0.00,-178025,0,-100%,-$0,,,,,WWCA
1,D,2005-08-02 19:11:53,2005-08-01,WWCA,Stanton John W,"CEO, 10%",D - Sale to issuer,$0.00,-11918351,0,-100%,-$0,,,,,WWCA
2,D,2005-08-02 19:07:41,2005-08-01,WWCA,Nelson Jonathan M,Dir,D - Sale to issuer,$0.00,-683490,0,-100%,-$0,,,,,WWCA
3,D,2005-08-02 19:04:59,2005-08-01,WWCA,Gillespie Theresa E,"EVP, 10%",D - Sale to issuer,$0.00,-11918351,0,-100%,-$0,,,,,WWCA
4,D,2005-08-02 19:03:56,2005-08-01,WWCA,Bunce John L Jr,Dir,D - Sale to issuer,$0.00,-286143,0,-100%,-$0,,,,,WWCA
5,D,2005-08-02 19:02:02,2005-08-01,WWCA,Hertz Eric,COO,D - Sale to issuer,$0.00,-27850,0,-100%,-$0,,,,,WWCA
6,D,2005-08-02 19:00:47,2005-08-01,WWCA,Thomsen Mikal J,"Dir, Pres",D - Sale to issuer,$0.00,-357791,0,-100%,-$0,,,,,WWCA
7,D,2005-08-02 18:57:03,2005-08-01,WWCA,Christianson Jeffrey A,"SVP, GC",D - Sale to issuer,$0.00,-10500,0,-100%,-$0,,,,,WWCA
8,D,2005-08-02 18:56:06,2005-08-01,WWCA,Wisehart M Wayne,EVP - CFO,D - Sale to issuer,$0.00,-19500,0,-100%,-$0,,,,,WWCA
9,D,2005-08-02 18:55:26,2005-08-01,WWCA,Baker Gerald J,SVP,D - Sale to issuer,$0.00,-6528,0,-100%,-$0,,,,,WWCA
10,D,2005-08-02 18:54:49,2005-08-01,WWCA,Evans Daniel J,Dir,D - Sale to issuer,$0.00,-20000,0,-100%,-$0,,,,,WWCA
