,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
65,M,2012-08-29 21:00:26,2012-08-27,FFUS,Revelation Special Situations Fund Ltd,10%,S - Sale,$10.35,-417671,4717015,-8%,"-$4,323,043",,,,,FF
66,,2012-07-13 17:00:35,2012-07-12,FFUS,Revelation Special Situations Fund Ltd,10%,P - Purchase,$10.43,6329,5134686,0%,"+$65,980",,,,,FF
67,M,2012-07-13 17:00:35,2012-07-11,FFUS,Revelation Special Situations Fund Ltd,10%,S - Sale,$10.49,-12120,5134686,0%,"-$127,194",,,,,FF
68,M,2012-07-10 16:36:45,2012-07-06,FFUS,Revelation Special Situations Fund Ltd,10%,S - Sale,$10.53,-17250,5140477,0%,"-$181,629",,,,,FF
69,M,2012-07-05 17:09:25,2012-07-02,FFUS,Revelation Special Situations Fund Ltd,10%,S - Sale,$10.55,-21309,5157727,0%,"-$224,901",,,,,FF
70,M,2012-06-29 17:49:46,2012-06-27,FFUS,Revelation Special Situations Fund Ltd,10%,S - Sale,$10.50,-13731,5179036,0%,"-$144,176",,,,,FF
71,,2012-05-23 12:04:15,2012-05-22,FF,Dortch Samuel,"EVP, Gen. Manager FFCC",P - Purchase,$9.75,800,42342,+2%,"+$7,800",3.0,6.0,0.0,24.0,FF
72,DM,2012-04-12 14:01:31,2012-02-27,FF,Mikles Lee E,"CEO, Pres",G - Gift,$0.00,-2000,2311350,0%,-$0,-1.0,-5.0,-9.0,12.0,FF
73,M,2012-04-03 16:22:36,2012-03-30,FFUS,Revelation Special Situations Fund Ltd,10%,S - Sale,$11.30,-4550,5192767,0%,"-$51,395",,,,,FF
74,,2012-03-28 17:00:33,2012-03-26,FFUS,Revelation Special Situations Fund Ltd,10%,S - Sale,$11.12,-7505,5197317,0%,"-$83,463",,,,,FF
75,,2012-03-23 13:52:30,2012-03-21,FF,Levy Edwin A,Dir,P - Purchase,$10.51,4200,280025,+2%,"+$44,160",2.0,5.0,-6.0,15.0,FF
76,,2012-03-16 16:48:17,2012-03-13,FFUS,Revelation Special Situations Fund Ltd,10%,S - Sale,$11.61,-5988,5204822,0%,"-$69,509",,,,,FF
77,M,2012-02-27 16:14:26,2012-02-23,FFUS,Revelation Special Situations Fund Ltd,10%,S - Sale,$11.97,-16481,5210810,0%,"-$197,247",,,,,FF
78,M,2012-02-10 17:22:30,2012-02-08,FFUS,Revelation Special Situations Fund Ltd,10%,S - Sale,$12.21,-1564,5227291,0%,"-$19,092",,,,,FF
79,M,2012-02-06 17:26:53,2012-02-02,FFUS,Revelation Special Situations Fund Ltd,10%,S - Sale,$12.32,-6282,5228855,0%,"-$77,366",,,,,FF
80,,2012-01-31 16:23:19,2012-01-27,FFUS,Revelation Special Situations Fund Ltd,10%,S - Sale,$12.25,-800,5235137,0%,"-$9,802",,,,,FF
81,M,2012-01-26 16:38:05,2012-01-24,FFUS,Revelation Special Situations Fund Ltd,10%,S - Sale,$12.28,-7677,5235937,0%,"-$94,243",,,,,FF
82,M,2012-01-18 16:43:25,2012-01-13,FFUS,Revelation Special Situations Fund Ltd,10%,S - Sale,$12.32,-1825,5243614,0%,"-$22,490",,,,,FF
83,M,2012-01-12 16:21:56,2012-01-10,FFUS,Revelation Special Situations Fund Ltd,10%,S - Sale,$12.51,-20533,5245439,0%,"-$256,931",,,,,FF
84,M,2012-01-09 16:56:48,2012-01-05,FFUS,Revelation Special Situations Fund Ltd,10%,S - Sale,$12.21,-1748,5265972,0%,"-$21,340",,,,,FF
85,M,2012-01-03 17:22:59,2011-12-29,FFUS,Revelation Special Situations Fund Ltd,10%,S - Sale,$12.85,-13280,5267720,0%,"-$170,618",,,,,FF
86,M,2011-12-23 16:49:26,2011-12-21,FFUS,Revelation Special Situations Fund Ltd,10%,S - Sale,$12.75,-11439,5281000,0%,"-$145,800",,,,,FF
87,M,2011-12-20 17:15:49,2011-12-16,FFUS,Revelation Special Situations Fund Ltd,10%,S - Sale,$12.63,-8727,5292439,0%,"-$110,192",,,,,FF
88,M,2011-12-15 16:26:42,2011-12-13,FFUS,Revelation Special Situations Fund Ltd,10%,S - Sale,$12.54,-3731,5301166,0%,"-$46,786",,,,,FF
89,AM,2011-12-09 19:08:37,2011-08-31,FFUS,Revelation Special Situations Fund Ltd,10%,P - Purchase,$10.99,4500,5514158,0%,"+$49,457",,,,,FF
90,AM,2011-12-09 19:08:37,2011-08-31,FFUS,Revelation Special Situations Fund Ltd,10%,S - Sale,$10.88,-20079,5514158,0%,"-$218,474",,,,,FF
91,AM,2011-12-09 18:02:23,2009-03-13,FFUS,Revelation Special Situations Fund Ltd,10%,P - Purchase,$4.53,526533,11654911,+5%,"+$2,383,797",,,,,FF
92,AM,2011-12-09 18:02:23,2009-03-13,FFUS,Revelation Special Situations Fund Ltd,10%,S - Sale,$12.44,-158462,11654911,-1%,"-$1,971,415",,,,,FF
93,,2011-12-07 18:07:38,2011-12-05,FFUS,Revelation Special Situations Fund Ltd,10%,S - Sale,$12.60,-100,5304897,0%,"-$1,260",,,,,FF
94,,2011-11-28 16:50:28,2011-11-28,FFUS,Revelation Special Situations Fund Ltd,10%,P - Purchase,$10.53,2450,5304997,0%,"+$25,799",,,,,FF
95,M,2011-11-18 16:42:36,2011-11-16,FFUS,Revelation Special Situations Fund Ltd,10%,S - Sale,$11.80,-2882,5302547,0%,"-$34,004",,,,,FF
96,M,2011-11-15 16:27:11,2011-11-11,FFUS,Revelation Special Situations Fund Ltd,10%,S - Sale,$12.22,-66011,5305429,-1%,"-$806,520",,,,,FF
97,,2011-11-10 17:30:52,2011-11-08,FFUS,Revelation Special Situations Fund Ltd,10%,S - Sale,$11.20,-8422,5371440,0%,"-$94,326",,,,,FF
98,M,2011-11-07 16:04:35,2011-11-03,FFUS,Revelation Special Situations Fund Ltd,10%,S - Sale,$11.22,-13202,5379862,0%,"-$148,092",,,,,FF
99,,2011-11-07 14:16:21,2011-11-02,FF,Manheim Paul,Dir,P - Purchase,$10.56,2000,2000,New,"+$21,120",0.0,9.0,13.0,-11.0,FF
100,M,2011-10-31 16:38:51,2011-10-27,FFUS,Revelation Special Situations Fund Ltd,10%,S - Sale,$11.79,-65231,5393064,-1%,"-$768,987",,,,,FF
101,,2011-10-24 12:59:27,2011-10-21,FFUS,Revelation Special Situations Fund Ltd,10%,P - Purchase,$10.51,4900,5458295,0%,"+$51,499",,,,,FF
102,,2011-10-20 16:28:58,2011-10-18,FFUS,Revelation Special Situations Fund Ltd,10%,S - Sale,$11.39,-12882,5453395,0%,"-$146,700",,,,,FF
103,M,2011-10-17 16:08:46,2011-10-13,FFUS,Revelation Special Situations Fund Ltd,10%,S - Sale,$11.45,-13737,5466277,0%,"-$157,319",,,,,FF
104,M,2011-10-12 16:09:22,2011-10-10,FFUS,Revelation Special Situations Fund Ltd,10%,S - Sale,$10.87,-8294,5480014,0%,"-$90,116",,,,,FF
105,,2011-10-06 16:18:07,2011-10-06,FFUS,Revelation Special Situations Fund Ltd,10%,S - Sale,$10.56,-20622,5488308,0%,"-$217,768",,,,,FF
106,,2011-09-29 16:12:31,2011-09-27,FFUS,Revelation Special Situations Fund Ltd,10%,S - Sale,$11.29,-5228,5508930,0%,"-$59,003",,,,,FF
107,M,2011-09-26 16:27:15,2011-09-22,FFUS,Revelation Special Situations Fund Ltd,10%,S - Sale,$10.88,-15065,5514158,0%,"-$163,834",,,,,FF
108,,2011-09-26 15:52:38,2011-09-23,FF,Bedell Donald C.,Dir,P - Purchase,$10.10,1197,35097,+4%,"+$12,090",2.0,-4.0,1.0,5.0,FF
109,,2011-09-23 11:52:04,2011-09-21,FF,Dortch Samuel,"EVP, Gen. Manager FFCC",P - Purchase,$10.70,455,41542,+1%,"+$4,869",9.0,9.0,8.0,10.0,FF
110,M,2011-09-23 11:50:00,2011-09-21,FF,Baker David,SVP - Oper. Support FFCC,P - Purchase,$10.15,3000,11150,+37%,"+$30,460",9.0,9.0,8.0,10.0,FF
111,M,2011-09-16 16:11:54,2011-09-14,FFUS,Revelation Special Situations Fund Ltd,10%,S - Sale,$10.78,-12020,5529223,0%,"-$129,631",,,,,FF
112,M,2011-09-09 16:16:21,2011-09-07,FFUS,Revelation Special Situations Fund Ltd,10%,S - Sale,$10.78,-3416,5541243,0%,"-$36,815",,,,,FF
113,,2011-09-06 16:17:23,2011-09-01,FFUS,Revelation Special Situations Fund Ltd,10%,S - Sale,$11.50,-4755,5544659,0%,"-$54,683",,,,,FF
114,,2011-08-31 17:42:19,2011-08-31,FFUS,Revelation Special Situations Fund Ltd,10%,P - Purchase,$11.24,1000,5549414,0%,"+$11,240",,,,,FF
115,M,2011-08-31 17:42:19,2011-08-29,FFUS,Revelation Special Situations Fund Ltd,10%,S - Sale,$11.28,-30958,5549414,-1%,"-$349,108",,,,,FF
116,,2011-08-16 15:43:50,2011-08-12,FF,Bedell Donald C.,Dir,P - Purchase,$10.61,11000,33900,+48%,"+$116,715",-4.0,-8.0,-1.0,2.0,FF
117,M,2011-08-12 12:29:18,2011-06-15,FF,Dortch Samuel,"EVP, Gen. Manager FFCC",P - Purchase,$11.36,6271,41087,+18%,"+$71,263",5.0,-5.0,-1.0,14.0,FF
118,,2011-08-10 16:07:24,2011-08-08,FFUS,Revelation Special Situations Fund Ltd,10%,S - Sale,$12.40,-625,5579372,0%,"-$7,750",,,,,FF
119,M,2011-08-02 16:12:59,2011-07-29,FFUS,Revelation Special Situations Fund Ltd,10%,S - Sale,$12.40,-17056,5579997,0%,"-$211,477",,,,,FF
120,,2011-07-26 16:40:28,2011-07-22,FFUS,Revelation Special Situations Fund Ltd,10%,S - Sale,$12.54,-2500,5597053,0%,"-$31,350",,,,,FF
121,M,2011-07-20 16:53:07,2011-07-18,FFUS,Revelation Special Situations Fund Ltd,10%,S - Sale,$12.48,-7387,5599553,0%,"-$92,197",,,,,FF
122,M,2011-07-14 18:11:15,2011-07-12,FFUS,Revelation Special Situations Fund Ltd,10%,S - Sale,$12.70,-155316,5606940,-3%,"-$1,971,834",,,,,FF
123,M,2011-07-08 16:44:24,2011-07-06,FFUS,Revelation Special Situations Fund Ltd,10%,S - Sale,$12.53,-17500,5762256,0%,"-$219,275",,,,,FF
124,,2011-07-05 16:38:47,2011-06-30,FF,Lorenzini Paul G.,COO,P - Purchase,$12.21,49047,705047,+7%,"+$598,673",1.0,4.0,0.0,5.0,FF
125,M,2011-07-01 17:11:27,2011-06-29,FFUS,Revelation Special Situations Fund Ltd,10%,S - Sale,$12.19,-38503,5779756,-1%,"-$469,317",,,,,FF
126,M,2011-06-28 17:25:02,2011-06-24,FFUS,Revelation Special Situations Fund Ltd,10%,S - Sale,$12.30,-95497,5818259,-2%,"-$1,175,060",,,,,FF
127,M,2011-06-22 17:51:34,2011-06-20,FFUS,Revelation Special Situations Fund Ltd,10%,S - Sale,$12.58,-13165,5913756,0%,"-$165,605",,,,,FF
128,,2011-06-15 16:09:40,2011-06-13,FFUS,Revelation Special Situations Fund Ltd,10%,S - Sale,$12.94,-600,5926921,0%,"-$7,766",,,,,FF
129,,2011-06-15 10:28:40,2011-06-14,FTFL,Levy Edwin A,Dir,P - Purchase,$12.30,750,275825,0%,"+$9,225",,,,,FF
130,M,2011-06-09 16:28:45,2011-06-07,FFUS,Revelation Special Situations Fund Ltd,10%,S - Sale,$13.06,-1573,5927521,0%,"-$20,550",,,,,FF
131,,2011-06-09 15:35:39,2011-05-26,FF,Baker David,SVP - Oper. Support FFCC,P - Purchase,$12.98,1000,8150,+14%,"+$12,980",-1.0,-5.0,-5.0,-3.0,FF
132,M,2011-06-06 16:21:04,2011-06-02,FFUS,Revelation Special Situations Fund Ltd,10%,S - Sale,$13.61,-17768,5929094,0%,"-$241,877",,,,,FF
133,M,2011-06-01 16:14:58,2011-05-27,FFUS,Revelation Special Situations Fund Ltd,10%,S - Sale,$13.50,-17576,5946862,0%,"-$237,207",,,,,FF
134,M,2011-05-26 16:16:15,2011-05-24,FFUS,Revelation Special Situations Fund Ltd,10%,S - Sale,$13.28,-10676,5964438,0%,"-$141,761",,,,,FF
135,M,2011-05-23 16:10:32,2011-05-19,FFUS,Revelation Special Situations Fund Ltd,10%,S - Sale,$13.25,-35576,5975114,-1%,"-$471,447",,,,,FF
136,M,2011-05-18 16:16:45,2011-05-16,FFUS,Revelation Special Situations Fund Ltd,10%,S - Sale,$12.94,-13132,6010690,0%,"-$169,895",,,,,FF
137,M,2011-05-13 16:09:14,2011-05-11,FFUS,Revelation Special Situations Fund Ltd,10%,S - Sale,$12.87,-39492,6023822,-1%,"-$508,206",,,,,FF
138,,2011-05-09 16:27:43,2011-05-09,FFUS,Revelation Special Situations Fund Ltd,10%,P - Purchase,$12.60,350,6063314,0%,"+$4,410",,,,,FF
139,M,2011-05-09 16:27:43,2011-05-05,FFUS,Revelation Special Situations Fund Ltd,10%,S - Sale,$12.80,-13875,6063314,0%,"-$177,597",,,,,FF
140,,2011-05-03 16:20:22,2011-04-29,FFUS,Revelation Special Situations Fund Ltd,10%,P - Purchase,$12.59,1295,6076839,0%,"+$16,304",,,,,FF
141,,2011-05-03 16:20:22,2011-04-28,FFUS,Revelation Special Situations Fund Ltd,10%,S - Sale,$13.02,-1625,6076839,0%,"-$21,162",,,,,FF
142,D,2011-05-03 15:58:03,2011-03-30,FF,Baker David,SVP - Oper. Support FFCC,P - Purchase,$10.74,500,7150,+8%,"+$5,371",0.0,0.0,9.0,-5.0,FF
143,M,2011-04-27 16:21:27,2011-04-25,FFUS,Revelation Special Situations Fund Ltd,10%,P - Purchase,$13.20,61452,6077169,+1%,"+$811,302",,,,,FF
144,M,2011-04-21 16:34:14,2011-04-19,FFUS,Revelation Special Situations Fund Ltd,10%,P - Purchase,$12.64,33070,6138621,+1%,"+$418,037",,,,,FF
145,M,2011-04-18 16:12:05,2011-04-14,FFUS,Revelation Special Situations Fund Ltd,10%,P - Purchase,$12.72,70184,6171691,+1%,"+$892,835",,,,,FF
146,M,2011-04-13 16:09:12,2011-04-11,FFUS,Revelation Special Situations Fund Ltd,10%,P - Purchase,$12.63,19604,6229275,0%,"+$247,586",,,,,FF
147,,2011-03-24 13:24:31,2011-03-23,FF,Dortch Samuel,"EVP, Gen. Manager FFCC",P - Purchase,$10.25,11700,34816,+51%,"+$119,925",2.0,6.0,27.0,2.0,FF
148,,2011-03-24 13:23:20,2011-03-23,FF,Mikles Lee E,"CEO, Pres",P - Purchase,$10.13,2000,2313350,0%,"+$20,260",2.0,6.0,27.0,2.0,FF
149,,2011-03-22 12:25:22,2011-03-21,FTFL,Levy Edwin A,Dir,P - Purchase,$9.97,2300,274550,+1%,"+$22,941",,,,,FF
150,M,2011-03-11 16:50:24,2011-03-09,FTFL,Revelation Special Situations Fund Ltd,10%,P - Purchase,$10.06,20850,6248879,0%,"+$209,732",,,,,FF
151,,2011-02-04 16:12:33,2011-02-01,FTFL,Osmium Special Situations Fund Ltd,10%,P - Purchase,$9.86,1400,6269729,0%,"+$13,804",,,,,FF
152,D,2011-01-20 11:27:46,2011-01-18,FTFL,Bedell Donald C.,Dir,M - OptEx,$7.00,5000,16000,+45%,"+$35,000",,,,,FF
153,M,2011-01-07 16:09:45,2010-12-27,FTFL,Osmium Special Situations Fund Ltd,10%,P - Purchase,$9.93,172,6268329,0%,"+$1,708",,,,,FF
154,M,2010-12-23 16:08:08,2010-12-13,FTFL,Osmium Special Situations Fund Ltd,10%,P - Purchase,$9.94,85643,6268301,+1%,"+$851,291",,,,,FF
155,,2010-12-15 15:18:01,2010-12-14,FTFL,Dortch Samuel,"EVP, Gen. Manager FFCC",P - Purchase,$9.94,8400,23116,+57%,"+$83,496",,,,,FF
