,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,,2021-08-03 18:27:30,2021-07-29,ENLC,"Wsip Egypt Holdings, LP",10%,P - Purchase,$5.78,8539,677900,+1%,"+$49,347",,,,,ENLC
13,,2021-08-03 18:23:11,2021-07-29,ENLC,Goldman Sachs Group Inc,10%,P - Purchase,$5.78,8539,677900,+1%,"+$49,347",,,,,ENLC
14,M,2021-07-07 18:23:30,2019-03-29,ENLC,Goldman Sachs Group Inc,10%,P - Purchase,$4.15,57853,671458,+9%,"+$239,801",,,,,ENLC
15,M,2021-07-07 18:23:30,2019-03-29,ENLC,Goldman Sachs Group Inc,10%,S - Sale,$4.15,-57853,671458,-8%,"-$239,801",,,,,ENLC
16,M,2021-07-07 18:17:36,2019-03-29,ENLC,"Wsip Egypt Holdings, LP",10%,P - Purchase,$4.15,57853,671458,+9%,"+$239,801",,,,,ENLC
17,M,2021-07-07 18:17:36,2019-03-29,ENLC,"Wsip Egypt Holdings, LP",10%,S - Sale,$4.15,-57853,671458,-8%,"-$239,801",,,,,ENLC
18,,2021-07-06 19:02:45,2021-07-01,ENLC,Adams Deborah G,Dir,A - Grant,$0.00,30997,56724,+120%,+$0,,,,,ENLC
19,,2021-07-06 19:01:41,2021-07-01,ENLC,Vann Kyle D,Dir,A - Grant,$0.00,30997,221631,+16%,+$0,,,,,ENLC
20,,2021-07-06 19:00:52,2021-07-01,ENLC,Echols Leldon E,Dir,A - Grant,$0.00,30997,146749,+27%,+$0,,,,,ENLC
21,,2021-07-06 19:00:36,2021-07-01,ENLC,Crain James C,Dir,A - Grant,$0.00,30997,151664,+26%,+$0,,,,,ENLC
22,,2021-06-22 19:01:25,2021-06-20,ENLC,Rossbach Jan Philipp,"VP, Chief Accounting Officer",F - Tax,$5.67,-1222,123266,-1%,"-$6,929",,,,,ENLC
23,,2021-02-18 20:00:53,2021-02-16,ENLC,"Mercado, Pablo G.","EVP, CFO",A - Grant,$0.00,26954,361725,+8%,+$0,,,,,ENLC
24,,2021-01-22 19:00:54,2021-01-21,ENLC,Davis Barry E,"COB, CEO",A - Grant,$0.00,98730,4083932,+2%,+$0,,,,,ENLC
25,,2021-01-22 19:00:54,2021-01-21,ENLC,Davis Barry E,"COB, CEO",F - Tax,$3.95,-36531,4083932,-1%,"-$144,297",,,,,ENLC
26,,2021-01-22 19:00:54,2021-01-21,ENLC,Brooks Alaina K,"EVP, CL, AO,, Secretary",A - Grant,$0.00,26000,443651,+6%,+$0,,,,,ENLC
27,,2021-01-22 19:00:54,2021-01-21,ENLC,Brooks Alaina K,"EVP, CL, AO,, Secretary",F - Tax,$3.95,-10503,443651,-2%,"-$41,487",,,,,ENLC
28,,2021-01-05 19:02:47,2021-01-01,ENLC,"Mercado, Pablo G.","EVP, CFO",A - Grant,$0.00,134771,334771,+67%,+$0,,,,,ENLC
29,,2021-01-05 19:00:32,2021-01-01,ENLC,Brooks Alaina K,"EVP, CL, AO, Secretary",A - Grant,$0.00,134771,428154,+46%,+$0,,,,,ENLC
30,,2021-01-05 19:00:32,2021-01-01,ENLC,Brooks Alaina K,"EVP, CL, AO, Secretary",F - Tax,$3.71,-11610,428154,-3%,"-$43,073",,,,,ENLC
31,,2021-01-05 19:00:32,2021-01-01,ENLC,Rossbach Jan Philipp,"VP, Chief Accounting Officer",A - Grant,$0.00,40431,124488,+48%,+$0,,,,,ENLC
32,,2021-01-05 19:00:32,2021-01-01,ENLC,Rossbach Jan Philipp,"VP, Chief Accounting Officer",F - Tax,$3.71,-1758,124488,-1%,"-$6,522",,,,,ENLC
33,,2021-01-05 19:00:31,2021-01-01,ENLC,Lamb Benjamin D,"EVP, COO",A - Grant,$0.00,235849,944202,+33%,+$0,,,,,ENLC
34,,2021-01-05 19:00:31,2021-01-01,ENLC,Lamb Benjamin D,"EVP, COO",F - Tax,$3.71,-20103,944202,-2%,"-$74,582",,,,,ENLC
35,,2021-01-05 19:00:31,2021-01-01,ENLC,Davis Barry E,"COB, CEO",A - Grant,$0.00,471698,4021733,+13%,+$0,,,,,ENLC
36,,2021-01-05 19:00:31,2021-01-01,ENLC,Davis Barry E,"COB, CEO",F - Tax,$3.71,-36531,4021733,-1%,"-$135,530",,,,,ENLC
37,,2020-08-11 19:00:50,2020-08-07,ENLC,Vann Kyle D,Dir,P - Purchase,$2.98,40000,190634,+27%,"+$119,200",,,,,ENLC
38,,2020-08-04 18:40:53,2020-08-01,ENLC,Brooks Alaina K,"EVP, CL, AO, Secretary",F - Tax,$2.45,-18802,304993,-6%,"-$46,065",,,,,ENLC
39,,2020-08-04 18:34:34,2020-08-01,ENLC,Lamb Benjamin D,"EVP, COO",F - Tax,$2.45,-36932,728456,-5%,"-$90,483",,,,,ENLC
40,,2020-07-15 17:55:09,2020-07-13,ENLC,"Mercado, Pablo G.","EVP, CFO",A - Grant,$0.00,200000,200000,New,+$0,,,,,ENLC
41,,2020-07-14 21:48:55,2020-07-10,ENLC,Batchelder Eric David,"Former EVP, CFO",A - Grant,$0.00,3244,170884,+2%,+$0,,,,,ENLC
42,,2020-07-14 21:48:55,2020-07-10,ENLC,Batchelder Eric David,"Former EVP, CFO",D - Sale to issuer,$0.00,-101434,170884,-37%,-$0,,,,,ENLC
43,,2020-07-14 21:48:55,2020-07-10,ENLC,Batchelder Eric David,"Former EVP, CFO",F - Tax,$2.34,-65128,170884,-28%,"-$152,400",,,,,ENLC
44,,2020-04-22 21:02:35,2020-04-20,ENLC,Adams Deborah G,Dir,A - Grant,$0.00,25727,25727,New,+$0,,,,,ENLC
45,,2020-04-22 21:02:05,2020-04-20,ENLC,Crain James C,Dir,A - Grant,$0.00,25727,120667,+27%,+$0,,,,,ENLC
46,,2020-04-22 21:01:20,2020-04-20,ENLC,Echols Leldon E,Dir,A - Grant,$0.00,25727,115752,+29%,+$0,,,,,ENLC
47,,2020-04-22 21:00:35,2020-04-20,ENLC,Vann Kyle D,Dir,A - Grant,$0.00,25727,150634,+21%,+$0,,,,,ENLC
48,,2020-03-23 19:28:49,2020-03-18,ENLC,McAden Susan J,Former Chief Acc. Officer,F - Tax,$0.93,-6135,69100,-8%,"-$5,706",,,,,ENLC
49,,2020-02-25 18:28:02,2020-02-21,ENLC,McAden Susan J,Chief Accounting Officer,A - Grant,$0.00,10237,75235,+16%,+$0,,,,,ENLC
50,,2020-02-25 18:28:02,2020-02-21,ENLC,McAden Susan J,Chief Accounting Officer,F - Tax,$4.54,-3896,75235,-5%,"-$17,688",,,,,ENLC
51,,2020-02-25 18:27:51,2020-02-21,ENLC,Lamb Benjamin D,"EVP, COO",A - Grant,$0.00,74622,765388,+11%,+$0,,,,,ENLC
52,,2020-02-25 18:27:51,2020-02-21,ENLC,Lamb Benjamin D,"EVP, COO",F - Tax,$4.54,-37674,765388,-5%,"-$171,040",,,,,ENLC
53,,2020-02-25 18:27:47,2020-02-21,ENLC,Batchelder Eric David,"EVP, CFO",A - Grant,$0.00,61504,334202,+23%,+$0,,,,,ENLC
54,,2020-02-25 18:27:47,2020-02-21,ENLC,Batchelder Eric David,"EVP, CFO",F - Tax,$4.54,-31019,334202,-8%,"-$140,826",,,,,ENLC
55,,2020-02-25 18:27:45,2020-02-21,ENLC,Davis Barry E,"COB, CEO",A - Grant,$0.00,91139,3586566,+3%,+$0,,,,,ENLC
56,,2020-02-25 18:27:45,2020-02-21,ENLC,Davis Barry E,"COB, CEO",F - Tax,$4.54,-52917,3586566,-1%,"-$240,243",,,,,ENLC
57,,2020-02-25 18:27:30,2020-02-21,ENLC,Brooks Alaina K,"EVP, CL, AO, Secretary",A - Grant,$0.00,60091,323795,+23%,+$0,,,,,ENLC
58,,2020-02-25 18:27:30,2020-02-21,ENLC,Brooks Alaina K,"EVP, CL, AO, Secretary",F - Tax,$4.54,-30266,323795,-9%,"-$137,408",,,,,ENLC
59,,2020-01-17 19:04:43,2020-01-15,ENLC,Davis Barry E,"COB, CEO",A - Grant,$0.00,106667,3548344,+3%,+$0,,,,,ENLC
60,,2020-01-17 19:04:43,2020-01-15,ENLC,Davis Barry E,"COB, CEO",F - Tax,$5.74,-39468,3548344,-1%,"-$226,546",,,,,ENLC
61,,2020-01-17 19:03:13,2020-01-15,ENLC,Brooks Alaina K,"EVP, CL, AO,, Secretary",A - Grant,$0.00,19649,293970,+7%,+$0,,,,,ENLC
62,,2020-01-17 19:03:13,2020-01-15,ENLC,Brooks Alaina K,"EVP, CL, AO,, Secretary",F - Tax,$5.74,-7640,293970,-3%,"-$43,854",,,,,ENLC
63,,2020-01-03 18:04:32,2020-01-01,ENLC,Batchelder Eric David,"EVP, CFO",A - Grant,$0.00,100671,303717,+50%,+$0,,,,,ENLC
64,,2020-01-03 18:03:32,2020-01-01,ENLC,McAden Susan J,Chief Accounting Officer,F - Tax,$6.13,-2163,68894,-3%,"-$13,259",,,,,ENLC
65,,2020-01-03 18:03:02,2020-01-01,ENLC,Davis Barry E,"COB, CEO",A - Grant,$0.00,391499,3481145,+13%,+$0,,,,,ENLC
66,,2020-01-03 18:03:02,2020-01-01,ENLC,Davis Barry E,"COB, CEO",F - Tax,$6.13,-39468,3481145,-1%,"-$241,939",,,,,ENLC
67,,2020-01-03 18:02:17,2020-01-01,ENLC,Lamb Benjamin D,"EVP, COO",A - Grant,$0.00,195749,728440,+37%,+$0,,,,,ENLC
68,,2020-01-03 18:02:17,2020-01-01,ENLC,Lamb Benjamin D,"EVP, COO",F - Tax,$6.13,-26720,728440,-4%,"-$163,794",,,,,ENLC
69,,2020-01-03 18:01:32,2020-01-01,ENLC,Brooks Alaina K,"EVP, CL, AO,, Secretary",A - Grant,$0.00,100671,281961,+56%,+$0,,,,,ENLC
70,,2020-01-03 18:01:32,2020-01-01,ENLC,Brooks Alaina K,"EVP, CL, AO,, Secretary",F - Tax,$6.13,-8774,281961,-3%,"-$53,785",,,,,ENLC
71,,2019-11-20 18:37:02,2019-11-20,ENLC,Vann Kyle D,Dir,P - Purchase,$4.87,10000,124907,+9%,"+$48,700",,,,,ENLC
72,,2019-10-11 19:05:41,2019-10-09,ENLC,Davis Barry E,"COB, CEO",A - Grant,$0.00,135318,3129114,+5%,+$0,,,,,ENLC
73,,2019-09-05 20:34:40,2019-09-01,ENLC,Garberding Michael,Former President & CEO,A - Grant,$0.00,213459,867322,+33%,+$0,,,,,ENLC
74,,2019-09-05 20:34:40,2019-09-01,ENLC,Garberding Michael,Former President & CEO,D - Sale to issuer,$0.00,-131029,867322,-13%,-$0,,,,,ENLC
75,,2019-09-05 20:34:40,2019-09-01,ENLC,Garberding Michael,Former President & CEO,F - Tax,$7.94,-210442,867322,-20%,"-$1,670,909",,,,,ENLC
76,,2019-08-14 16:05:51,2019-08-12,ENLC,Vann Kyle D,Dir,P - Purchase,$7.44,20000,114907,+21%,"+$148,700",,,,,ENLC
77,M,2019-08-13 16:13:32,2019-08-12,ENLC,Davis Barry E,"COB, CEO",P - Purchase,$7.32,136700,2993796,+5%,"+$1,000,831",,,,,ENLC
78,,2019-03-14 08:45:54,2019-03-12,ENLC,McAden Susan J,"VP Accounting, CAO",A - Grant,$0.00,15444,71057,+28%,+$0,,,,,ENLC
79,,2019-03-12 16:07:56,2019-03-08,ENLC,Vann Kyle D,Dir,A - Grant,$0.00,11100,94907,+13%,+$0,,,,,ENLC
80,,2019-03-12 16:07:11,2019-03-08,ENLC,Echols Leldon E,Dir,A - Grant,$0.00,11100,90025,+14%,+$0,,,,,ENLC
81,,2019-03-12 16:05:57,2019-03-08,ENLC,Crain James C,Dir,A - Grant,$0.00,11100,94940,+13%,+$0,,,,,ENLC
82,,2019-03-08 08:47:47,2019-03-06,ENLC,Davis Barry E,Exec COB,A - Grant,$0.00,34645,2857096,+1%,+$0,,,,,ENLC
83,,2019-03-08 08:47:47,2019-03-06,ENLC,Davis Barry E,Exec COB,F - Tax,$11.32,-13633,2857096,0%,"-$154,326",,,,,ENLC
84,,2019-03-08 08:47:17,2019-03-06,ENLC,Brooks Alaina K,"EVP, CL, AO, Secretary",A - Grant,$0.00,20675,190064,+12%,+$0,,,,,ENLC
85,,2019-03-08 08:47:17,2019-03-06,ENLC,Brooks Alaina K,"EVP, CL, AO, Secretary",F - Tax,$11.32,-8136,190064,-4%,"-$92,100",,,,,ENLC
86,,2019-03-08 08:47:02,2019-03-06,ENLC,McAden Susan J,"VP Accounting, CAO",A - Grant,$0.00,3989,55613,+8%,+$0,,,,,ENLC
87,,2019-03-08 08:47:02,2019-03-06,ENLC,McAden Susan J,"VP Accounting, CAO",F - Tax,$11.32,-972,55613,-2%,"-$11,003",,,,,ENLC
88,,2019-03-08 08:46:32,2019-03-06,ENLC,Garberding Michael,"Pres, CEO",A - Grant,$0.00,44578,995334,+5%,+$0,,,,,ENLC
89,,2019-03-08 08:46:32,2019-03-06,ENLC,Garberding Michael,"Pres, CEO",F - Tax,$11.32,-17542,995334,-2%,"-$198,575",,,,,ENLC
90,,2019-03-08 08:46:17,2019-03-06,ENLC,Batchelder Eric David,"EVP, CFO",A - Grant,$0.00,24769,203046,+14%,+$0,,,,,ENLC
91,,2019-03-08 08:46:17,2019-03-06,ENLC,Batchelder Eric David,"EVP, CFO",F - Tax,$11.32,-9695,203046,-5%,"-$109,747",,,,,ENLC
92,,2019-03-08 08:45:47,2019-03-06,ENLC,Lamb Benjamin D,"EVP, COO",A - Grant,$0.00,29405,559411,+6%,+$0,,,,,ENLC
93,,2019-03-08 08:45:47,2019-03-06,ENLC,Lamb Benjamin D,"EVP, COO",F - Tax,$11.32,-11571,559411,-2%,"-$130,984",,,,,ENLC
94,,2019-02-19 08:01:45,2019-02-14,ENLC,Garberding Michael,"Pres, CEO",A - Grant,$0.00,71576,968298,+8%,+$0,,,,,ENLC
95,,2019-02-19 08:01:45,2019-02-14,ENLC,Garberding Michael,"Pres, CEO",F - Tax,$10.86,-28167,968298,-3%,"-$305,894",,,,,ENLC
96,,2019-02-19 08:01:15,2019-02-14,ENLC,Davis Barry E,Exec COB,A - Grant,$0.00,123407,2836084,+5%,+$0,,,,,ENLC
97,,2019-02-19 08:01:15,2019-02-14,ENLC,Davis Barry E,Exec COB,F - Tax,$10.86,-48562,2836084,-2%,"-$527,383",,,,,ENLC
98,,2019-02-19 08:00:30,2019-02-14,ENLC,Brooks Alaina K,"EVP, CL, AO, Secretary",A - Grant,$0.00,31275,177525,+21%,+$0,,,,,ENLC
99,,2019-02-19 08:00:30,2019-02-14,ENLC,Brooks Alaina K,"EVP, CL, AO, Secretary",F - Tax,$10.86,-12308,177525,-6%,"-$133,665",,,,,ENLC
100,,2019-02-05 18:18:01,2019-02-01,ENLC,Goldman Sachs Group Inc,10%,P - Purchase,$10.86,24791,695632,+4%,"+$269,210",,,,,ENLC
101,,2019-02-05 18:18:01,2019-02-01,ENLC,Goldman Sachs Group Inc,10%,S - Sale,$10.88,-24791,695632,-3%,"-$269,726",,,,,ENLC
102,,2019-01-29 17:11:14,2019-01-25,ENLC,"Global Infrastructure Investors Iii, LLC",10%,A - Grant,$0.00,94660600,224355359,+73%,+$0,,,,,ENLC
103,,2019-01-29 16:51:41,2019-01-25,ENLC,Vann Kyle D,Dir,A - Grant,$0.00,83807,83807,New,+$0,,,,,ENLC
104,,2019-01-29 16:49:40,2019-01-25,ENLC,Echols Leldon E,Dir,A - Grant,$0.00,40755,78925,+107%,+$0,,,,,ENLC
105,,2019-01-29 16:47:11,2019-01-25,ENLC,Lamb Benjamin D,"EVP, COO",A - Grant,$0.00,301427,541577,+126%,+$0,,,,,ENLC
106,,2019-01-29 16:44:56,2019-01-25,ENLC,McAden Susan J,"VP Accounting, CAO",A - Grant,$0.00,29123,52596,+124%,+$0,,,,,ENLC
107,,2019-01-29 16:42:56,2019-01-25,ENLC,Batchelder Eric David,"EVP, CFO",A - Grant,$0.00,104196,187972,+124%,+$0,,,,,ENLC
108,,2019-01-29 16:40:56,2019-01-25,ENLC,Brooks Alaina K,"EVP, CL, AO, Secretary",A - Grant,$0.00,86730,158558,+121%,+$0,,,,,ENLC
109,,2019-01-29 16:38:41,2019-01-25,ENLC,Garberding Michael,"Pres, CEO",A - Grant,$0.00,494680,924889,+115%,+$0,,,,,ENLC
110,,2019-01-29 16:36:11,2019-01-25,ENLC,Davis Barry E,Exec COB,A - Grant,$0.00,793487,2761239,+40%,+$0,,,,,ENLC
111,,2019-01-03 16:05:41,2019-01-01,ENLC,McAden Susan J,"VP Accounting, CAO",F - Tax,$9.49,-2471,23473,-10%,"-$23,450",,,,,ENLC
112,,2019-01-03 16:05:41,2019-01-01,ENLC,Davis Barry E,Exec COB,F - Tax,$9.49,-44243,1967752,-2%,"-$419,866",,,,,ENLC
113,,2019-01-03 16:05:39,2019-01-01,ENLC,Garberding Michael,"Pres, CEO",F - Tax,$9.49,-28797,430209,-6%,"-$273,284",,,,,ENLC
114,,2019-01-03 16:05:37,2019-01-01,ENLC,Lamb Benjamin D,"EVP, COO",F - Tax,$9.49,-18897,240150,-7%,"-$179,333",,,,,ENLC
115,,2019-01-03 16:05:36,2019-01-01,ENLC,Brooks Alaina K,"EVP, CL, AO, Secretary",F - Tax,$9.49,-6362,71828,-8%,"-$60,375",,,,,ENLC
116,,2018-11-13 16:06:01,2018-11-09,ENLC,McAden Susan J,"VP Accounting, CAO",P - Purchase,$12.08,3000,25944,+13%,"+$36,240",,,,,ENLC
117,,2018-08-08 16:01:59,2018-08-06,ENLC,Brooks Alaina K,"EVP, CL, AO, Secretary",S - Sale,$17.36,-48442,78190,-38%,"-$840,953",,,,,ENLC
118,,2018-08-03 18:35:37,2018-07-18,ENLC,Hummel McMillan,"EVP, Business Unit Pres",A - Grant,$0.00,58360,138824,+73%,+$0,,,,,ENLC
119,M,2018-08-03 18:35:37,2018-07-18,ENLC,Hummel McMillan,"EVP, Business Unit Pres",F - Tax,$16.51,-56229,138824,-29%,"-$928,493",,,,,ENLC
120,,2018-08-03 18:23:37,2018-08-01,ENLC,Lamb Benjamin D,"EVP, COO",A - Grant,$0.00,86207,259047,+50%,+$0,,,,,ENLC
121,,2018-08-03 18:23:23,2018-08-01,ENLC,Garberding Michael,"Pres, CEO",A - Grant,$0.00,109718,459006,+31%,+$0,,,,,ENLC
122,,2018-08-03 18:22:52,2018-08-01,ENLC,Brooks Alaina K,"EVP, CL, AO, Secretary",A - Grant,$0.00,43888,126632,+53%,+$0,,,,,ENLC
123,,2018-08-03 18:22:37,2018-08-01,ENLC,Batchelder Eric David,"EVP, CFO",A - Grant,$0.00,43887,83776,+110%,+$0,,,,,ENLC
124,,2018-07-20 17:40:28,2018-07-18,ENLC,Batchelder Eric David,"EVP, CFO",A - Grant,$0.00,17756,39889,+80%,+$0,,,,,ENLC
125,,2018-07-20 17:40:28,2018-07-18,ENLC,Batchelder Eric David,"EVP, CFO",F - Tax,$15.30,-6987,39889,-15%,"-$106,901",,,,,ENLC
126,,2018-07-20 17:39:12,2018-07-18,ENLC,Lamb Benjamin D,"EVP, COO",A - Grant,$0.00,64676,172840,+60%,+$0,,,,,ENLC
127,,2018-07-20 17:39:12,2018-07-18,ENLC,Lamb Benjamin D,"EVP, COO",F - Tax,$15.30,-25453,172840,-13%,"-$389,431",,,,,ENLC
128,,2018-07-18 16:36:35,2018-07-18,ENLC,Devon Energy Corp/de,See Remarks.,S - Sale,$0.00,-115495669,0,-100%,-$0,,,,,ENLC
129,,2018-05-17 16:07:35,2018-05-15,ENLC,McAden Susan J,"VP Accounting, CAO",S - Sale,$16.90,-15023,22944,-40%,"-$253,889",,,,,ENLC
130,,2018-04-02 17:16:08,2018-04-01,ENLC,Lamb Benjamin D,"EVP-North Texas, Oklahoma",F - Tax,$14.65,-1400,133617,-1%,"-$20,510",,,,,ENLC
131,,2018-03-15 16:25:30,2018-03-13,ENLC,Hummel McMillan,"EVP, Business Unit Pres",A - Grant,$0.00,19886,136693,+17%,+$0,,,,,ENLC
132,,2018-03-15 16:25:00,2018-03-13,ENLC,Garberding Michael,"Pres, CEO",A - Grant,$0.00,49716,349288,+17%,+$0,,,,,ENLC
133,,2018-03-15 16:24:45,2018-03-13,ENLC,Batchelder Eric David,"EVP, CFO",A - Grant,$0.00,29120,29120,New,+$0,,,,,ENLC
134,,2018-03-15 16:24:15,2018-03-13,ENLC,Lamb Benjamin D,"EVP-North Texas, Oklahoma",A - Grant,$0.00,19886,135017,+17%,+$0,,,,,ENLC
135,,2018-03-15 16:23:59,2018-03-13,ENLC,Davis Barry E,Exec COB,A - Grant,$0.00,42614,2011995,+2%,+$0,,,,,ENLC
136,,2018-03-15 16:23:45,2018-03-13,ENLC,Brooks Alaina K,"SVP, GC",A - Grant,$0.00,11222,82744,+16%,+$0,,,,,ENLC
137,,2018-03-15 16:23:15,2018-03-13,ENLC,McAden Susan J,"VP Accounting, CAO",A - Grant,$0.00,4545,37967,+14%,+$0,,,,,ENLC
138,,2018-03-09 08:35:48,2018-03-07,ENLC,Ricciardello Mary P,Dir,A - Grant,$0.00,3267,13721,+31%,+$0,,,,,ENLC
139,,2018-03-09 08:35:33,2018-03-07,ENLC,Gafvert Rolf A,Dir,A - Grant,$0.00,6534,27444,+31%,+$0,,,,,ENLC
140,,2018-03-09 08:35:03,2018-03-07,ENLC,Echols Leldon E,Dir,A - Grant,$0.00,3267,38170,+9%,+$0,,,,,ENLC
141,,2018-03-09 08:34:33,2018-03-07,ENLC,Crain James C,Dir,A - Grant,$0.00,6534,83840,+8%,+$0,,,,,ENLC
142,,2018-03-06 16:15:33,2018-03-05,ENLC,McAden Susan J,"VP Accounting, CAO",A - Grant,$0.00,1265,33422,+4%,+$0,,,,,ENLC
143,,2018-03-06 16:15:33,2018-03-05,ENLC,McAden Susan J,"VP Accounting, CAO",F - Tax,$15.30,-305,33422,-1%,"-$4,667",,,,,ENLC
144,,2018-03-06 16:15:17,2018-03-05,ENLC,Hummel McMillan,"EVP, Business Unit Pres",A - Grant,$0.00,10172,116807,+10%,+$0,,,,,ENLC
145,,2018-03-06 16:15:17,2018-03-05,ENLC,Hummel McMillan,"EVP, Business Unit Pres",F - Tax,$15.30,-4003,116807,-3%,"-$61,246",,,,,ENLC
146,,2018-03-06 16:14:33,2018-03-05,ENLC,Garberding Michael,"Pres, CEO",A - Grant,$0.00,12255,299572,+4%,+$0,,,,,ENLC
147,,2018-03-06 16:14:33,2018-03-05,ENLC,Garberding Michael,"Pres, CEO",F - Tax,$15.30,-4823,299572,-2%,"-$73,792",,,,,ENLC
148,,2018-03-06 16:14:02,2018-03-05,ENLC,Lamb Benjamin D,"EVP-North Texas, Oklahoma",A - Grant,$0.00,8456,115131,+8%,+$0,,,,,ENLC
149,,2018-03-06 16:14:02,2018-03-05,ENLC,Lamb Benjamin D,"EVP-North Texas, Oklahoma",F - Tax,$15.30,-2187,115131,-2%,"-$33,461",,,,,ENLC
150,,2018-03-06 16:13:47,2018-03-05,ENLC,Davis Barry E,Exec COB,A - Grant,$0.00,23529,1969381,+1%,+$0,,,,,ENLC
151,,2018-03-06 16:13:47,2018-03-05,ENLC,Davis Barry E,Exec COB,F - Tax,$15.30,-9259,1969381,0%,"-$141,663",,,,,ENLC
152,,2018-03-06 16:13:17,2018-03-05,ENLC,Brooks Alaina K,"SVP, GC",A - Grant,$0.00,5352,71522,+8%,+$0,,,,,ENLC
153,,2018-03-06 16:13:17,2018-03-05,ENLC,Brooks Alaina K,"SVP, GC",F - Tax,$15.30,-1304,71522,-2%,"-$19,951",,,,,ENLC
154,,2018-01-24 16:12:31,2018-01-22,ENLC,Hoppe Steven John,"EVP, Business Unit Pres",A - Grant,$0.00,12658,116392,+12%,+$0,,,,,ENLC
155,,2018-01-24 16:12:31,2018-01-22,ENLC,Hoppe Steven John,"EVP, Business Unit Pres",F - Tax,$18.75,-3083,116392,-3%,"-$57,806",,,,,ENLC
156,,2018-01-24 16:12:01,2018-01-22,ENLC,Hummel McMillan,"EVP, Business Unit Pres",A - Grant,$0.00,12658,110638,+13%,+$0,,,,,ENLC
157,,2018-01-24 16:12:01,2018-01-22,ENLC,Hummel McMillan,"EVP, Business Unit Pres",F - Tax,$18.75,-3083,110638,-3%,"-$57,806",,,,,ENLC
158,,2018-01-24 16:11:31,2018-01-22,ENLC,Garberding Michael,"Pres, CEO",A - Grant,$0.00,15823,292140,+6%,+$0,,,,,ENLC
159,,2018-01-24 16:11:31,2018-01-22,ENLC,Garberding Michael,"Pres, CEO",F - Tax,$18.75,-3853,292140,-1%,"-$72,244",,,,,ENLC
160,,2018-01-24 16:11:16,2018-01-22,ENLC,Lamb Benjamin D,EVP-Corporate Dev.,A - Grant,$0.00,10074,108862,+10%,+$0,,,,,ENLC
161,,2018-01-24 16:11:16,2018-01-22,ENLC,Lamb Benjamin D,EVP-Corporate Dev.,F - Tax,$18.75,-2454,108862,-2%,"-$46,013",,,,,ENLC
162,,2018-01-24 16:10:46,2018-01-22,ENLC,Davis Barry E,Exec COB,A - Grant,$0.00,27690,1955111,+1%,+$0,,,,,ENLC
163,,2018-01-24 16:10:46,2018-01-22,ENLC,Davis Barry E,Exec COB,F - Tax,$18.75,-10568,1955111,-1%,"-$198,150",,,,,ENLC
164,,2018-01-24 16:10:16,2018-01-22,ENLC,Brooks Alaina K,"SVP, GC",A - Grant,$0.00,4030,67474,+6%,+$0,,,,,ENLC
165,,2018-01-24 16:10:16,2018-01-22,ENLC,Brooks Alaina K,"SVP, GC",F - Tax,$18.75,-966,67474,-1%,"-$18,113",,,,,ENLC
