,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2021-11-19 16:37:07,2021-11-17,WSO,Macdonald John Alexander,Dir,M - OptEx,$165.61,2000,2000,New,"+$331,220",,,,,WSO
1,D,2021-11-09 17:29:59,2021-11-05,WSO,Rubin Steven,Dir,F - Tax,$295.22,-725,2693,-21%,"-$214,035",,,,,WSO
2,D,2021-11-09 17:29:59,2021-11-05,WSO,Rubin Steven,Dir,M - OptEx,$160.69,1333,2693,+98%,"+$214,200",,,,,WSO
3,D,2021-06-03 16:37:58,2021-06-01,WSO,Dickins Denise,Dir,F - Tax,$291.08,-2965,11681,-20%,"-$863,052",,,,,WSO
4,D,2021-06-03 16:37:58,2021-06-01,WSO,Dickins Denise,Dir,M - OptEx,$143.86,6000,11681,+106%,"+$863,160",,,,,WSO
5,D,2021-04-30 16:55:28,2021-04-28,WSO,Logan Barry S,EVP,S - Sale+OE,$294.14,-5500,115173,-5%,"-$1,617,750",,,,,WSO
6,D,2020-12-09 16:42:15,2020-12-07,WSO,Moss Bob L,Dir,M - OptEx,$161.68,12000,25700,+88%,"+$1,940,200",,,,,WSO
7,D,2020-08-05 07:55:47,2020-08-03,WSO,Sape George,Dir,M - OptEx,$151.81,9667,7471,-440%,"+$1,467,590",,,,,WSO
8,D,2020-08-05 07:55:47,2020-08-03,WSO,Sape George,Dir,S - Sale+OE,$235.25,-9667,7471,-56%,"-$2,274,200",,,,,WSO
9,D,2020-08-04 16:09:21,2020-07-31,WSO,Keeley Brian E.,Dir,M - OptEx,$160.69,1000,4120,+32%,"+$160,690",,,,,WSO
10,D,2020-07-30 18:57:58,2020-07-28,WSO,Rubin Steven,Dir,F - Tax,$226.41,-6582,1355,-83%,"-$1,490,231",,,,,WSO
11,D,2020-07-30 18:57:58,2020-07-28,WSO,Rubin Steven,Dir,M - OptEx,$171.97,8667,1355,-119%,"+$1,490,420",,,,,WSO
12,D,2020-06-12 16:37:05,2020-06-11,WSO,Sape George,Dir,S - Sale+OE,$175.23,-560,7471,-7%,"-$98,130",,,,,WSO
13,D,2020-06-03 16:53:45,2020-06-01,WSO,Dickins Denise,Dir,F - Tax,$175.07,-4873,8646,-36%,"-$853,116",,,,,WSO
14,D,2020-06-03 16:53:45,2020-06-01,WSO,Dickins Denise,Dir,M - OptEx,$142.21,6000,8646,+227%,"+$853,260",,,,,WSO
15,DM,2020-03-06 16:41:10,2020-03-04,WSO,Logan Barry S,EVP,S - Sale+OE,$168.46,-4300,120644,-3%,"-$724,363",,,,,WSO
16,DM,2020-01-17 16:23:37,2019-12-02,WSO,Keeley Brian E.,Dir,P - Purchase,$178.33,837,737,-837%,"+$149,265",,,,,WSO
17,D,2019-11-18 16:33:37,2019-11-14,WSO,Moss Bob L,Dir,S - Sale+OE,$178.10,-100,22700,0%,"-$17,810",,,,,WSO
18,D,2019-10-23 16:10:49,2019-10-21,WSO,Sape George,Dir,S - Sale+OE,$174.87,-550,8031,-6%,"-$96,179",,,,,WSO
19,D,2018-12-21 17:21:50,2018-12-20,WSO,Logan Barry S,SVP,S - Sale+OE,$141.27,-2500,124907,-2%,"-$353,166",,,,,WSO
20,D,2018-03-15 16:26:46,2018-03-13,WSO,Dickins Denise,Dir,F - Tax,$181.27,-5041,7519,-40%,"-$913,782",,,,,WSO
21,D,2018-03-15 16:26:46,2018-03-13,WSO,Dickins Denise,Dir,M - OptEx,$121.84,7500,7519,>999%,"+$913,800",,,,,WSO
