,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
11,,2022-01-03 21:30:38,2021-12-30,ALTG,"B. Riley Financial, Inc.",10%,P - Purchase,$14.25,2788,5697518,0%,"+$39,729",,,,,ALTG
12,M,2021-12-15 21:31:27,2021-12-13,ALTG,"B. Riley Financial, Inc.",10%,P - Purchase,$13.45,149364,5694730,+3%,"+$2,009,462",,,,,ALTG
13,,2021-11-16 16:42:57,2021-11-12,ALTG,Colucci Anthony,CFO,S - Sale,$16.31,-2500,20250,-11%,"-$40,773",,,,,ALTG
14,M,2021-11-04 18:56:35,2021-11-02,ALTG,Colucci Anthony,CFO,S - Sale,$15.55,-12700,22750,-36%,"-$197,462",,,,,ALTG
15,M,2021-10-20 21:30:41,2021-10-18,ALTG,"B. Riley Financial, Inc.",10%,P - Purchase,$13.50,28689,6497592,0%,"+$387,193",,,,,ALTG
16,M,2021-09-17 21:30:28,2021-09-15,ALTG,"B. Riley Financial, Inc.",10%,P - Purchase,$12.86,22802,6468903,0%,"+$293,312",,,,,ALTG
17,,2021-09-16 11:30:56,2021-09-14,ALTG,Savas Zachary E.,Dir,P - Purchase,$12.90,5000,38781,+15%,"+$64,500",,,,,ALTG
18,M,2021-09-10 17:32:23,2021-09-08,ALTG,"B. Riley Financial, Inc.",10%,P - Purchase,$12.80,17711,6446101,0%,"+$226,700",,,,,ALTG
19,,2021-08-23 17:01:12,2021-08-19,ALTG,"B. Riley Financial, Inc.",10%,P - Purchase,$12.24,854,6428390,0%,"+$10,456",,,,,ALTG
20,M,2021-08-03 06:05:38,2021-06-07,ALTG,Colucci Anthony,CFO,S - Sale,$13.85,-13300,35450,-27%,"-$184,174",,,,,ALTG
21,,2021-06-25 15:13:14,2021-06-10,ALTG,Colucci Anthony,CFO,A - Grant,$0.00,16250,48750,+50%,+$0,,,,,ALTG
22,,2021-06-11 09:15:04,2021-06-10,ALTG,Savas Zachary E.,Dir,P - Purchase,$12.86,5000,33781,+17%,"+$64,275",,,,,ALTG
23,D,2021-04-20 09:30:16,2021-04-12,ALTG,Studdert Andrew P,Dir,C - Converted deriv,$0.00,986,16512,-6%,$0,,,,,ALTG
24,D,2021-04-20 09:28:05,2021-04-12,ALTG,Savas Zachary E.,Dir,C - Converted deriv,$0.00,2465,28781,-8%,$0,,,,,ALTG
25,D,2021-04-12 21:34:47,2021-04-12,ALTG,"B. Riley Financial, Inc.",10%,C - Converted deriv,$0.00,368045,6427536,-5%,$0,,,,,ALTG
26,,2020-11-18 10:36:57,2020-11-17,ALTG,Shribman Daniel,Dir,P - Purchase,$8.75,12000,338985,+4%,"+$105,000",,,,,ALTG
27,,2020-11-18 10:33:51,2020-11-17,ALTG,Studdert Andrew P,Dir,P - Purchase,$8.59,5000,15526,+48%,"+$42,930",,,,,ALTG
28,ADM,2020-04-27 18:46:10,2020-02-28,ALTG,"B. Riley Financial, Inc.",10%,P - Purchase,$8.52,308942,5755481,+6%,"+$2,632,436",,,,,ALTG
29,ADM,2020-04-27 18:44:08,2020-02-25,ALTG,"B. Riley Financial, Inc.",10%,P - Purchase,$9.09,246270,5446539,+5%,"+$2,238,207",,,,,ALTG
30,AM,2020-04-27 18:43:01,2020-02-06,ALTG,"B. Riley Financial, Inc.",10%,P - Purchase,$10.21,193495,4162420,+5%,"+$1,974,928",,,,,ALTG
31,A,2020-04-27 18:43:01,2020-02-06,ALTG,"B. Riley Financial, Inc.",10%,S - Sale,$10.21,-7325,4162420,0%,"-$74,788",,,,,ALTG
32,A,2020-04-27 18:40:49,2020-01-15,ALTG,"B. Riley Financial, Inc.",10%,P - Purchase,$10.19,235000,0,-100%,"+$2,394,650",,,,,ALTG
33,A,2020-04-27 18:40:49,2020-01-15,ALTG,"B. Riley Financial, Inc.",10%,S - Sale,$10.18,-185000,0,-100%,"-$1,883,300",,,,,ALTG
34,AM,2020-04-27 18:39:36,2020-01-10,ALTG,"B. Riley Financial, Inc.",10%,P - Purchase,$10.16,424177,0,-100%,"+$4,308,689",,,,,ALTG
35,AM,2020-04-27 18:39:36,2020-01-09,ALTG,"B. Riley Financial, Inc.",10%,S - Sale,$10.14,-474177,0,-100%,"-$4,808,547",,,,,ALTG
36,M,2020-03-13 18:57:01,2020-03-11,ALTG,"B. Riley Financial, Inc.",10%,P - Purchase,$6.48,92836,5848317,+2%,"+$601,366",,,,,ALTG
37,DM,2020-03-03 20:04:07,2020-02-28,ALTG,"B. Riley Financial, Inc.",10%,P - Purchase,$8.52,308942,5755481,+6%,"+$2,632,436",,,,,ALTG
38,DM,2020-02-27 20:07:51,2020-02-25,ALTG,"B. Riley Financial, Inc.",10%,P - Purchase,$9.09,246270,5446539,+5%,"+$2,238,207",,,,,ALTG
39,M,2020-02-24 19:19:15,2020-02-20,ALTG,"B. Riley Financial, Inc.",10%,P - Purchase,$10.03,208229,5200269,+4%,"+$2,089,371",,,,,ALTG
40,D,2020-02-19 21:16:34,2020-02-14,ALTG,"B. Riley Financial, Inc.",10%,P - Purchase,$0.00,3285000,4992040,+192%,+$0,,,,,ALTG
41,D,2020-02-19 21:16:34,2020-02-14,ALTG,"B. Riley Financial, Inc.",10%,S - Sale+OE,$0.00,-370000,4992040,-7%,-$0,,,,,ALTG
42,,2020-02-19 20:31:27,2020-02-14,ALTG,Colucci Anthony,CFO,A - Grant,$0.00,32500,32500,New,+$0,,,,,ALTG
43,,2020-02-19 20:29:48,2020-02-14,ALTG,Greenawalt Ryan,"CEO, COB, 10%",A - Grant,$0.00,7300000,7300000,New,+$0,,,,,ALTG
44,,2020-02-19 15:42:50,2020-02-18,ALTG,Shribman Daniel,Dir,P - Purchase,$10.55,47393,326985,+17%,"+$499,996",,,,,ALTG
45,,2020-02-14 17:46:44,2020-02-12,BRPM,"B. Riley Financial, Inc.",10%,P - Purchase,$10.32,13828,4176248,0%,"+$142,681",,,,,ALTG
46,,2020-02-12 19:08:42,2020-02-10,BRPM,Kempner James L,Dir,P - Purchase,$10.34,4830,4830,New,"+$49,942",,,,,ALTG
47,,2020-02-10 17:38:04,2020-02-06,BRPM,Riley Bryant R,Dir,P - Purchase,$10.20,50000,161725,+45%,"+$510,120",,,,,ALTG
48,M,2020-02-10 17:36:38,2020-02-06,BRPM,"B. Riley Financial, Inc.",10%,P - Purchase,$10.21,361352,4162420,+10%,"+$3,688,077",,,,,ALTG
49,,2020-02-10 17:36:38,2020-02-06,BRPM,"B. Riley Financial, Inc.",10%,S - Sale,$10.21,-175182,4162420,-4%,"-$1,787,937",,,,,ALTG
50,,2020-02-05 17:40:15,2020-02-03,BRPM,Riley Bryant R,Dir,P - Purchase,$10.22,85795,170225,+102%,"+$876,492",,,,,ALTG
51,,2020-02-05 17:39:04,2020-02-03,BRPM,"B. Riley Financial, Inc.",10%,P - Purchase,$10.21,108333,4241058,+3%,"+$1,106,578",,,,,ALTG
52,M,2020-01-28 19:28:45,2020-01-24,BRPM,"B. Riley Financial, Inc.",10%,P - Purchase,$10.20,132275,4132725,+3%,"+$1,348,799",,,,,ALTG
53,M,2020-01-28 19:09:06,2020-01-24,BRPM,Riley Bryant R,Dir,P - Purchase,$10.21,84430,84430,New,"+$861,982",,,,,ALTG
54,,2020-01-17 19:45:59,2020-01-15,BRPM,"B. Riley Financial, Inc.",10%,P - Purchase,$10.19,250000,0,-100%,"+$2,547,500",,,,,ALTG
55,,2020-01-17 19:45:59,2020-01-15,BRPM,"B. Riley Financial, Inc.",10%,S - Sale,$10.18,-200000,0,-100%,"-$2,036,150",,,,,ALTG
56,M,2020-01-14 18:35:44,2020-01-10,BRPM,"B. Riley Financial, Inc.",10%,P - Purchase,$10.16,493777,0,-100%,"+$5,015,717",,,,,ALTG
57,M,2020-01-14 18:35:44,2020-01-09,BRPM,"B. Riley Financial, Inc.",10%,S - Sale,$10.14,-543777,0,-100%,"-$5,515,575",,,,,ALTG
