,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,DM,2021-03-09 17:06:32,2021-03-05,PII,Clark Dougherty Lucy,"SVP-GC, Secretary",S - Sale+OE,$132.66,-23576,25330,-48%,"-$3,127,535",,,,,PII
16,D,2021-02-26 16:09:22,2021-02-24,PII,Dougherty Michael D.,"Pres-Motorcycles, Int'l",S - Sale+OE,$125.00,-19000,60667,-24%,"-$2,375,000",,,,,PII
17,,2021-02-26 16:08:27,2021-02-24,PII,Clark Dougherty Lucy,"SVP-GC, Secretary",S - Sale,$125.00,-5781,25330,-19%,"-$722,625",,,,,PII
18,D,2021-02-08 16:52:22,2021-02-04,PII,Eastman Stephen L.,"Pres - PG, A",S - Sale+OE,$119.00,-23000,26905,-46%,"-$2,737,000",,,,,PII
19,D,2021-01-28 16:41:41,2021-01-26,PII,Mack Robert Paul,"CFO, SVP-Corp Dev Pres-Adj Mrk",S - Sale+OE,$126.01,-11548,9323,-55%,"-$1,455,163",,,,,PII
20,DM,2021-01-21 17:08:03,2021-01-19,PII,Mack Robert Paul,"CFO, SVP-Corp Dev Pres-Adj Mrk",S - Sale+OE,$117.67,-12250,10823,-53%,"-$1,441,425",,,,,PII
21,,2021-01-11 17:30:22,2021-01-07,PII,Mack Robert Paul,"CFO, SVP-Corp Dev Pres-Adj Mrk",S - Sale,$107.00,-3000,15323,-16%,"-$321,000",,,,,PII
22,D,2020-08-13 17:36:17,2020-08-11,PII,Wine Scott W.,CEO,S - Sale+OE,$108.23,-90000,374355,-19%,"-$9,740,543",,,,,PII
23,D,2020-08-13 17:35:17,2020-08-11,PII,Williams James P,SVP-CHRO,S - Sale+OE,$107.00,-14000,14573,-49%,"-$1,498,000",,,,,PII
24,D,2020-08-13 17:34:29,2020-08-11,PII,Menneto Steven,Pres-ORV,S - Sale+OE,$107.00,-27825,13906,-67%,"-$2,977,275",,,,,PII
25,D,2020-08-07 20:36:50,2020-08-05,PII,Williams James P,SVP-CHRO,S - Sale+OE,$107.00,-14000,14573,-49%,"-$1,498,000",,,,,PII
26,D,2020-08-07 20:35:39,2020-08-05,PII,Speetzen Michael T,"EVP, CFO",S - Sale+OE,$107.15,-24500,21963,-53%,"-$2,625,175",,,,,PII
27,D,2020-08-07 20:33:23,2020-08-05,PII,Musso Christopher,SVP-Electrification Strategy,S - Sale+OE,$107.00,-7400,27601,-21%,"-$791,800",,,,,PII
28,,2020-08-07 17:05:16,2020-08-05,PII,Clark Dougherty Lucy,"SVP-GC, Secretary",S - Sale,$107.00,-4218,23773,-15%,"-$451,326",,,,,PII
29,D,2020-08-05 19:49:47,2020-08-03,PII,Musso Christopher,SVP-Electrification Strategy,S - Sale+OE,$106.00,-3773,27601,-12%,"-$399,938",,,,,PII
30,D,2020-08-03 17:12:15,2020-07-30,PII,Musso Christopher,SVP-Electrification Strategy,S - Sale+OE,$106.00,-3700,27601,-12%,"-$392,200",,,,,PII
31,,2020-06-08 20:48:39,2020-06-04,PII,Musso Christopher,SVP-Electrification Strategy,S - Sale,$95.00,-5000,28367,-15%,"-$475,000",,,,,PII
32,,2020-02-03 18:29:28,2020-01-30,PII,Clayton Annette K,Dir,S - Sale,$94.50,-38590,28351,-58%,"-$3,646,782",,,,,PII
33,D,2019-12-17 18:09:58,2019-12-13,PII,Eastman Stephen L.,"Pres - PG, A",S - Sale+OE,$99.08,-7500,13326,-36%,"-$743,080",,,,,PII
34,,2019-05-03 16:31:07,2019-05-01,PII,Eastman Stephen L.,"Pres - PG, A",S - Sale,$97.97,-8028,13323,-38%,"-$786,539",,,,,PII
35,,2019-02-28 19:05:30,2019-02-26,PII,Farr Kevin M,Dir,P - Purchase,$88.59,1125,15604,+8%,"+$99,660",,,,,PII
36,,2018-07-31 16:44:06,2018-07-27,PII,Wine Scott W.,CEO,P - Purchase,$104.09,3000,335154,+1%,"+$312,255",,,,,PII
37,,2018-07-31 16:43:11,2018-07-27,PII,Kingsley Lawrence D,Dir,P - Purchase,$105.38,3000,17115,+21%,"+$316,140",,,,,PII
38,,2018-07-31 16:42:33,2018-07-27,PII,Hendrickson Gary E,Dir,P - Purchase,$104.88,5000,24068,+26%,"+$524,400",,,,,PII
39,,2018-07-31 16:40:53,2018-07-27,PII,Bilicic George W,Dir,P - Purchase,$104.61,1195,6239,+24%,"+$125,009",,,,,PII
40,D,2018-06-13 17:05:05,2018-06-11,PII,Williams James P,SVP-CHRO,S - Sale+OE,$127.80,-14750,5717,-72%,"-$1,885,050",,,,,PII
41,D,2018-06-12 17:07:33,2018-06-08,PII,Dougherty Michael D.,Pres-International,S - Sale+OE,$125.60,-15000,48961,-23%,"-$1,884,047",,,,,PII
42,D,2018-06-11 16:38:50,2018-06-07,PII,Pucel Kenneth,"EVP, Global Ops, Eng, Lean",S - Sale+OE,$124.77,-36000,21335,-63%,"-$4,491,720",,,,,PII
43,,2018-06-11 16:38:11,2018-06-07,PII,Mack Robert Paul,"SVP-Corp Dev, Pres-Adj Market",S - Sale,$125.51,-762,21991,-3%,"-$95,635",,,,,PII
44,D,2018-06-08 16:37:00,2018-06-06,PII,Speetzen Michael T,"EVP-Finance, CFO",S - Sale+OE,$125.28,-24500,11061,-69%,"-$3,069,360",,,,,PII
45,D,2018-06-07 14:26:23,2018-06-05,PII,Wine Scott W.,CEO,S - Sale+OE,$118.36,-245000,332154,-42%,"-$28,999,069",,,,,PII
