,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
19,M,2022-01-05 19:29:34,2021-12-01,PFHD,Gorney Ryan Lysaght,CIO,A - Grant,$19.61,11100,29144,+62%,"+$217,697",,,,,PFHD
20,M,2022-01-05 19:27:04,2022-01-03,PFHD,Iglesias Abel L,Dir,F - Tax,$19.29,-1351,26805,-5%,"-$26,063",,,,,PFHD
21,,2022-01-05 19:27:04,2022-01-05,PFHD,Iglesias Abel L,Dir,A - Grant,$19.65,10000,26805,+60%,"+$196,500",,,,,PFHD
22,D,2021-12-17 17:26:55,2021-12-16,PFHD,Schimmel Lawrence,Dir,M - OptEx,$13.00,2500,56926,+5%,"+$32,500",,,,,PFHD
23,,2021-12-16 15:52:32,2021-12-14,PFHD,Schimmel Lawrence,Dir,S - Sale,$18.90,-1102,54426,-2%,"-$20,828",,,,,PFHD
24,D,2021-12-06 16:21:56,2021-12-02,PFHD,Sheehan Daniel R,CEO,M - OptEx,$13.00,5000,122198,+4%,"+$65,000",,,,,PFHD
25,,2021-11-24 09:37:38,2021-11-24,PFHD,Schimmel Lawrence,Dir,S - Sale,$19.88,-150,25528,-1%,"-$2,982",,,,,PFHD
26,D,2021-11-19 20:37:08,2021-11-19,PFHD,Edelcup Norman S,Dir,M - OptEx,$9.55,10040,87695,+13%,"+$95,882",,,,,PFHD
27,D,2021-11-19 15:55:22,2021-11-17,PFHD,Martens Herbert R Jr,Dir,M - OptEx,$13.00,2500,62062,+4%,"+$32,500",,,,,PFHD
28,D,2021-11-19 15:52:31,2021-11-17,PFHD,Digasbarro Rolando,Dir,S - Sale+OE,$18.75,-2500,48444,-5%,"-$46,866",,,,,PFHD
29,D,2021-11-19 15:52:31,2021-11-17,PFHD,Digasbarro Rolando,Dir,M - OptEx,$0.00,2500,48444,+5%,+$0,,,,,PFHD
30,,2021-06-15 09:03:48,2021-06-14,PFHD,Garcia Carlos M.,Dir,S - Sale,$18.04,-4563,424795,-1%,"-$82,317",,,,,PFHD
31,,2021-06-14 15:51:13,2021-06-11,PFHD,Garcia Carlos M.,Dir,S - Sale,$18.16,-4269,429358,-1%,"-$77,525",,,,,PFHD
32,,2021-06-11 16:35:42,2021-06-10,PFHD,Garcia Carlos M.,Dir,S - Sale,$18.39,-5117,433627,-1%,"-$94,102",,,,,PFHD
33,,2021-06-10 17:51:21,2021-06-09,PFHD,Garcia Carlos M.,Dir,S - Sale,$18.41,-4800,438744,-1%,"-$88,368",,,,,PFHD
34,,2021-06-08 12:27:18,2021-06-04,PFHD,Garcia Carlos M.,Dir,S - Sale,$18.28,-1674,443544,0%,"-$30,601",,,,,PFHD
35,,2021-06-07 12:29:41,2021-06-03,PFHD,Garcia Carlos M.,Dir,S - Sale,$18.31,-3610,445218,-1%,"-$66,099",,,,,PFHD
36,,2021-06-04 16:39:38,2021-06-02,PFHD,Garcia Carlos M.,Dir,S - Sale,$18.25,-2300,448828,-1%,"-$41,975",,,,,PFHD
37,,2021-06-04 10:42:30,2021-06-01,PFHD,Garcia Carlos M.,Dir,S - Sale,$18.50,-2741,451128,-1%,"-$50,709",,,,,PFHD
38,,2021-06-02 17:23:53,2021-05-28,PFHD,Garcia Carlos M.,Dir,S - Sale,$18.24,-3900,453869,-1%,"-$71,136",,,,,PFHD
39,,2021-06-01 12:29:30,2021-05-27,PFHD,Garcia Carlos M.,Dir,S - Sale,$18.40,-5059,457769,-1%,"-$93,086",,,,,PFHD
40,,2021-05-28 15:54:22,2021-05-26,PFHD,Garcia Carlos M.,Dir,S - Sale,$18.16,-4700,462828,-1%,"-$85,352",,,,,PFHD
41,,2021-05-27 15:27:59,2021-05-25,PFHD,Garcia Carlos M.,Dir,S - Sale,$18.36,-6924,467528,-1%,"-$127,125",,,,,PFHD
42,,2021-05-26 16:11:35,2021-05-24,PFHD,Garcia Carlos M.,Dir,S - Sale,$18.30,-4056,474452,-1%,"-$74,225",,,,,PFHD
43,,2021-05-25 18:21:50,2021-05-21,PFHD,Garcia Carlos M.,Dir,S - Sale,$18.36,-3598,478508,-1%,"-$66,059",,,,,PFHD
44,,2021-05-21 16:36:12,2021-05-20,PFHD,Garcia Carlos M.,Dir,S - Sale,$18.19,-3928,482106,-1%,"-$71,450",,,,,PFHD
45,,2021-05-21 09:54:16,2021-05-19,PFHD,Garcia Carlos M.,Dir,S - Sale,$18.13,-1300,486034,0%,"-$23,569",,,,,PFHD
46,,2021-05-20 16:25:35,2021-05-18,PFHD,Garcia Carlos M.,Dir,S - Sale,$18.02,-1500,487334,0%,"-$27,030",,,,,PFHD
47,D,2021-05-19 15:10:18,2021-05-18,PFHD,Usategui Mary,CHIEF ACCOUNTING OFFICER,M - OptEx,$13.00,750,17991,+4%,"+$9,750",,,,,PFHD
48,,2021-05-19 13:53:52,2021-05-17,PFHD,Garcia Carlos M.,Dir,S - Sale,$18.37,-2400,488834,0%,"-$44,088",,,,,PFHD
49,,2021-05-18 16:52:24,2021-05-14,PFHD,Garcia Carlos M.,Dir,S - Sale,$18.38,-700,491234,0%,"-$12,866",,,,,PFHD
50,,2021-03-16 09:54:16,2021-03-11,PFHD,Garcia Carlos M.,Dir,S - Sale,$18.95,-46,491934,0%,-$872,,,,,PFHD
51,,2021-03-09 18:09:24,2021-03-08,PFHD,Schimmel Lawrence,Dir,S - Sale,$17.98,-300,25714,-1%,"-$5,394",,,,,PFHD
52,,2021-02-02 14:33:49,2021-01-04,PFHD,Parker Ava L,Dir,A - Grant,$0.00,1026,1026,New,+$0,,,,,PFHD
53,,2021-02-02 14:31:29,2021-01-04,PFHD,Blakey Margaret,Dir,A - Grant,$0.00,1026,1026,New,+$0,,,,,PFHD
54,,2021-01-06 21:24:09,2021-01-04,PFHD,Garcia Carlos M.,Dir,A - Grant,$0.00,4105,491980,+1%,+$0,,,,,PFHD
55,,2021-01-06 21:23:51,2021-01-04,PFHD,Edelcup Norman S,Dir,A - Grant,$0.00,3079,77605,+4%,+$0,,,,,PFHD
56,,2021-01-06 21:23:33,2021-01-04,PFHD,Digasbarro Rolando,Dir,A - Grant,$0.00,4105,48480,+9%,+$0,,,,,PFHD
57,,2021-01-06 21:18:44,2021-01-04,PFHD,Martens Herbert R Jr,Dir,A - Grant,$0.00,4105,59562,+7%,+$0,,,,,PFHD
58,,2021-01-06 21:18:29,2021-01-04,PFHD,Gorney Jon L,Dir,A - Grant,$0.00,4105,15434,+36%,+$0,,,,,PFHD
59,,2021-01-06 21:18:00,2021-01-04,PFHD,Schimmel Lawrence,Dir,A - Grant,$0.00,4105,26014,+19%,+$0,,,,,PFHD
60,,2021-01-06 21:17:28,2021-01-04,PFHD,Usategui Mary,CHIEF ACCOUNTING OFFICER,A - Grant,$0.00,7500,17241,+77%,+$0,,,,,PFHD
61,,2021-01-06 21:17:05,2021-01-04,PFHD,Iglesias Abel L,Dir,A - Grant,$0.00,7500,18156,+70%,+$0,,,,,PFHD
62,,2021-01-05 19:19:28,2020-12-30,PFHD,Sheehan Daniel R,CEO,F - Tax,$15.43,-2736,117198,-2%,"-$42,216",,,,,PFHD
63,,2021-01-05 19:19:28,2021-01-04,PFHD,Sheehan Daniel R,CEO,A - Grant,$0.00,35000,117198,+43%,+$0,,,,,PFHD
64,,2021-01-05 19:19:09,2020-12-30,PFHD,Gorney Ryan Lysaght,CIO,F - Tax,$15.43,-474,19379,-2%,"-$7,314",,,,,PFHD
65,,2021-01-05 19:19:09,2021-01-04,PFHD,Gorney Ryan Lysaght,CIO,A - Grant,$0.00,7500,19379,+63%,+$0,,,,,PFHD
66,,2020-12-07 15:30:03,2020-12-07,PFHD,Usategui Mary,CHIEF ACCOUNTING OFFICER,P - Purchase,$14.50,75,9741,+1%,"+$1,088",,,,,PFHD
67,,2020-08-31 16:39:27,2020-08-28,PFHD,Digasbarro Rolando,Dir,P - Purchase,$10.75,20000,44375,+82%,"+$215,000",,,,,PFHD
68,,2020-08-31 16:37:40,2020-08-28,PFHD,Martens Herbert R Jr,Dir,P - Purchase,$10.75,15000,55457,+37%,"+$161,250",,,,,PFHD
69,D,2020-08-31 16:30:27,2020-08-28,PFHD,Schutz Anton Villars,Dir,S - Sale+OE,$10.75,-990232,0,-100%,"-$10,644,994",,,,,PFHD
70,,2020-08-26 16:16:27,2020-08-25,PFHD,Usategui Mary,CHIEF ACCOUNTING OFFICER,G - Gift,$0.00,-500,9666,-5%,-$0,,,,,PFHD
71,,2020-08-25 17:29:43,2020-08-21,PFHD,Garcia Carlos M.,Dir,A - Grant,$0.00,3579,426995,+1%,+$0,,,,,PFHD
72,,2020-07-29 18:10:29,2020-07-29,PFHD,Sheehan Daniel R,"COB, CEO",P - Purchase,$10.50,4700,84934,+6%,"+$49,350",,,,,PFHD
73,,2020-05-29 18:07:07,2020-05-27,PFHD,Schimmel Lawrence,Dir,A - Grant,$0.00,3579,21909,+20%,+$0,,,,,PFHD
74,,2020-05-29 18:05:17,2020-05-27,PFHD,Martens Herbert R Jr,Dir,A - Grant,$0.00,3579,40457,+10%,+$0,,,,,PFHD
75,,2020-05-29 18:03:53,2020-05-27,PFHD,Gorney Jon L,Dir,A - Grant,$0.00,3579,11334,+46%,+$0,,,,,PFHD
76,,2020-05-29 18:02:42,2020-05-27,PFHD,Digasbarro Rolando,Dir,A - Grant,$0.00,3579,24375,+17%,+$0,,,,,PFHD
77,D,2020-04-02 16:05:13,2020-03-26,PFHD,Edelcup Norman S,Dir,A - Grant,$0.00,74526,74526,New,+$0,,,,,PFHD
