,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
27,D,2020-12-16 16:49:58,2020-12-14,CVI,Pytosh Mark A,EVP - Corporate Services,M - OptEx,$0.00,3771,0,-100%,+$0,,,,,CVI
28,D,2020-12-16 16:48:28,2020-12-14,CVI,Buhrig Melissa M,"EVP, GC, Sec.",D - Sale to issuer,$15.55,-5287,0,-100%,"-$82,213",,,,,CVI
29,D,2020-12-16 16:48:28,2020-12-14,CVI,Buhrig Melissa M,"EVP, GC, Sec.",M - OptEx,$0.00,5287,0,-100%,+$0,,,,,CVI
30,D,2020-12-16 16:46:48,2020-12-14,CVI,Landreth David Lynn,EVP Chief Commercial Officer,D - Sale to issuer,$15.55,-4547,6968,-39%,"-$70,706",,,,,CVI
31,D,2020-12-16 16:46:48,2020-12-14,CVI,Landreth David Lynn,EVP Chief Commercial Officer,M - OptEx,$0.00,4547,6968,+188%,+$0,,,,,CVI
32,D,2020-12-11 17:02:49,2020-12-09,CVI,Bley Matthew W.,"CAO, Corp. Controller",D - Sale to issuer,$15.39,-1230,0,-100%,"-$18,930",,,,,CVI
33,D,2020-12-11 17:02:49,2020-12-09,CVI,Bley Matthew W.,"CAO, Corp. Controller",M - OptEx,$0.00,1230,0,-100%,+$0,,,,,CVI
34,D,2020-12-11 17:01:14,2020-12-09,CVI,Pytosh Mark A,EVP - Corporate Services,D - Sale to issuer,$15.39,-3207,0,-100%,"-$49,356",,,,,CVI
35,D,2020-12-11 17:01:14,2020-12-09,CVI,Pytosh Mark A,EVP - Corporate Services,M - OptEx,$0.00,3207,0,-100%,+$0,,,,,CVI
36,D,2020-12-11 16:59:33,2020-12-09,CVI,Buhrig Melissa M,"EVP, GC, Sec.",D - Sale to issuer,$15.39,-4474,0,-100%,"-$68,855",,,,,CVI
37,D,2020-12-11 16:59:33,2020-12-09,CVI,Buhrig Melissa M,"EVP, GC, Sec.",M - OptEx,$0.00,4474,0,-100%,+$0,,,,,CVI
38,D,2020-12-11 16:57:42,2020-12-09,CVI,Landreth David Lynn,EVP Chief Commercial Officer,D - Sale to issuer,$15.39,-3863,6968,-36%,"-$59,452",,,,,CVI
39,D,2020-12-11 16:57:42,2020-12-09,CVI,Landreth David Lynn,EVP Chief Commercial Officer,M - OptEx,$0.00,3863,6968,+124%,+$0,,,,,CVI
40,D,2020-12-11 16:55:47,2020-12-09,CVI,Lamp David L,"Pres, CEO",D - Sale to issuer,$15.39,-10913,0,-100%,"-$167,951",,,,,CVI
41,D,2020-12-11 16:55:47,2020-12-09,CVI,Lamp David L,"Pres, CEO",M - OptEx,$0.00,10913,0,-100%,+$0,,,,,CVI
42,D,2020-12-11 16:53:58,2020-12-09,CVI,Jackson Tracy Dawn,"EVP, CFO",D - Sale to issuer,$15.39,-3987,0,-100%,"-$61,360",,,,,CVI
43,D,2020-12-11 16:53:58,2020-12-09,CVI,Jackson Tracy Dawn,"EVP, CFO",M - OptEx,$0.00,3987,0,-100%,+$0,,,,,CVI
44,D,2019-12-17 18:17:50,2019-12-14,CVI,Lamp David L,"Pres, CEO",D - Sale to issuer,$42.13,-13218,0,-100%,"-$556,874",,,,,CVI
45,D,2019-12-17 18:17:50,2019-12-14,CVI,Lamp David L,"Pres, CEO",M - OptEx,$0.00,13218,0,-100%,+$0,,,,,CVI
46,D,2019-12-17 18:15:19,2019-12-14,CVI,Jackson Tracy Dawn,"EVP, CFO",D - Sale to issuer,$42.13,-4600,0,-100%,"-$193,798",,,,,CVI
47,D,2019-12-17 18:15:19,2019-12-14,CVI,Jackson Tracy Dawn,"EVP, CFO",M - OptEx,$0.00,4600,0,-100%,+$0,,,,,CVI
48,D,2019-12-17 18:12:14,2019-12-14,CVI,Buhrig Melissa M,"EVP, GC, Sec.",D - Sale to issuer,$42.13,-5287,0,-100%,"-$222,741",,,,,CVI
49,D,2019-12-17 18:12:14,2019-12-14,CVI,Buhrig Melissa M,"EVP, GC, Sec.",M - OptEx,$0.00,5287,0,-100%,+$0,,,,,CVI
50,D,2019-12-17 18:08:39,2019-12-14,CVI,Landreth David Lynn,EVP Chief Commercial Officer,D - Sale to issuer,$42.13,-4547,6968,-39%,"-$191,565",,,,,CVI
51,D,2019-12-17 18:08:39,2019-12-14,CVI,Landreth David Lynn,EVP Chief Commercial Officer,M - OptEx,$0.00,4547,6968,+188%,+$0,,,,,CVI
52,D,2019-12-17 18:05:48,2019-12-14,CVI,Pytosh Mark A,EVP - Corporate Services,D - Sale to issuer,$42.13,-3772,0,-100%,"-$158,914",,,,,CVI
53,D,2019-12-17 18:05:48,2019-12-14,CVI,Pytosh Mark A,EVP - Corporate Services,M - OptEx,$0.00,3772,0,-100%,+$0,,,,,CVI
54,D,2019-12-17 18:00:19,2019-12-14,CVI,Bley Matthew W.,"CAO, Corp. Controller",D - Sale to issuer,$42.13,-1454,0,-100%,"-$61,257",,,,,CVI
55,D,2019-12-17 18:00:19,2019-12-14,CVI,Bley Matthew W.,"CAO, Corp. Controller",M - OptEx,$0.00,1454,0,-100%,+$0,,,,,CVI
56,D,2015-12-30 16:25:09,2015-12-28,CVI,Walter John R.,"SVP, GC, Sec.",D - Sale to issuer,$39.71,-1048,0,-100%,"-$41,616",-2.0,-6.0,-12.0,-59.0,CVI
57,D,2015-12-30 16:25:09,2015-12-28,CVI,Walter John R.,"SVP, GC, Sec.",M - OptEx,$39.71,1048,0,-100%,"+$41,616",-2.0,-6.0,-12.0,-59.0,CVI
58,D,2015-12-30 16:24:53,2015-12-28,CVI,Haugen Robert W,"EVP, Refining Operations",D - Sale to issuer,$39.71,-3845,1,-100%,"-$152,685",-2.0,-6.0,-12.0,-59.0,CVI
59,D,2015-12-30 16:24:53,2015-12-28,CVI,Haugen Robert W,"EVP, Refining Operations",M - OptEx,$39.71,3845,1,-100%,"+$152,685",-2.0,-6.0,-12.0,-59.0,CVI
60,D,2015-12-30 16:24:38,2015-12-28,CVI,Ball Susan M.,"CFO, Treasurer",D - Sale to issuer,$39.71,-5593,0,-100%,"-$222,098",-2.0,-6.0,-12.0,-59.0,CVI
61,D,2015-12-30 16:24:38,2015-12-28,CVI,Ball Susan M.,"CFO, Treasurer",M - OptEx,$39.71,5593,0,-100%,"+$222,098",-2.0,-6.0,-12.0,-59.0,CVI
62,D,2015-08-11 16:31:59,2015-08-07,CVI,Ball Susan M.,"CFO, Treasurer",D - Sale to issuer,$30.00,-1891,0,-100%,"-$56,730",2.0,1.0,-7.0,-35.0,CVI
63,D,2015-08-11 16:31:59,2015-08-07,CVI,Ball Susan M.,"CFO, Treasurer",M - OptEx,$30.00,1891,0,-100%,"+$56,730",2.0,1.0,-7.0,-35.0,CVI
64,DM,2014-12-30 16:40:14,2014-12-28,CVI,Gross Edmund S,"SVP, GC, Sec.",D - Sale to issuer,$32.26,-24920,0,-100%,"-$803,866",-1.0,-3.0,-5.0,-1.0,CVI
65,DM,2014-12-30 16:40:14,2014-12-28,CVI,Gross Edmund S,"SVP, GC, Sec.",M - OptEx,$32.26,24920,0,-100%,"+$803,866",-1.0,-3.0,-5.0,-1.0,CVI
66,DM,2014-12-30 16:27:42,2014-12-28,CVI,Ball Susan M.,"CFO, Treasurer",D - Sale to issuer,$35.13,-10959,0,-100%,"-$385,036",-1.0,-3.0,-5.0,-1.0,CVI
67,DM,2014-12-30 16:27:42,2014-12-28,CVI,Ball Susan M.,"CFO, Treasurer",M - OptEx,$35.13,10959,0,-100%,"+$385,036",-1.0,-3.0,-5.0,-1.0,CVI
68,DM,2014-12-30 16:17:42,2014-12-28,CVI,Haugen Robert W,"EVP, Refining Operations",D - Sale to issuer,$33.06,-12654,1,-100%,"-$418,301",-1.0,-3.0,-5.0,-1.0,CVI
69,DM,2014-12-30 16:17:42,2014-12-28,CVI,Haugen Robert W,"EVP, Refining Operations",M - OptEx,$33.06,12654,1,-100%,"+$418,301",-1.0,-3.0,-5.0,-1.0,CVI
70,D,2014-12-30 16:08:22,2014-12-30,CVI,Lipinski John J,"CEO, Pres",D - Sale to issuer,$30.00,-88984,0,-100%,"-$2,669,520",-1.0,-3.0,-5.0,-1.0,CVI
71,D,2014-12-30 16:08:22,2014-12-30,CVI,Lipinski John J,"CEO, Pres",M - OptEx,$30.00,88984,0,-100%,"+$2,669,520",-1.0,-3.0,-5.0,-1.0,CVI
72,D,2014-08-11 16:08:49,2014-08-07,CVI,Ball Susan M.,"CFO, Treasurer",D - Sale to issuer,$30.00,-1892,0,-100%,"-$56,760",0.0,1.0,6.0,-13.0,CVI
73,D,2014-08-11 16:08:49,2014-08-07,CVI,Ball Susan M.,"CFO, Treasurer",M - OptEx,$30.00,1892,0,-100%,"+$56,760",0.0,1.0,6.0,-13.0,CVI
74,DM,2013-12-31 17:47:56,2013-12-28,CVI,Swanberg Christopher G,"VP, Env., Health, Safety",D - Sale to issuer,$32.40,-14760,0,-100%,"-$478,154",1.0,-1.0,-15.0,16.0,CVI
75,DM,2013-12-31 17:47:56,2013-12-28,CVI,Swanberg Christopher G,"VP, Env., Health, Safety",M - OptEx,$32.40,14760,0,-100%,"+$478,154",1.0,-1.0,-15.0,16.0,CVI
76,DM,2013-12-31 17:37:30,2013-12-28,CVI,Jernigan Wyatt E,"EVP, Crude Oil Acq., Pet. Mkt",D - Sale to issuer,$32.65,-16667,0,-100%,"-$544,199",1.0,-1.0,-15.0,16.0,CVI
77,DM,2013-12-31 17:37:30,2013-12-28,CVI,Jernigan Wyatt E,"EVP, Crude Oil Acq., Pet. Mkt",M - OptEx,$32.65,16667,0,-100%,"+$544,199",1.0,-1.0,-15.0,16.0,CVI
78,DM,2013-12-31 17:28:01,2013-12-28,CVI,Haugen Robert W,"EVP, Refining Operations",D - Sale to issuer,$32.69,-18091,1,-100%,"-$591,343",1.0,-1.0,-15.0,16.0,CVI
79,DM,2013-12-31 17:28:01,2013-12-28,CVI,Haugen Robert W,"EVP, Refining Operations",M - OptEx,$32.69,18091,1,-100%,"+$591,343",1.0,-1.0,-15.0,16.0,CVI
80,DM,2013-12-31 17:19:02,2013-12-28,CVI,Gross Edmund S,"SVP, GC, Sec.",D - Sale to issuer,$31.76,-40159,0,-100%,"-$1,275,466",1.0,-1.0,-15.0,16.0,CVI
81,DM,2013-12-31 17:19:02,2013-12-28,CVI,Gross Edmund S,"SVP, GC, Sec.",M - OptEx,$31.76,40159,0,-100%,"+$1,275,466",1.0,-1.0,-15.0,16.0,CVI
82,DM,2013-12-31 17:08:31,2013-12-28,CVI,Ball Susan M.,"CFO, Treasurer",D - Sale to issuer,$34.86,-14549,0,-100%,"-$507,166",1.0,-1.0,-15.0,16.0,CVI
83,DM,2013-12-31 17:08:31,2013-12-28,CVI,Ball Susan M.,"CFO, Treasurer",M - OptEx,$34.86,14549,0,-100%,"+$507,166",1.0,-1.0,-15.0,16.0,CVI
84,DM,2013-12-31 16:58:09,2013-12-28,CVI,Riemann Stanley A,COO,D - Sale to issuer,$35.48,-87007,0,-100%,"-$3,087,395",1.0,-1.0,-15.0,16.0,CVI
85,DM,2013-12-31 16:58:09,2013-12-28,CVI,Riemann Stanley A,COO,M - OptEx,$35.48,87007,0,-100%,"+$3,087,395",1.0,-1.0,-15.0,16.0,CVI
86,DM,2013-12-31 16:41:41,2013-12-30,CVI,Lipinski John J,"CEO, Pres",D - Sale to issuer,$30.00,-163095,0,-100%,"-$4,892,850",1.0,-1.0,-15.0,16.0,CVI
87,DM,2013-12-31 16:41:41,2013-12-30,CVI,Lipinski John J,"CEO, Pres",M - OptEx,$30.00,163095,0,-100%,"+$4,892,850",1.0,-1.0,-15.0,16.0,CVI
88,D,2013-08-08 16:32:29,2013-08-07,CVI,Ball Susan M.,"CFO, Treasurer",D - Sale to issuer,$30.00,-1892,0,-100%,"-$56,760",-3.0,1.0,-3.0,-16.0,CVI
89,D,2013-08-08 16:32:29,2013-08-07,CVI,Ball Susan M.,"CFO, Treasurer",M - OptEx,$30.00,1892,0,-100%,"+$56,760",-3.0,1.0,-3.0,-16.0,CVI
90,D,2013-07-18 16:59:49,2013-07-16,CVI,Swanberg Christopher G,"VP, Env., Health, Safety",D - Sale to issuer,$30.00,-8113,0,-100%,"-$243,390",0.0,1.0,-5.0,-7.0,CVI
91,D,2013-07-18 16:59:49,2013-07-16,CVI,Swanberg Christopher G,"VP, Env., Health, Safety",M - OptEx,$30.00,8113,0,-100%,"+$243,390",0.0,1.0,-5.0,-7.0,CVI
92,D,2013-07-18 16:54:13,2013-07-16,CVI,Jernigan Wyatt E,"EVP, Crude Oil Acq., Pet. Mkt",D - Sale to issuer,$30.00,-4636,0,-100%,"-$139,080",0.0,1.0,-5.0,-7.0,CVI
93,D,2013-07-18 16:54:13,2013-07-16,CVI,Jernigan Wyatt E,"EVP, Crude Oil Acq., Pet. Mkt",M - OptEx,$30.00,4636,0,-100%,"+$139,080",0.0,1.0,-5.0,-7.0,CVI
94,D,2013-07-18 16:47:20,2013-07-16,CVI,Haugen Robert W,"EVP, Refining Operations",D - Sale to issuer,$30.00,-5795,1,-100%,"-$173,850",0.0,1.0,-5.0,-7.0,CVI
95,D,2013-07-18 16:47:20,2013-07-16,CVI,Haugen Robert W,"EVP, Refining Operations",M - OptEx,$30.00,5795,1,-100%,"+$173,850",0.0,1.0,-5.0,-7.0,CVI
96,D,2013-07-18 16:40:41,2013-07-16,CVI,Gross Edmund S,"SVP, GC, Sec.",D - Sale to issuer,$30.00,-19703,0,-100%,"-$591,090",0.0,1.0,-5.0,-7.0,CVI
97,D,2013-07-18 16:40:41,2013-07-16,CVI,Gross Edmund S,"SVP, GC, Sec.",M - OptEx,$30.00,19703,0,-100%,"+$591,090",0.0,1.0,-5.0,-7.0,CVI
98,D,2013-07-18 16:30:37,2013-07-16,CVI,Ball Susan M.,"CFO, Treasurer",D - Sale to issuer,$30.00,-3709,0,-100%,"-$111,270",0.0,1.0,-5.0,-7.0,CVI
99,D,2013-07-18 16:30:37,2013-07-16,CVI,Ball Susan M.,"CFO, Treasurer",M - OptEx,$30.00,3709,0,-100%,"+$111,270",0.0,1.0,-5.0,-7.0,CVI
100,D,2013-07-18 16:21:17,2013-07-16,CVI,Riemann Stanley A,COO,D - Sale to issuer,$30.00,-23180,0,-100%,"-$695,400",0.0,1.0,-5.0,-7.0,CVI
101,D,2013-07-18 16:21:17,2013-07-16,CVI,Riemann Stanley A,COO,M - OptEx,$30.00,23180,0,-100%,"+$695,400",0.0,1.0,-5.0,-7.0,CVI
102,D,2013-07-18 16:14:49,2013-07-16,CVI,Lipinski John J,"CEO, Pres",D - Sale to issuer,$30.00,-74177,0,-100%,"-$2,225,310",0.0,1.0,-5.0,-7.0,CVI
103,D,2013-07-18 16:14:49,2013-07-16,CVI,Lipinski John J,"CEO, Pres",M - OptEx,$30.00,74177,0,-100%,"+$2,225,310",0.0,1.0,-5.0,-7.0,CVI
104,ADM,2013-03-01 17:29:02,2012-05-04,CVI,Haugen Robert W,"EVP, Refining Operations",D - Sale to issuer,$7.45,-57339,1,-100%,"-$427,350",3.0,3.0,-11.0,-14.0,CVI
105,ADM,2013-03-01 17:29:02,2012-12-30,CVI,Haugen Robert W,"EVP, Refining Operations",M - OptEx,$30.00,14245,1,-100%,"+$427,350",3.0,3.0,-11.0,-14.0,CVI
106,DM,2013-01-02 19:40:31,2012-05-04,CVI,Swanberg Christopher G,"VP, Env., Health, Safety",D - Sale to issuer,$6.99,-51321,0,-100%,"-$358,890",-1.0,-1.0,19.0,12.0,CVI
107,DM,2013-01-02 19:40:31,2012-12-30,CVI,Swanberg Christopher G,"VP, Env., Health, Safety",M - OptEx,$30.00,11963,0,-100%,"+$358,890",-1.0,-1.0,19.0,12.0,CVI
108,DM,2013-01-02 19:26:14,2012-05-04,CVI,Jernigan Wyatt E,"EVP, Crude Oil Acq., Pet. Mkt",D - Sale to issuer,$7.53,-52478,0,-100%,"-$395,130",-1.0,-1.0,19.0,12.0,CVI
109,DM,2013-01-02 19:26:14,2012-12-30,CVI,Jernigan Wyatt E,"EVP, Crude Oil Acq., Pet. Mkt",M - OptEx,$30.00,13171,0,-100%,"+$395,130",-1.0,-1.0,19.0,12.0,CVI
110,DM,2013-01-02 19:13:28,2012-05-04,CVI,Haugen Robert W,"EVP, Refining Operations",D - Sale to issuer,$7.45,-57340,5435,-91%,"-$427,350",-1.0,-1.0,19.0,12.0,CVI
111,DM,2013-01-02 19:13:28,2012-12-30,CVI,Haugen Robert W,"EVP, Refining Operations",M - OptEx,$30.00,14245,5435,-162%,"+$427,350",-1.0,-1.0,19.0,12.0,CVI
112,DM,2013-01-02 18:57:02,2012-05-04,CVI,Ball Susan M.,CFO,D - Sale to issuer,$7.48,-35943,0,-100%,"-$268,680",-1.0,-1.0,19.0,12.0,CVI
113,DM,2013-01-02 18:57:02,2012-12-30,CVI,Ball Susan M.,CFO,M - OptEx,$30.00,8956,0,-100%,"+$268,680",-1.0,-1.0,19.0,12.0,CVI
114,DM,2013-01-02 18:39:27,2012-05-04,CVI,Gross Edmund S,"SVP, GC, Sec.",D - Sale to issuer,$7.27,-142732,0,-100%,"-$1,037,040",-1.0,-1.0,19.0,12.0,CVI
115,DM,2013-01-02 18:39:27,2012-12-30,CVI,Gross Edmund S,"SVP, GC, Sec.",M - OptEx,$30.00,34568,0,-100%,"+$1,037,040",-1.0,-1.0,19.0,12.0,CVI
116,DM,2013-01-02 18:24:04,2012-05-04,CVI,Riemann Stanley A,COO,D - Sale to issuer,$7.48,-197418,0,-100%,"-$1,477,650",-1.0,-1.0,19.0,12.0,CVI
117,DM,2013-01-02 18:24:04,2012-12-30,CVI,Riemann Stanley A,COO,M - OptEx,$30.00,49255,0,-100%,"+$1,477,650",-1.0,-1.0,19.0,12.0,CVI
118,DM,2013-01-02 18:09:45,2012-05-04,CVI,Lipinski John J,"CEO, Pres",D - Sale to issuer,$7.50,-652446,0,-100%,"-$4,892,850",-1.0,-1.0,19.0,12.0,CVI
119,DM,2013-01-02 18:09:45,2012-12-30,CVI,Lipinski John J,"CEO, Pres",M - OptEx,$30.00,163095,0,-100%,"+$4,892,850",-1.0,-1.0,19.0,12.0,CVI
120,,2012-12-20 16:15:49,2012-12-18,CVI,Ball Susan M.,CFO,D - Sale to issuer,$30.00,-5089,26987,-16%,"-$152,670",-1.0,-3.0,2.0,23.0,CVI
121,,2012-12-20 16:09:19,2012-12-18,CVI,Gross Edmund S,"SVP, GC, Sec.",D - Sale to issuer,$30.00,-5089,108164,-4%,"-$152,670",-1.0,-3.0,2.0,23.0,CVI
122,,2012-07-23 17:21:48,2012-07-16,CVI,Swanberg Christopher G,"VP, Env., Health, Safety",D - Sale to issuer,$30.00,-8113,39358,-17%,"-$243,390",-3.0,1.0,5.0,82.0,CVI
123,,2012-07-23 17:16:12,2012-07-16,CVI,Jernigan Wyatt E,"EVP, Crude Oil Acq., Pet. Mkt",D - Sale to issuer,$30.00,-4636,39307,-11%,"-$139,080",-3.0,1.0,5.0,82.0,CVI
124,,2012-07-23 17:09:18,2012-07-16,CVI,Haugen Robert W,"EVP, Refining Operations",D - Sale to issuer,$30.00,-5795,43094,-12%,"-$173,850",-3.0,1.0,5.0,82.0,CVI
125,,2012-07-23 17:03:24,2012-07-16,CVI,Gross Edmund S,"SVP, GC, Sec.",D - Sale to issuer,$30.00,-19703,113253,-15%,"-$591,090",-3.0,1.0,5.0,82.0,CVI
126,,2012-07-23 16:56:49,2012-07-16,CVI,Riemann Stanley A,COO,D - Sale to issuer,$30.00,-23181,148163,-14%,"-$695,430",-3.0,1.0,5.0,82.0,CVI
127,,2012-07-23 16:49:14,2012-07-16,CVI,Lipinski John J,"CEO, Pres",D - Sale to issuer,$30.00,-74177,489351,-13%,"-$2,225,310",-3.0,1.0,5.0,82.0,CVI
128,,2012-05-30 17:40:30,2012-05-25,CVI,Icahn Carl C,"Dir, 10%",P - Purchase,$26.62,1000000,71198718,+1%,"+$26,619,000",-1.0,-6.0,-1.0,73.0,CVI
129,M,2012-05-24 17:10:35,2012-05-22,CVI,Icahn Carl C,"Dir, 10%",P - Purchase,$29.08,653000,140344436,0%,"+$18,988,123",-2.0,-6.0,-7.0,58.0,CVI
130,M,2012-05-18 20:19:17,2012-05-16,CVI,Icahn Carl C,"Dir, 10%",P - Purchase,$0.00,7427908,133298039,+6%,+$0,3.0,-11.0,-20.0,30.0,CVI
131,,2012-05-18 16:28:56,2012-05-17,CVI,Swanberg Christopher G,"VP, Env., Health, Safety",S - Sale,$30.44,-9107,47471,-16%,"-$277,217",3.0,-11.0,-20.0,30.0,CVI
132,,2012-05-16 16:53:06,2012-05-14,CVI,Swanberg Christopher G,"VP, Env., Health, Safety",S - Sale,$30.35,-5000,56578,-8%,"-$151,750",0.0,-3.0,-20.0,28.0,CVI
133,M,2012-05-15 19:24:41,2012-05-11,CVI,Icahn Carl C,"Dir, 10%",P - Purchase,$0.00,1702312,124406135,+1%,+$0,0.0,3.0,-21.0,27.0,CVI
134,,2012-05-11 18:17:53,2012-05-09,CVI,Jernigan Wyatt E,"EVP, Crude Oil Acq.,Pet. Mkt.",S - Sale,$30.32,-9380,46261,-17%,"-$284,355",0.0,1.0,-21.0,24.0,CVI
135,,2012-05-11 18:07:16,2012-05-09,CVI,Gross Edmund S,"SVP, GC, Sec.",S - Sale,$30.29,-2684,158199,-2%,"-$81,298",0.0,1.0,-21.0,24.0,CVI
136,M,2012-05-10 17:33:34,2012-05-08,CVI,Icahn Carl C,"Dir, 10%",P - Purchase,$0.00,358211,121782508,0%,+$0,0.0,0.0,-19.0,24.0,CVI
137,,2012-05-07 16:30:49,2012-05-07,CVI,Icahn Carl C,"Dir, 10%",P - Purchase,$0.00,48112317,60696544,+382%,+$0,0.0,0.0,-21.0,18.0,CVI
138,,2012-04-06 16:05:31,2012-04-04,CVI,Lipinski John J,"CEO, Pres",S - Sale,$28.73,-5000,735236,-1%,"-$143,650",-1.0,-2.0,6.0,38.0,CVI
139,,2012-03-21 16:25:30,2012-03-19,CVI,Lipinski John J,"CEO, Pres",S - Sale,$27.21,-5000,740236,-1%,"-$136,050",-1.0,-1.0,14.0,36.0,CVI
140,,2012-03-08 16:48:24,2012-03-06,CVI,Lipinski John J,"CEO, Pres",S - Sale,$25.90,-5000,745236,-1%,"-$129,500",6.0,4.0,10.0,20.0,CVI
141,,2012-02-27 16:05:31,2012-02-23,CVI,Lipinski John J,"CEO, Pres",S - Sale,$29.54,-5000,750236,-1%,"-$147,700",-6.0,-8.0,-8.0,-3.0,CVI
142,,2012-02-10 17:20:15,2012-02-08,CVI,Lipinski John J,"CEO, Pres",S - Sale,$27.47,-5000,755236,-1%,"-$137,350",0.0,8.0,-1.0,8.0,CVI
143,D,2012-02-07 17:01:40,2012-02-06,CVI,Icahn Carl C,"please see all footnotes, 10%",X - OptEx,$0.00,8754288,12584227,-41%,$0,1.0,-2.0,-7.0,6.0,CVI
