,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2010-10-04 16:40:54,2010-10-01,PMACA,Donnelly Vincent T,"Pres, CEO",D - Sale to issuer,$0.00,-135869,0,-100%,-$0,,,,,PMACA
1,D,2010-10-04 16:34:19,2010-10-01,PMACA,Cochrane John Michael,CFO,D - Sale to issuer,$0.00,-11836,0,-100%,-$0,,,,,PMACA
2,D,2010-10-04 16:33:43,2010-10-01,PMACA,Santulli John III,EVP,D - Sale to issuer,$0.00,-17637,0,-100%,-$0,,,,,PMACA
3,D,2010-10-04 16:33:10,2010-10-01,PMACA,Ciofani Anthony J,EVP,D - Sale to issuer,$0.00,-12270,0,-100%,-$0,,,,,PMACA
4,,2010-10-04 16:32:17,2010-10-01,PMACA,Kibblehouse Stephen L,"EVP, GC",D - Sale to issuer,$0.00,-4236,0,-100%,-$0,,,,,PMACA
5,,2010-10-04 16:31:18,2010-10-01,PMACA,Drago Patricia A,Dir,D - Sale to issuer,$0.00,-21533,0,-100%,-$0,,,,,PMACA
6,,2010-10-04 16:30:55,2010-10-01,PMACA,Rollins John D,Dir,D - Sale to issuer,$0.00,-24705,0,-100%,-$0,,,,,PMACA
7,,2010-10-04 16:30:30,2010-10-01,PMACA,Freeman Charles Townsend,Dir,D - Sale to issuer,$0.00,-32244,0,-100%,-$0,,,,,PMACA
8,,2010-10-04 16:30:10,2010-10-01,PMACA,Burgess Peter S,Dir,D - Sale to issuer,$0.00,-34009,0,-100%,-$0,,,,,PMACA
9,,2010-10-04 16:29:20,2010-10-01,PMACA,Lutenski Richard,Dir,D - Sale to issuer,$0.00,-34009,0,-100%,-$0,,,,,PMACA
10,,2010-10-04 16:28:46,2010-10-01,PMACA,Hellauer James C,Dir,D - Sale to issuer,$0.00,-29010,0,-100%,-$0,,,,,PMACA
11,D,2010-10-04 16:28:01,2010-10-01,PMACA,Schneider Neal C,Dir,D - Sale to issuer,$0.00,-99769,0,-100%,-$0,,,,,PMACA
12,,2010-10-04 16:27:10,2010-10-01,PMACA,Driscoll J Gregory,Dir,D - Sale to issuer,$0.00,-24972,0,-100%,-$0,,,,,PMACA
13,,2010-07-01 16:26:46,2010-06-30,PMACA,Kibblehouse Stephen L,"EVP, GC",F - Tax,$6.55,-764,4236,-15%,"-$5,004",,,,,PMACA
14,,2010-06-23 10:51:55,2010-06-21,PMACA,Cochrane John Michael,Interim CFO,F - Tax,$6.95,-611,11836,-5%,"-$4,246",,,,,PMACA
15,,2010-05-06 16:05:42,2010-05-05,PMACA,Schneider Neal C,Dir,A - Grant,$0.00,9000,99769,+10%,+$0,,,,,PMACA
16,,2010-05-06 16:05:14,2010-05-05,PMACA,Rollins John D,Dir,A - Grant,$0.00,3000,24705,+14%,+$0,,,,,PMACA
17,,2010-05-06 16:04:40,2010-05-05,PMACA,Lutenski Richard,Dir,A - Grant,$0.00,3000,34009,+10%,+$0,,,,,PMACA
18,,2010-05-06 16:03:48,2010-05-05,PMACA,Hellauer James C,Dir,A - Grant,$0.00,3000,29010,+12%,+$0,,,,,PMACA
19,,2010-05-06 16:03:00,2010-05-05,PMACA,Driscoll J Gregory,Dir,A - Grant,$0.00,3000,24972,+14%,+$0,,,,,PMACA
20,,2010-05-06 16:02:26,2010-05-05,PMACA,Drago Patricia A,Dir,A - Grant,$0.00,3000,21533,+16%,+$0,,,,,PMACA
21,,2010-05-06 16:02:02,2010-05-05,PMACA,Burgess Peter S,Dir,A - Grant,$0.00,3000,34009,+10%,+$0,,,,,PMACA
22,,2010-05-06 16:01:36,2010-05-05,PMACA,Freeman Charles Townsend,Dir,A - Grant,$0.00,3000,32244,+10%,+$0,,,,,PMACA
