,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
27,,2021-11-05 18:19:57,2021-11-05,STAR,Sugarman Jay,"COB, CEO",A - Grant,$0.00,82317,2561979,+3%,+$0,,,,,STAR
28,,2021-11-05 18:19:57,2021-11-05,STAR,Sugarman Jay,"COB, CEO",F - Tax,$0.00,-47233,2561979,-2%,-$0,,,,,STAR
29,,2021-09-16 17:49:15,2021-09-09,STAR,Sugarman Jay,"COB, CEO",G - Gift,$0.00,-1000,2526895,0%,-$0,,,,,STAR
30,A,2021-09-16 17:48:58,2021-08-27,STAR,Sugarman Jay,"COB, CEO",G - Gift,$0.00,-500,2527895,0%,-$0,,,,,STAR
31,A,2021-09-16 17:48:35,2021-08-23,STAR,Sugarman Jay,"COB, CEO",G - Gift,$0.00,-500,2528395,0%,-$0,,,,,STAR
32,,2021-08-30 16:14:48,2021-08-27,STAR,Sugarman Jay,"COB, CEO",D - Sale to issuer,$0.00,-500,2527895,0%,-$0,,,,,STAR
33,,2021-08-26 09:34:28,2021-08-23,STAR,Sugarman Jay,"COB, CEO",D - Sale to issuer,$0.00,-500,2528395,0%,-$0,,,,,STAR
34,M,2021-08-09 19:23:58,2021-08-05,STAR,Rosenblum Garett,Chief Accounting Officer,S - Sale,$25.50,-1806,35929,-5%,"-$46,049",,,,,STAR
35,,2021-07-15 14:26:42,2021-07-15,STAR,Eisenberg David,Dir,A - Grant,$0.00,1598,22737,+8%,+$0,,,,,STAR
36,,2021-05-26 16:11:41,2021-05-26,STAR,Sugarman Jay,"COB, CEO",A - Grant,$0.00,6274,2528895,0%,+$0,,,,,STAR
37,,2021-05-26 16:11:41,2021-05-26,STAR,Sugarman Jay,"COB, CEO",F - Tax,$0.00,-3339,2528895,0%,-$0,,,,,STAR
38,,2021-05-26 16:11:12,2021-05-26,STAR,Rosenblum Garett,Chief Accounting Officer,A - Grant,$0.00,181,37735,0%,+$0,,,,,STAR
39,,2021-05-26 16:11:12,2021-05-26,STAR,Rosenblum Garett,Chief Accounting Officer,F - Tax,$0.00,-61,37735,0%,-$0,,,,,STAR
40,,2021-05-14 17:32:07,2021-05-13,STAR,Eisenberg David,Dir,A - Grant,$0.00,6819,21319,+47%,+$0,,,,,STAR
41,D,2021-05-14 17:31:44,2021-05-13,STAR,Ridings Barry W,Dir,A - Grant,$0.00,6819,104795,+7%,+$0,,,,,STAR
42,,2021-05-14 17:31:27,2021-05-13,STAR,Lieb Richard J,Dir,A - Grant,$0.00,6819,34681,+24%,+$0,,,,,STAR
43,D,2021-05-14 17:31:10,2021-05-13,STAR,Josephs Robin,Dir,A - Grant,$0.00,10910,183408,+6%,+$0,,,,,STAR
44,,2021-05-14 17:30:41,2021-05-13,STAR,Desouza Clifford,Dir,A - Grant,$0.00,6819,77351,+10%,+$0,,,,,STAR
45,,2021-04-15 14:56:47,2021-04-15,STAR,Eisenberg David,Dir,A - Grant,$0.00,1516,14500,+12%,+$0,,,,,STAR
46,,2021-04-06 20:30:38,2021-03-30,STAR,Sugarman Jay,"COB, CEO",G - Gift,$0.00,-91593,2525960,-3%,-$0,,,,,STAR
47,,2021-03-19 20:21:41,2021-03-17,STAR,Sugarman Jay,"COB, CEO",A - Grant,$0.00,53740,2617553,+2%,+$0,,,,,STAR
48,,2021-03-19 20:21:41,2021-03-17,STAR,Sugarman Jay,"COB, CEO",F - Tax,$0.00,-22724,2617553,-1%,-$0,,,,,STAR
49,M,2021-03-11 15:58:27,2021-02-26,STAR,Alvarado Marcos,"Pres, CIO",A - Grant,$0.00,72235,119749,+152%,+$0,,,,,STAR
50,,2021-03-11 15:58:27,2021-03-11,STAR,Alvarado Marcos,"Pres, CIO",F - Tax,$0.00,-12914,119749,-10%,-$0,,,,,STAR
51,M,2021-03-11 15:58:12,2021-02-26,STAR,Rosenblum Garett,Chief Accounting Officer,A - Grant,$0.00,10448,37615,+38%,+$0,,,,,STAR
52,M,2021-03-11 15:58:12,2021-03-10,STAR,Rosenblum Garett,Chief Accounting Officer,F - Tax,$0.00,-1631,37615,-4%,-$0,,,,,STAR
53,,2021-03-11 15:57:56,2021-02-26,STAR,Fox-Geen Jeremy,CFO,A - Grant,$0.00,25396,33929,+298%,+$0,,,,,STAR
54,,2021-01-22 13:21:12,2021-01-22,STAR,Fox-Geen Jeremy,CFO,A - Grant,$0.00,3334,1867,-227%,+$0,,,,,STAR
55,,2021-01-22 13:21:12,2021-01-22,STAR,Fox-Geen Jeremy,CFO,F - Tax,$0.00,-1468,1867,-44%,-$0,,,,,STAR
56,,2021-01-21 19:58:03,2021-01-19,STAR,Alvarado Marcos,"Pres, CIO",A - Grant,$0.00,3810,40096,+10%,+$0,,,,,STAR
57,,2021-01-21 19:58:03,2021-01-19,STAR,Alvarado Marcos,"Pres, CIO",F - Tax,$0.00,-1589,40096,-4%,-$0,,,,,STAR
58,,2020-05-26 15:40:15,2020-05-21,STAR,Sands Anita M,Dir,A - Grant,$0.00,16910,16910,New,+$0,,,,,STAR
59,D,2020-05-26 15:39:15,2020-05-21,STAR,Josephs Robin,Dir,A - Grant,$0.00,21644,172498,+14%,+$0,,,,,STAR
60,D,2020-05-26 15:39:15,2020-05-16,STAR,Josephs Robin,Dir,G - Gift,$0.00,-22934,172498,-12%,-$0,,,,,STAR
61,,2020-05-26 15:34:20,2020-05-21,STAR,Desouza Clifford,Dir,A - Grant,$0.00,13528,70532,+24%,+$0,,,,,STAR
62,D,2020-05-26 15:33:26,2020-05-21,STAR,Ridings Barry W,Dir,A - Grant,$0.00,13528,97976,+16%,+$0,,,,,STAR
63,,2020-05-26 15:32:03,2020-05-21,STAR,Lieb Richard J,Dir,A - Grant,$0.00,13528,27862,+94%,+$0,,,,,STAR
64,A,2020-03-11 18:44:34,2020-03-11,STAR,Alvarado Marcos,"Pres, CIO",A - Grant,$0.00,36352,37875,>999%,+$0,,,,,STAR
65,A,2020-03-11 18:44:34,2020-03-11,STAR,Alvarado Marcos,"Pres, CIO",F - Tax,$0.00,-19346,37875,-34%,-$0,,,,,STAR
66,A,2020-03-11 18:44:34,2020-02-28,STAR,Alvarado Marcos,"Pres, CIO",P - Purchase,$16.23,6150,37875,+19%,"+$99,815",,,,,STAR
67,,2020-03-11 18:11:16,2020-03-11,STAR,Alvarado Marcos,"Pres, CIO",A - Grant,$0.00,36352,31725,-786%,+$0,,,,,STAR
68,,2020-03-11 18:11:16,2020-03-11,STAR,Alvarado Marcos,"Pres, CIO",F - Tax,$0.00,-19346,31725,-38%,-$0,,,,,STAR
69,,2020-01-22 18:42:15,2020-01-20,STAR,Alvarado Marcos,"Pres, CIO",A - Grant,$0.00,3810,14719,+35%,+$0,,,,,STAR
70,,2020-01-22 18:42:15,2020-01-20,STAR,Alvarado Marcos,"Pres, CIO",F - Tax,$0.00,-1668,14719,-10%,-$0,,,,,STAR
71,,2020-01-10 15:31:11,2020-01-07,STAR,Sugarman Jay,"COB, CEO",A - Grant,$0.00,32102,2586535,+1%,+$0,,,,,STAR
72,,2020-01-10 15:31:11,2020-01-07,STAR,Sugarman Jay,"COB, CEO",F - Tax,$0.00,-12730,2586535,0%,-$0,,,,,STAR
73,,2019-12-26 15:51:46,2019-12-26,STAR,Sugarman Jay,"COB, CEO",G - Gift,$0.00,-158615,2567163,-6%,-$0,,,,,STAR
74,,2019-11-08 16:14:48,2019-11-06,STAR,Sugarman Jay,"COB, CEO",A - Grant,$0.00,185756,2725778,+7%,+$0,,,,,STAR
75,,2019-11-08 16:14:48,2019-11-06,STAR,Sugarman Jay,"COB, CEO",F - Tax,$0.00,-98859,2725778,-3%,-$0,,,,,STAR
76,,2019-09-17 17:42:49,2019-09-16,STAR,Alvarado Marcos,"Pres, CIO",P - Purchase,$12.95,10077,12577,+403%,"+$130,497",,,,,STAR
77,,2019-06-27 14:13:59,2019-03-15,STAR,Sugarman Jay,"COB, CEO",A - Grant,$0.00,140177,2638881,+6%,+$0,,,,,STAR
78,,2019-06-27 14:13:59,2019-03-15,STAR,Sugarman Jay,"COB, CEO",F - Tax,$0.00,-74602,2638881,-3%,-$0,,,,,STAR
79,,2019-06-27 14:13:59,2019-06-27,STAR,Sugarman Jay,"COB, CEO",G - Gift,$0.00,-37988,2638881,-1%,-$0,,,,,STAR
80,DM,2019-06-27 12:34:27,2019-05-16,STAR,Josephs Robin,Dir,G - Gift,$0.00,-134103,150854,-47%,-$0,,,,,STAR
81,,2019-05-28 16:20:24,2019-05-24,STAR,Alvarado Marcos,"Pres, CIO",P - Purchase,$9.31,2500,2500,New,"+$23,275",,,,,STAR
82,M,2019-05-24 16:49:08,2019-02-28,STAR,Richardson Andrew C,former CFO,A - Grant,$0.00,31429,26882,-691%,+$0,,,,,STAR
83,,2019-05-24 16:49:08,2019-03-30,STAR,Richardson Andrew C,former CFO,F - Tax,$0.00,-7643,26882,-22%,-$0,,,,,STAR
84,D,2019-05-23 19:48:18,2019-05-16,STAR,Ridings Barry W,Dir,A - Grant,$0.00,14334,84448,+20%,+$0,,,,,STAR
85,,2019-05-23 19:47:40,2019-05-16,STAR,Desouza Clifford,Dir,A - Grant,$0.00,14334,57004,+34%,+$0,,,,,STAR
86,D,2019-05-23 19:47:22,2019-05-16,STAR,Josephs Robin,Dir,A - Grant,$0.00,22934,131531,+21%,+$0,,,,,STAR
87,,2019-05-23 19:46:36,2019-05-16,STAR,Desouza Clifford,Dir,A - Grant,$0.00,14334,57004,+34%,+$0,,,,,STAR
88,D,2019-05-23 19:45:36,2019-05-16,STAR,Holman Robert W Jr,Dir,A - Grant,$0.00,14334,124688,+13%,+$0,,,,,STAR
89,D,2019-03-13 15:09:55,2019-03-11,STAR,Holman Robert W Jr,Dir,P - Purchase,$23.90,400,110754,0%,"+$9,560",,,,,STAR
90,,2019-02-04 16:16:06,2019-01-01,STAR,Matis Nina,"Vice COB, GC",A - Grant,$0.00,19508,317337,+7%,+$0,,,,,STAR
91,,2019-02-04 16:16:06,2019-01-01,STAR,Matis Nina,"Vice COB, GC",F - Tax,$0.00,-8169,317337,-3%,-$0,,,,,STAR
92,,2019-02-04 16:15:37,2019-01-01,STAR,Sugarman Jay,"COB, CEO",A - Grant,$0.00,61312,2611294,+2%,+$0,,,,,STAR
93,,2019-02-04 16:15:37,2019-01-01,STAR,Sugarman Jay,"COB, CEO",F - Tax,$0.00,-28455,2611294,-1%,-$0,,,,,STAR
94,D,2018-11-05 17:06:15,2018-11-02,STAR,Reiss Dale Anne,Dir,P - Purchase,$24.60,4000,59819,+7%,"+$98,400",,,,,STAR
95,D,2018-05-29 19:37:57,2018-05-16,STAR,Reiss Dale Ann,Dir,A - Grant,$0.00,12077,55819,+28%,+$0,,,,,STAR
96,D,2018-05-29 19:37:41,2018-05-16,STAR,Holman Robert W Jr,Dir,A - Grant,$0.00,12077,110354,+12%,+$0,,,,,STAR
97,D,2018-05-29 19:37:23,2018-05-16,STAR,Ridings Barry W,Dir,A - Grant,$0.00,12077,70114,+21%,+$0,,,,,STAR
98,D,2018-05-29 19:36:51,2018-05-16,STAR,Josephs Robin,Dir,A - Grant,$0.00,19323,127920,+18%,+$0,,,,,STAR
99,,2018-05-29 19:35:54,2018-05-16,STAR,Desouza Clifford,Dir,A - Grant,$0.00,12077,42670,+39%,+$0,,,,,STAR
100,D,2018-05-29 19:35:29,2018-05-16,STAR,Holman Robert W Jr,Dir,A - Grant,$0.00,12077,110354,+12%,+$0,,,,,STAR
101,,2018-03-30 16:38:12,2018-02-28,STAR,Jervis Geoffrey G,"COO, CFO",A - Grant,$0.00,9901,31173,+47%,+$0,,,,,STAR
102,,2018-03-30 16:38:12,2018-02-28,STAR,Jervis Geoffrey G,"COO, CFO",F - Tax,$0.00,-3364,31173,-10%,-$0,,,,,STAR
103,,2018-03-23 16:01:06,2018-03-23,STAR,Sugarman Jay,"COB, CEO",A - Grant,$0.00,301619,2556998,+13%,+$0,,,,,STAR
104,,2018-03-23 16:01:06,2018-03-23,STAR,Sugarman Jay,"COB, CEO",F - Tax,$0.00,-147501,2556998,-5%,-$0,,,,,STAR
105,,2018-03-23 16:00:28,2018-03-23,STAR,Matis Nina,GC,A - Grant,$0.00,125673,598352,+27%,+$0,,,,,STAR
106,,2018-03-23 16:00:28,2018-03-23,STAR,Matis Nina,GC,F - Tax,$0.00,-60703,598352,-9%,-$0,,,,,STAR
107,D,2018-03-06 18:03:11,2018-03-02,STAR,Reiss Dale Ann,Dir,P - Purchase,$24.99,100,43742,0%,"+$2,499",,,,,STAR
108,AD,2017-12-20 17:36:46,2017-12-18,STAR,Reiss Dale Ann,Dir,S - Sale+OE,$11.70,-17595,43642,-29%,"-$205,862",,,,,STAR
109,D,2017-12-19 15:27:22,2017-12-18,STAR,Reiss Dale Ann,Dir,P - Purchase,$11.70,17595,43642,+68%,"+$205,862",,,,,STAR
110,D,2017-09-11 16:38:50,2017-09-08,STAR,Reiss Dale Ann,Dir,P - Purchase,$25.00,1000,68147,+1%,"+$25,000",,,,,STAR
111,A,2017-07-13 07:30:06,2017-06-15,STAR,Jervis Geoffrey G,"COO, CFO",A - Grant,$0.00,20000,84636,+31%,+$0,,,,,STAR
112,A,2017-07-13 07:30:06,2017-06-15,STAR,Jervis Geoffrey G,"COO, CFO",F - Tax,$0.00,-7394,84636,-8%,-$0,,,,,STAR
113,,2017-07-11 18:15:03,2017-06-15,STAR,Jervis Geoffrey G,"COO, CFO",A - Grant,$0.00,20000,24636,+431%,+$0,,,,,STAR
114,,2017-07-11 18:15:03,2017-06-15,STAR,Jervis Geoffrey G,"COO, CFO",F - Tax,$0.00,-7394,24636,-23%,-$0,,,,,STAR
115,D,2017-05-25 17:52:35,2017-05-16,STAR,Josephs Robin,Dir,A - Grant,$0.00,16233,111647,+17%,+$0,,,,,STAR
116,D,2017-05-25 17:52:20,2017-05-16,STAR,Ridings Barry W,Dir,A - Grant,$0.00,10146,58037,+21%,+$0,,,,,STAR
117,D,2017-05-25 17:52:05,2017-05-16,STAR,Reiss Dale Ann,Dir,A - Grant,$0.00,10146,67147,+18%,+$0,,,,,STAR
118,D,2017-05-25 17:51:48,2017-05-16,STAR,Holman Robert W Jr,Dir,A - Grant,$0.00,10146,98277,+12%,+$0,,,,,STAR
119,,2017-05-25 17:51:31,2017-05-16,STAR,Desouza Clifford,Dir,A - Grant,$0.00,10146,30593,+50%,+$0,,,,,STAR
120,,2017-05-11 21:57:52,2017-05-09,STAR,Matis Nina,"GC, CIO",S - Sale,$12.30,-40000,240386,-14%,"-$492,000",-2.0,,,,STAR
121,,2017-01-04 17:58:48,2017-01-03,STAR,Sugarman Jay,"COB, CEO",S - Sale,$12.32,-100000,2402880,-4%,"-$1,231,630",-1.0,-2.0,-10.0,,STAR
122,,2016-12-28 20:28:58,2016-12-23,STAR,Sugarman Jay,"COB, CEO",S - Sale,$12.21,-100000,2502880,-4%,"-$1,221,330",0.0,3.0,-6.0,,STAR
123,,2016-12-12 16:05:47,2016-11-30,STAR,Matis Nina,"GC, CIO",G - Gift,$0.00,-40225,280386,-13%,-$0,0.0,-1.0,0.0,,STAR
124,D,2016-11-21 20:42:44,2016-11-21,STAR,Josephs Robin,Dir,S - Sale+OE,$12.45,-12100,98654,-11%,"-$150,601",1.0,3.0,1.0,,STAR
125,M,2016-11-21 20:08:54,2016-11-17,STAR,Matis Nina,"GC, CIO",S - Sale,$12.18,-37000,320611,-10%,"-$450,594",1.0,3.0,1.0,,STAR
126,,2016-11-18 17:15:50,2016-11-16,STAR,Matis Nina,"GC, CIO",S - Sale,$11.90,-15000,357611,-4%,"-$178,500",0.0,2.0,1.0,,STAR
127,D,2016-11-04 13:14:02,2016-11-04,STAR,Reiss Dale Ann,Dir,P - Purchase,$24.45,400,57001,+1%,"+$9,780",-1.0,3.0,10.0,13.0,STAR
128,D,2016-05-23 16:21:43,2016-05-18,STAR,Josephs Robin,Dir,A - Grant,$0.00,20725,110754,+23%,+$0,0.0,7.0,3.0,30.0,STAR
129,,2016-05-23 16:20:20,2016-05-18,STAR,Desouza Clifford,Dir,A - Grant,$0.00,12953,20447,+173%,+$0,0.0,7.0,3.0,30.0,STAR
130,D,2016-05-23 16:19:57,2016-05-18,STAR,Reiss Dale Ann,Dir,A - Grant,$0.00,12953,56601,+30%,+$0,0.0,7.0,3.0,30.0,STAR
131,D,2016-05-23 16:19:01,2016-05-18,STAR,Holman Robert W Jr,Dir,A - Grant,$0.00,12953,88131,+17%,+$0,0.0,7.0,3.0,30.0,STAR
132,D,2016-05-23 16:18:37,2016-05-18,STAR,Ridings Barry W,Dir,A - Grant,$0.00,12953,47891,+37%,+$0,0.0,7.0,3.0,30.0,STAR
133,D,2016-05-06 18:41:35,2016-05-05,STAR,Reiss Dale Ann,Dir,P - Purchase,$21.98,900,43648,+2%,"+$19,782",6.0,5.0,12.0,14.0,STAR
134,,2016-04-20 18:57:20,2015-11-02,STAR,Desouza Clifford,Dir,A - Grant,$0.00,7494,7494,New,+$0,0.0,4.0,1.0,13.0,STAR
135,,2016-04-20 18:55:02,2016-02-01,STAR,Matis Nina,"GC, CIO",A - Grant,$0.00,27000,372611,+8%,+$0,0.0,4.0,1.0,13.0,STAR
136,,2016-04-20 18:55:02,2016-02-01,STAR,Matis Nina,"GC, CIO",F - Tax,$0.00,-11456,372611,-3%,-$0,0.0,4.0,1.0,13.0,STAR
137,M,2016-04-20 18:54:44,2016-01-29,STAR,Distaso David Michael,CFO,A - Grant,$0.00,20503,132305,+18%,+$0,0.0,4.0,1.0,13.0,STAR
138,,2016-04-20 18:54:44,2016-02-01,STAR,Distaso David Michael,CFO,F - Tax,$0.00,-3773,132305,-3%,-$0,0.0,4.0,1.0,13.0,STAR
139,,2016-04-20 18:53:49,2016-02-01,STAR,Sugarman Jay,"COB, CEO",A - Grant,$0.00,21714,2602880,+1%,+$0,0.0,4.0,1.0,13.0,STAR
140,,2016-04-20 18:53:49,2016-02-01,STAR,Sugarman Jay,"COB, CEO",F - Tax,$0.00,-9065,2602880,0%,-$0,0.0,4.0,1.0,13.0,STAR
141,D,2016-03-07 19:28:13,2016-03-04,STAR,Josephs Robin,Dir,P - Purchase,$21.21,3030,90029,+3%,"+$64,275",-4.0,7.0,1.0,17.0,STAR
142,,2016-03-03 11:13:25,2016-03-01,STAR,Distaso David Michael,CFO,P - Purchase,$20.75,607,124583,0%,"+$12,595",3.0,1.0,7.0,19.0,STAR
143,D,2016-02-19 19:52:03,2016-02-18,STAR,Reiss Dale Ann,Dir,P - Purchase,$20.30,500,42748,+1%,"+$10,150",4.0,5.0,10.0,28.0,STAR
144,,2016-01-28 18:08:44,2015-12-10,STAR,Distaso David Michael,CFO,A - Grant,$0.00,6666,123976,+6%,+$0,7.0,-1.0,-12.0,4.0,STAR
145,,2016-01-28 18:08:44,2015-12-10,STAR,Distaso David Michael,CFO,F - Tax,$0.00,-2803,123976,-2%,-$0,7.0,-1.0,-12.0,4.0,STAR
146,,2015-08-14 13:31:20,2015-08-13,STAR,Matis Nina,"GC, CIO",A - Grant,$0.00,99340,423167,+31%,+$0,3.0,1.0,6.0,-37.0,STAR
147,D,2015-06-25 17:05:46,2015-06-01,SFI,Ridings Barry W,Dir,A - Grant,$0.00,8993,34938,+35%,+$0,,,,,STAR
148,D,2015-06-25 17:05:17,2015-06-01,SFI,Reiss Dale Ann,Dir,A - Grant,$0.00,8993,42248,+27%,+$0,,,,,STAR
149,D,2015-06-25 17:05:04,2015-06-01,SFI,Josephs Robin,Dir,A - Grant,$0.00,14388,86999,+20%,+$0,,,,,STAR
150,D,2015-06-25 17:04:50,2015-06-01,SFI,Holman Robert W Jr,Dir,A - Grant,$0.00,8993,75178,+14%,+$0,,,,,STAR
151,,2015-05-26 16:42:55,2015-05-21,SFI,Sugarman Jay,"COB, CEO",S - Sale,$14.36,-151866,2611945,-5%,"-$2,180,796",,,,,STAR
152,M,2015-03-12 18:39:31,2014-12-31,SFI,Matis Nina,"GC, CIO",A - Grant,$0.00,138667,323827,+75%,+$0,,,,,STAR
153,M,2015-03-12 18:39:31,2014-12-31,SFI,Matis Nina,"GC, CIO",F - Tax,$0.00,-70820,323827,-18%,-$0,,,,,STAR
154,M,2015-03-12 18:38:58,2014-12-10,SFI,Distaso David Michael,CFO,A - Grant,$0.00,49566,121885,+69%,+$0,,,,,STAR
155,M,2015-03-12 18:38:58,2014-12-10,SFI,Distaso David Michael,CFO,F - Tax,$0.00,-23293,121885,-16%,-$0,,,,,STAR
156,,2015-03-12 18:36:47,2014-12-31,SFI,Sugarman Jay,"COB, CEO",A - Grant,$0.00,113204,2763811,+4%,+$0,,,,,STAR
157,,2015-03-12 18:36:47,2014-12-31,SFI,Sugarman Jay,"COB, CEO",F - Tax,$0.00,-63190,2763811,-2%,-$0,,,,,STAR
158,,2014-11-12 17:05:42,2014-11-11,SFI,Matis Nina,"GC, CIO",S - Sale,$14.50,-7222,304613,-2%,"-$104,719",,,,,STAR
159,,2014-11-03 17:57:10,2014-10-31,SFI,Matis Nina,"GC, CIO",S - Sale,$14.50,-14444,311835,-4%,"-$209,438",,,,,STAR
160,D,2014-11-03 17:56:41,2014-10-31,SFI,Holman Robert W Jr,Dir,D - Sale to issuer,$14.20,-60000,66185,-48%,"-$852,114",,,,,STAR
161,M,2014-09-10 16:09:29,2014-09-09,SFI,Matis Nina,"GC, CIO",S - Sale,$14.65,-14444,326279,-4%,"-$211,605",,,,,STAR
162,D,2014-08-26 16:52:42,2014-08-26,SFI,Josephs Robin,Dir,D - Sale to issuer,$15.02,-12900,72611,-15%,"-$193,819",,,,,STAR
163,DM,2014-08-22 18:23:07,2014-08-21,SFI,Josephs Robin,Dir,D - Sale to issuer,$15.08,-7100,85521,-8%,"-$107,066",,,,,STAR
164,M,2014-08-14 13:12:14,2014-08-12,SFI,Matis Nina,"GC, CIO",S - Sale,$14.72,-14444,340723,-4%,"-$212,616",,,,,STAR
165,M,2014-07-09 10:25:12,2014-07-08,SFI,Matis Nina,"GC, CIO",S - Sale,$14.52,-14444,355167,-4%,"-$209,727",,,,,STAR
166,A,2014-06-24 11:40:41,2014-06-20,SFI,Sugarman Jay,"COB, CEO",G - Gift,$0.00,-110695,2771702,-4%,-$0,,,,,STAR
167,,2014-06-20 16:12:31,2014-06-20,SFI,Sugarman Jay,"COB, CEO",G - Gift,$0.00,110695,2771702,+4%,+$0,,,,,STAR
168,,2014-06-19 19:17:02,2014-06-15,SFI,Sugarman Jay,"COB, CEO",A - Grant,$0.00,600000,2882397,+26%,+$0,,,,,STAR
169,,2014-06-19 19:17:02,2014-06-15,SFI,Sugarman Jay,"COB, CEO",F - Tax,$0.00,-334920,2882397,-10%,-$0,,,,,STAR
170,D,2014-05-30 19:11:53,2014-05-22,SFI,Holman Robert W Jr,Dir,A - Grant,$0.00,8602,126185,+7%,+$0,,,,,STAR
171,D,2014-05-30 19:11:35,2014-05-22,SFI,Josephs Robin,Dir,A - Grant,$0.00,13764,92611,+17%,+$0,,,,,STAR
172,D,2014-05-30 19:11:09,2014-05-22,SFI,Reiss Dale Ann,Dir,A - Grant,$0.00,8602,32305,+36%,+$0,,,,,STAR
173,A,2014-05-30 19:10:52,2013-03-13,SFI,Reiss Dale Ann,Dir,P - Purchase,$24.49,400,400,New,"+$9,795",,,,,STAR
