,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
42,D,2021-08-03 16:34:09,2021-08-02,KMT,Watson Patrick S,VP,F - Tax,$36.25,-365,14665,-2%,"-$13,231",,,,,KMT
43,D,2021-08-03 16:34:09,2021-08-02,KMT,Watson Patrick S,VP,M - OptEx,$36.25,1323,14665,+10%,"+$47,959",,,,,KMT
44,D,2021-08-03 16:13:54,2021-08-02,KMT,Rossi Christopher,"Pres, CEO",F - Tax,$36.25,-9561,112237,-8%,"-$346,586",,,,,KMT
45,D,2021-08-03 16:13:54,2021-08-02,KMT,Rossi Christopher,"Pres, CEO",M - OptEx,$36.25,25935,112237,+30%,"+$940,144",,,,,KMT
46,D,2021-08-03 15:46:57,2021-08-02,KMT,Keating Michelle R,VP,F - Tax,$36.25,-806,11607,-6%,"-$29,218",,,,,KMT
47,D,2021-08-03 15:46:57,2021-08-02,KMT,Keating Michelle R,VP,M - OptEx,$36.25,2830,11607,+32%,"+$102,588",,,,,KMT
48,D,2021-08-03 15:23:10,2021-08-02,KMT,Bacchus Judith L,VP,F - Tax,$36.25,-969,28703,-3%,"-$35,126",,,,,KMT
49,D,2021-08-03 15:23:10,2021-08-02,KMT,Bacchus Judith L,VP,M - OptEx,$36.25,3181,28703,+12%,"+$115,311",,,,,KMT
50,,2021-08-03 14:58:41,2021-08-02,KMT,Audia Damon J,VP,F - Tax,$36.25,-1790,40432,-4%,"-$64,888",,,,,KMT
51,,2021-08-03 14:58:41,2021-08-02,KMT,Audia Damon J,VP,M - OptEx,$36.25,3989,40432,+11%,"+$144,601",,,,,KMT
52,D,2021-08-03 13:42:14,2021-08-02,KMT,Wunning Steven H,Dir,F - Tax,$36.25,-33,55716,0%,"-$1,196",,,,,KMT
53,D,2021-08-03 13:42:14,2021-08-02,KMT,Wunning Steven H,Dir,M - OptEx,$36.25,1105,55716,+2%,"+$40,056",,,,,KMT
54,D,2021-08-03 13:29:23,2021-08-02,KMT,Martin Lorraine M,Dir,F - Tax,$36.25,-36,11789,0%,"-$1,305",,,,,KMT
55,D,2021-08-03 13:29:23,2021-08-02,KMT,Martin Lorraine M,Dir,M - OptEx,$36.25,1197,11789,+11%,"+$43,391",,,,,KMT
56,D,2021-08-03 13:10:05,2021-08-02,KMT,Lambert William M,Dir,M - OptEx,$36.25,1105,12819,+9%,"+$40,056",,,,,KMT
57,D,2021-08-03 12:59:02,2021-08-02,KMT,Harvey William J.,Dir,F - Tax,$36.25,-33,23313,0%,"-$1,196",,,,,KMT
58,D,2021-08-03 12:59:02,2021-08-02,KMT,Harvey William J.,Dir,M - OptEx,$36.25,1105,23313,+5%,"+$40,056",,,,,KMT
59,D,2021-08-03 12:44:10,2021-08-02,KMT,Davis Cindy L,Dir,F - Tax,$36.25,-33,15660,0%,"-$1,196",,,,,KMT
60,D,2021-08-03 12:44:10,2021-08-02,KMT,Davis Cindy L,Dir,M - OptEx,$36.25,1105,15660,+8%,"+$40,056",,,,,KMT
61,D,2021-08-03 12:31:33,2021-08-02,KMT,Alvarado Joseph,Dir,F - Tax,$36.25,-33,6042,-1%,"-$1,196",,,,,KMT
62,D,2021-08-03 12:31:33,2021-08-02,KMT,Alvarado Joseph,Dir,M - OptEx,$36.25,1105,6042,+22%,"+$40,056",,,,,KMT
63,,2021-05-26 13:46:09,2021-05-25,KMT,Martin Lorraine M,Dir,M - OptEx,$37.84,545,10628,+5%,"+$20,623",,,,,KMT
64,,2021-05-26 13:38:38,2021-05-25,KMT,Wunning Steven H,Dir,M - OptEx,$37.84,545,54644,+1%,"+$20,623",,,,,KMT
65,D,2021-03-16 09:35:30,2021-03-15,KMT,Harvey William J.,Dir,F - Tax,$41.70,-6553,22141,-23%,"-$273,260",,,,,KMT
66,D,2021-03-16 09:35:30,2021-03-15,KMT,Harvey William J.,Dir,M - OptEx,$38.95,7000,22141,+46%,"+$272,650",,,,,KMT
67,D,2021-03-12 09:50:43,2021-03-11,KMT,Davis Cindy L,Dir,M - OptEx,$31.69,7000,14588,+92%,"+$221,830",,,,,KMT
68,D,2021-03-12 09:50:43,2021-03-11,KMT,Davis Cindy L,Dir,S - Sale+OE,$41.32,-7000,14588,-32%,"-$289,240",,,,,KMT
69,D,2021-03-11 09:41:54,2021-03-10,KMT,Davis Cindy L,Dir,M - OptEx,$38.12,14000,14588,>999%,"+$533,680",,,,,KMT
70,D,2021-03-11 09:41:54,2021-03-10,KMT,Davis Cindy L,Dir,S - Sale+OE,$40.50,-14000,14588,-49%,"-$567,000",,,,,KMT
71,D,2021-03-09 12:36:40,2021-03-08,KMT,Bacchus Judith L,VP,M - OptEx,$31.69,18338,28696,+177%,"+$581,131",,,,,KMT
72,D,2021-03-09 12:36:40,2021-03-08,KMT,Bacchus Judith L,VP,S - Sale+OE,$40.53,-20922,28696,-42%,"-$847,987",,,,,KMT
73,D,2021-03-09 12:06:02,2021-03-08,KMT,Harvey William J.,Dir,F - Tax,$39.79,-13663,21694,-39%,"-$543,651",,,,,KMT
74,D,2021-03-09 12:06:02,2021-03-08,KMT,Harvey William J.,Dir,M - OptEx,$38.80,14000,21694,+182%,"+$543,200",,,,,KMT
75,D,2021-03-02 10:43:46,2021-03-01,KMT,Cardenas Franklin,VP,F - Tax,$40.13,-1390,2938,-32%,"-$55,781",,,,,KMT
76,D,2021-03-02 10:43:46,2021-03-01,KMT,Cardenas Franklin,VP,M - OptEx,$40.13,4196,2938,-334%,"+$168,385",,,,,KMT
77,,2021-02-24 14:28:13,2021-02-23,KMT,Wunning Steven H,Dir,M - OptEx,$37.37,552,54099,+1%,"+$20,628",,,,,KMT
78,,2021-02-24 14:19:00,2021-02-23,KMT,Martin Lorraine M,Dir,M - OptEx,$37.37,552,10083,+6%,"+$20,628",,,,,KMT
79,D,2021-01-19 09:11:12,2021-01-15,KMT,Alvarado Joseph,Dir,F - Tax,$39.12,-11,4918,0%,-$430,,,,,KMT
80,D,2021-01-19 09:11:12,2021-01-15,KMT,Alvarado Joseph,Dir,M - OptEx,$39.12,386,4918,+9%,"+$15,100",,,,,KMT
81,,2020-11-25 15:05:12,2020-11-24,KMT,Martin Lorraine M,Dir,M - OptEx,$36.92,447,9531,+5%,"+$16,503",,,,,KMT
82,,2020-11-25 14:56:50,2020-11-24,KMT,Wunning Steven H,Dir,M - OptEx,$36.92,510,53547,+1%,"+$18,829",,,,,KMT
83,,2020-11-20 15:57:29,2020-11-20,KMT,Keating Michelle R,VP,G - Gift,$0.00,-300,11457,-3%,-$0,,,,,KMT
84,,2020-11-16 08:36:30,2020-11-13,KMT,Alvarado Joseph,Dir,P - Purchase,$31.97,200,4543,+5%,"+$6,394",,,,,KMT
85,D,2020-10-02 09:26:47,2020-10-01,KMT,Reilly Carlonda R.,VP,F - Tax,$28.83,-1038,6581,-14%,"-$29,926",,,,,KMT
86,D,2020-10-02 09:26:47,2020-10-01,KMT,Reilly Carlonda R.,VP,M - OptEx,$28.83,3646,6581,+124%,"+$105,114",,,,,KMT
87,D,2020-10-02 09:14:31,2020-10-01,KMT,Audia Damon J,VP,F - Tax,$28.83,-13357,43219,-24%,"-$385,082",,,,,KMT
88,D,2020-10-02 09:14:31,2020-10-01,KMT,Audia Damon J,VP,M - OptEx,$28.83,29051,43219,+205%,"+$837,540",,,,,KMT
89,,2020-08-26 14:48:11,2020-08-25,KMT,Wunning Steven H,Dir,M - OptEx,$29.15,646,53037,+1%,"+$18,831",,,,,KMT
90,,2020-08-26 14:20:55,2020-08-25,KMT,Martin Lorraine M,Dir,M - OptEx,$29.15,566,9084,+7%,"+$16,499",,,,,KMT
91,D,2020-08-17 16:29:22,2020-08-14,KMT,Watson Patrick S,VP,F - Tax,$30.98,-235,14320,-2%,"-$7,280",,,,,KMT
92,D,2020-08-17 16:29:22,2020-08-14,KMT,Watson Patrick S,VP,M - OptEx,$30.98,826,14320,+6%,"+$25,589",,,,,KMT
93,D,2020-08-17 16:14:37,2020-08-14,KMT,Reilly Carlonda R.,VP,F - Tax,$30.98,-527,3973,-12%,"-$16,326",,,,,KMT
94,D,2020-08-17 16:14:37,2020-08-14,KMT,Reilly Carlonda R.,VP,M - OptEx,$30.98,1893,3973,+91%,"+$58,645",,,,,KMT
95,D,2020-08-17 16:03:00,2020-08-14,KMT,Port Ronald L,VP,F - Tax,$30.98,-1086,24378,-4%,"-$33,644",,,,,KMT
96,D,2020-08-17 16:03:00,2020-08-14,KMT,Port Ronald L,VP,M - OptEx,$30.98,3814,24378,+19%,"+$118,158",,,,,KMT
97,D,2020-08-17 15:51:41,2020-08-14,KMT,Keating Michelle R,VP,F - Tax,$30.98,-573,11700,-5%,"-$17,752",,,,,KMT
98,D,2020-08-17 15:51:41,2020-08-14,KMT,Keating Michelle R,VP,M - OptEx,$30.98,2013,11700,+21%,"+$62,363",,,,,KMT
99,D,2020-08-17 15:35:56,2020-08-14,KMT,Dragich Peter A,VP,F - Tax,$30.98,-1137,53093,-2%,"-$35,224",,,,,KMT
100,D,2020-08-17 15:35:56,2020-08-14,KMT,Dragich Peter A,VP,M - OptEx,$30.98,3962,53093,+8%,"+$122,743",,,,,KMT
101,D,2020-08-17 15:11:46,2020-08-14,KMT,Bacchus Judith L,VP,F - Tax,$30.98,-636,31263,-2%,"-$19,703",,,,,KMT
102,D,2020-08-17 15:11:46,2020-08-14,KMT,Bacchus Judith L,VP,M - OptEx,$30.98,2087,31263,+7%,"+$64,655",,,,,KMT
103,D,2020-08-17 14:56:34,2020-08-14,KMT,Audia Damon J,VP,F - Tax,$30.98,-1339,27525,-5%,"-$41,482",,,,,KMT
104,D,2020-08-17 14:56:34,2020-08-14,KMT,Audia Damon J,VP,M - OptEx,$30.98,4705,27525,+21%,"+$145,761",,,,,KMT
105,D,2020-08-17 14:38:08,2020-08-14,KMT,Wunning Steven H,Dir,F - Tax,$30.98,-45,52391,0%,"-$1,394",,,,,KMT
106,D,2020-08-17 14:38:08,2020-08-14,KMT,Wunning Steven H,Dir,M - OptEx,$30.98,1498,52391,+3%,"+$46,408",,,,,KMT
107,D,2020-08-17 14:15:26,2020-08-14,KMT,Rossi Christopher,"Pres, CEO",F - Tax,$30.98,-8173,112340,-7%,"-$253,200",,,,,KMT
108,D,2020-08-17 14:15:26,2020-08-14,KMT,Rossi Christopher,"Pres, CEO",M - OptEx,$30.98,17972,112340,+19%,"+$556,773",,,,,KMT
109,D,2020-08-17 13:43:08,2020-08-14,KMT,Martin Lorraine M,Dir,F - Tax,$30.98,-45,8518,-1%,"-$1,394",,,,,KMT
110,D,2020-08-17 13:43:08,2020-08-14,KMT,Martin Lorraine M,Dir,M - OptEx,$30.98,1498,8518,+21%,"+$46,408",,,,,KMT
111,D,2020-08-17 13:32:25,2020-08-14,KMT,Lambert William M,Dir,M - OptEx,$30.98,1498,11714,+15%,"+$46,408",,,,,KMT
112,D,2020-08-17 13:22:11,2020-08-14,KMT,Harvey William J.,Dir,F - Tax,$30.98,-45,21031,0%,"-$1,394",,,,,KMT
113,D,2020-08-17 13:22:11,2020-08-14,KMT,Harvey William J.,Dir,M - OptEx,$30.98,1498,21031,+8%,"+$46,408",,,,,KMT
114,D,2020-08-17 13:12:09,2020-08-14,KMT,Davis Cindy L,Dir,F - Tax,$30.98,-45,14588,0%,"-$1,394",,,,,KMT
115,D,2020-08-17 13:12:09,2020-08-14,KMT,Davis Cindy L,Dir,M - OptEx,$30.98,1498,14588,+11%,"+$46,408",,,,,KMT
116,D,2020-08-17 13:00:06,2020-08-14,KMT,Alvarado Joseph,Dir,F - Tax,$30.98,-45,4343,-1%,"-$1,394",,,,,KMT
117,D,2020-08-17 13:00:06,2020-08-14,KMT,Alvarado Joseph,Dir,M - OptEx,$30.98,1498,4343,+53%,"+$46,408",,,,,KMT
118,D,2020-08-03 17:13:54,2020-07-31,KMT,Watson Patrick S,VP,F - Tax,$26.96,-926,13729,-6%,"-$24,965",,,,,KMT
119,D,2020-08-03 17:13:54,2020-07-31,KMT,Watson Patrick S,VP,M - OptEx,$26.96,3185,13729,+30%,"+$85,868",,,,,KMT
120,D,2020-08-03 16:44:15,2020-07-31,KMT,Port Ronald L,VP,F - Tax,$26.96,-1544,21650,-7%,"-$41,626",,,,,KMT
121,D,2020-08-03 16:44:15,2020-07-31,KMT,Port Ronald L,VP,M - OptEx,$26.96,5424,21650,+33%,"+$146,231",,,,,KMT
122,D,2020-08-03 16:25:04,2020-07-31,KMT,Keating Michelle R,VP,F - Tax,$26.96,-1447,10260,-12%,"-$39,011",,,,,KMT
123,D,2020-08-03 16:25:04,2020-07-31,KMT,Keating Michelle R,VP,M - OptEx,$26.96,5123,10260,+100%,"+$138,116",,,,,KMT
124,D,2020-08-03 16:02:31,2020-07-31,KMT,Dragich Peter A,VP,F - Tax,$26.96,-4518,50268,-8%,"-$121,805",,,,,KMT
125,D,2020-08-03 16:02:31,2020-07-31,KMT,Dragich Peter A,VP,M - OptEx,$26.96,15866,50268,+46%,"+$427,747",,,,,KMT
126,D,2020-08-03 15:38:43,2020-07-31,KMT,Bacchus Judith L,VP,F - Tax,$26.96,-2125,29812,-7%,"-$57,290",,,,,KMT
127,D,2020-08-03 15:38:43,2020-07-31,KMT,Bacchus Judith L,VP,M - OptEx,$26.96,7316,29812,+33%,"+$197,239",,,,,KMT
128,D,2020-08-03 15:03:25,2020-07-31,KMT,Wunning Steven H,Dir,F - Tax,$26.96,-65,50938,0%,"-$1,752",,,,,KMT
129,D,2020-08-03 15:03:25,2020-07-31,KMT,Wunning Steven H,Dir,M - OptEx,$26.96,2171,50938,+4%,"+$58,530",,,,,KMT
130,D,2020-08-03 14:47:35,2020-07-31,KMT,Rossi Christopher,"Pres, CEO",F - Tax,$26.96,-17956,102541,-15%,"-$484,094",,,,,KMT
131,D,2020-08-03 14:47:35,2020-07-31,KMT,Rossi Christopher,"Pres, CEO",M - OptEx,$26.96,48756,102541,+91%,"+$1,314,462",,,,,KMT
132,D,2020-08-03 14:16:47,2020-07-31,KMT,Martin Lorraine M,Dir,F - Tax,$26.96,-36,7065,-1%,-$971,,,,,KMT
133,D,2020-08-03 14:16:47,2020-07-31,KMT,Martin Lorraine M,Dir,M - OptEx,$26.96,1196,7065,+20%,"+$32,244",,,,,KMT
134,D,2020-08-03 14:06:19,2020-07-31,KMT,Lambert William M,Dir,M - OptEx,$26.96,2171,10216,+27%,"+$58,530",,,,,KMT
135,D,2020-08-03 13:56:29,2020-07-31,KMT,Harvey William J.,Dir,F - Tax,$26.96,-65,19578,0%,"-$1,752",,,,,KMT
136,D,2020-08-03 13:56:29,2020-07-31,KMT,Harvey William J.,Dir,M - OptEx,$26.96,2171,19578,+12%,"+$58,530",,,,,KMT
137,D,2020-08-03 13:39:47,2020-07-31,KMT,Davis Cindy L,Dir,F - Tax,$26.96,-65,13135,0%,"-$1,752",,,,,KMT
138,D,2020-08-03 13:39:47,2020-07-31,KMT,Davis Cindy L,Dir,M - OptEx,$26.96,2171,13135,+20%,"+$58,530",,,,,KMT
139,D,2020-08-03 13:27:47,2020-07-31,KMT,Alvarado Joseph,Dir,F - Tax,$26.96,-33,2890,-1%,-$890,,,,,KMT
140,D,2020-08-03 13:27:47,2020-07-31,KMT,Alvarado Joseph,Dir,M - OptEx,$26.96,1104,2890,+62%,"+$29,764",,,,,KMT
141,,2020-06-11 09:58:48,2020-06-10,KMT,Watson Patrick S,VP,S - Sale,$30.23,-6000,13128,-31%,"-$181,356",,,,,KMT
142,,2020-06-11 09:50:03,2020-06-10,KMT,Bacchus Judith L,VP,S - Sale,$30.22,-10000,30087,-25%,"-$302,174",,,,,KMT
143,,2020-06-05 17:06:35,2020-06-03,KMT,Port Ronald L,VP,S - Sale,$30.00,-750,19717,-4%,"-$22,500",,,,,KMT
144,D,2020-06-04 18:31:01,2020-06-03,KMT,Stranghoener Lawrence W,Dir,M - OptEx,$26.89,7000,19108,+58%,"+$188,230",,,,,KMT
145,D,2020-06-04 18:31:01,2020-06-03,KMT,Stranghoener Lawrence W,Dir,S - Sale+OE,$30.06,-7000,19108,-27%,"-$210,420",,,,,KMT
146,,2020-05-28 12:50:58,2020-05-27,KMT,Wunning Steven H,Dir,M - OptEx,$29.43,600,48832,+1%,"+$17,658",,,,,KMT
147,,2020-05-28 12:44:33,2020-05-27,KMT,Martin Lorraine M,Dir,M - OptEx,$29.43,525,5905,+10%,"+$15,451",,,,,KMT
148,,2020-05-07 17:33:21,2020-05-06,KMT,Keating Michelle R,"VP, Sec., GC",S - Sale,$24.24,-9000,10200,-47%,"-$218,160",,,,,KMT
149,,2020-02-26 13:01:25,2020-02-25,KMT,Wunning Steven H,Dir,M - OptEx,$29.23,805,48232,+2%,"+$23,530",,,,,KMT
150,,2020-02-26 12:53:53,2020-02-25,KMT,Martin Lorraine M,Dir,M - OptEx,$29.23,705,5380,+15%,"+$20,607",,,,,KMT
151,D,2020-02-13 12:59:56,2020-01-31,KMT,Port Ronald L,VP,F - Tax,$31.29,-670,20467,-3%,"-$20,964",,,,,KMT
152,D,2020-02-13 12:59:56,2020-01-31,KMT,Port Ronald L,VP,M - OptEx,$31.29,1986,20467,+11%,"+$62,142",,,,,KMT
153,D,2020-02-13 12:44:11,2020-01-31,KMT,Dragich Peter A,VP,F - Tax,$31.29,-3683,50292,-7%,"-$115,241",,,,,KMT
154,D,2020-02-13 12:44:11,2020-01-31,KMT,Dragich Peter A,VP,M - OptEx,$31.29,12353,50292,+33%,"+$386,525",,,,,KMT
155,D,2020-01-16 09:53:00,2020-01-15,KMT,Alvarado Joseph,Dir,F - Tax,$35.82,-11,1819,-1%,-$394,,,,,KMT
156,D,2020-01-16 09:53:00,2020-01-15,KMT,Alvarado Joseph,Dir,M - OptEx,$35.82,385,1819,+27%,"+$13,791",,,,,KMT
157,,2019-11-27 15:23:17,2019-11-26,KMT,Wunning Steven H,Dir,M - OptEx,$35.44,664,47427,+1%,"+$23,532",,,,,KMT
158,,2019-11-27 15:09:59,2019-11-26,KMT,Martin Lorraine M,Dir,M - OptEx,$35.44,582,4675,+14%,"+$20,626",,,,,KMT
159,,2019-11-12 09:50:50,2019-11-08,KMT,Port Ronald L,VP,S - Sale,$34.12,-1500,19151,-7%,"-$51,187",,,,,KMT
160,,2019-11-12 09:30:22,2019-11-07,KMT,Keating Michelle R,VP,G - Gift,$0.00,-226,19034,-1%,-$0,,,,,KMT
161,D,2019-10-02 11:43:57,2019-10-01,KMT,Reilly Carlonda R.,VP,F - Tax,$29.28,-1038,2607,-28%,"-$30,393",,,,,KMT
162,D,2019-10-02 11:43:57,2019-10-01,KMT,Reilly Carlonda R.,VP,M - OptEx,$29.28,3645,2607,-351%,"+$106,726",,,,,KMT
163,D,2019-10-02 11:24:43,2019-10-01,KMT,Audia Damon J,VP,F - Tax,$29.28,-9877,24159,-29%,"-$289,199",,,,,KMT
164,D,2019-10-02 11:24:43,2019-10-01,KMT,Audia Damon J,VP,M - OptEx,$29.28,29050,24159,-594%,"+$850,584",,,,,KMT
165,,2019-09-12 11:24:56,2019-09-11,KMT,Davis Cindy L,Dir,S - Sale,$34.15,-4644,11029,-30%,"-$158,598",,,,,KMT
166,D,2019-09-09 10:47:42,2019-09-06,KMT,Patel Sagar A,Dir,F - Tax,$29.89,-36,3533,-1%,"-$1,076",,,,,KMT
167,D,2019-09-09 10:47:42,2019-09-06,KMT,Patel Sagar A,Dir,M - OptEx,$29.89,1202,3533,+52%,"+$35,928",,,,,KMT
168,,2019-08-29 11:53:07,2019-08-27,KMT,Wunning Steven H,Dir,M - OptEx,$27.83,845,46763,+2%,"+$23,516",,,,,KMT
169,,2019-08-29 11:03:20,2019-08-27,KMT,Martin Lorraine M,Dir,M - OptEx,$27.83,741,4093,+22%,"+$20,622",,,,,KMT
170,D,2019-08-02 19:13:12,2019-08-01,KMT,Watson Patrick S,VP,F - Tax,$33.15,-1950,19128,-9%,"-$64,643",,,,,KMT
171,D,2019-08-02 19:13:12,2019-08-01,KMT,Watson Patrick S,VP,M - OptEx,$33.15,6850,19128,+56%,"+$227,078",,,,,KMT
172,D,2019-08-02 18:53:49,2019-08-01,KMT,Port Ronald L,VP,F - Tax,$33.15,-2749,20651,-12%,"-$91,129",,,,,KMT
173,D,2019-08-02 18:53:49,2019-08-01,KMT,Port Ronald L,VP,M - OptEx,$33.15,9659,20651,+88%,"+$320,196",,,,,KMT
174,D,2019-08-02 18:35:17,2019-08-01,KMT,Keating Michelle R,VP,F - Tax,$33.15,-2819,19165,-13%,"-$93,450",,,,,KMT
175,D,2019-08-02 18:35:17,2019-08-01,KMT,Keating Michelle R,VP,M - OptEx,$33.15,9904,19165,+107%,"+$328,318",,,,,KMT
176,D,2019-08-02 18:15:13,2019-08-01,KMT,Dragich Peter A,VP,F - Tax,$33.15,-11003,41622,-21%,"-$364,749",,,,,KMT
177,D,2019-08-02 18:15:13,2019-08-01,KMT,Dragich Peter A,VP,M - OptEx,$33.15,35073,41622,+536%,"+$1,162,670",,,,,KMT
178,D,2019-08-02 17:56:34,2019-08-01,KMT,Bacchus Judith L,VP,F - Tax,$33.15,-4602,40377,-10%,"-$152,556",,,,,KMT
