,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2022-08-25 18:02:49,2022-08-23,VAXX,Prime Movers Lab Fund I LP,10%,S - Sale,$2.39,-207680,17640634,-1%,"-$496,727",,,,,VAXX
1,A,2022-06-23 19:49:42,2022-01-24,VAXX,Diamandis Peter,Dir,F - Tax,$8.60,-312659,430604,-42%,"-$2,688,867",,,,,VAXX
2,A,2022-06-23 19:47:59,2021-11-18,VAXX,Diamandis Peter,Dir,S - Sale,$13.00,-248,90499,0%,"-$3,224",,,,,VAXX
3,AD,2022-06-23 19:44:40,2021-11-15,VAXX,Diamandis Peter,Dir,C - Converted deriv,$0.00,27648,27648,-50%,$0,,,,,VAXX
4,,2022-06-21 16:57:01,2022-06-16,VAXX,Reese Lou,"Exec COB, 10%",P - Purchase,$1.99,100000,65713467,0%,"+$199,290",,,,,VAXX
5,,2022-06-21 16:52:29,2022-06-16,VAXX,Hu Mei Mei,"See Remarks, 10%",P - Purchase,$1.99,100000,65713467,0%,"+$199,290",,,,,VAXX
6,,2022-06-21 16:52:22,2022-06-16,VAXX,United Biomedical Inc,10%,P - Purchase,$1.99,100000,55949839,0%,"+$199,290",,,,,VAXX
7,M,2022-06-14 19:08:16,2022-06-10,VAXX,Prime Movers Lab Fund I LP,10%,S - Sale,$2.51,-179000,17848314,-1%,"-$449,869",,,,,VAXX
8,M,2022-06-10 18:14:10,2022-06-08,VAXX,United Biomedical Inc,10%,P - Purchase,$2.83,20978,55849839,0%,"+$59,386",,,,,VAXX
9,M,2022-06-10 18:13:39,2022-06-08,VAXX,Hu Mei Mei,"See Remarks, 10%",P - Purchase,$2.83,20978,65613467,0%,"+$59,386",,,,,VAXX
10,M,2022-06-10 18:11:57,2022-06-08,VAXX,Reese Lou,"Exec COB, 10%",P - Purchase,$2.83,20978,65613467,0%,"+$59,386",,,,,VAXX
11,D,2022-05-05 13:39:35,2022-05-03,VAXX,Guirakhoo Farshad,Chief Scientific Officer,M - OptEx,$0.57,10000,10000,New,"+$5,700",,,,,VAXX
12,M,2022-04-28 19:35:57,2022-04-26,VAXX,United Biomedical Inc,10%,P - Purchase,$3.48,22912,55828861,0%,"+$79,689",,,,,VAXX
13,M,2022-04-28 19:25:54,2022-04-26,VAXX,Reese Lou,Exec COB,P - Purchase,$3.48,22912,65592489,0%,"+$79,689",,,,,VAXX
14,M,2022-04-28 19:19:54,2022-04-26,VAXX,Hu Mei Mei,"See Remarks, 10%",P - Purchase,$3.48,22912,65592489,0%,"+$79,689",,,,,VAXX
15,,2022-04-27 20:47:31,2022-04-25,VAXX,Hu Mei Mei,"See Remarks, 10%",P - Purchase,$3.37,8038,65569577,0%,"+$27,073",,,,,VAXX
16,,2022-04-27 20:40:07,2022-04-25,VAXX,Reese Lou,Exec COB,P - Purchase,$3.37,8038,65569577,0%,"+$27,073",,,,,VAXX
17,,2022-04-27 20:36:18,2022-04-25,VAXX,United Biomedical Inc,10%,P - Purchase,$3.37,8038,9405949,0%,"+$27,073",,,,,VAXX
18,D,2022-01-26 18:39:45,2022-01-24,VAXX,Diamandis Peter,Dir,M - OptEx,$4.12,652764,2101257,+45%,"+$2,688,865",,,,,VAXX
19,D,2022-01-06 19:43:35,2021-12-31,VAXX,Chui James,Dir,P - Purchase,$5.48,6000,14000,+75%,"+$32,880",,,,,VAXX
20,D,2021-12-14 16:05:21,2021-12-10,VAXX,Chui James,Dir,P - Purchase,$7.89,8000,8000,New,"+$63,120",,,,,VAXX
21,D,2021-11-15 18:59:44,2021-11-15,VAXX,United Biomedical Inc,10%,C - Converted deriv,$0.00,4459545,55797911,-7%,$0,,,,,VAXX
22,D,2021-11-15 18:53:45,2021-11-15,VAXX,Diamandis Peter,Dir,C - Converted deriv,$0.00,271655,1448493,-16%,$0,,,,,VAXX
23,D,2021-11-15 18:53:45,2021-11-15,VAXX,Diamandis Peter,Dir,P - Purchase,$0.00,76923,1448493,+6%,+$0,,,,,VAXX
24,D,2021-11-15 18:53:05,2021-11-15,VAXX,Blatt Gregory R,Dir,C - Converted deriv,$0.00,836737,913660,-48%,$0,,,,,VAXX
25,D,2021-11-15 18:53:05,2021-11-15,VAXX,Blatt Gregory R,Dir,P - Purchase,$0.00,76923,913660,+9%,+$0,,,,,VAXX
26,D,2021-11-15 18:52:09,2021-11-15,VAXX,Palm Ulo,Chief Medical Officer,P - Purchase,$13.00,450,450,New,"+$5,850",,,,,VAXX
27,D,2021-11-15 18:48:58,2021-11-15,VAXX,Reese Lou,Exec COB,C - Converted deriv,$0.00,4731200,65561539,-7%,$0,,,,,VAXX
28,D,2021-11-15 18:48:58,2021-11-12,VAXX,Reese Lou,Exec COB,P - Purchase,$13.82,17500,65561539,0%,"+$241,920",,,,,VAXX
29,D,2021-11-15 18:48:05,2021-11-15,VAXX,Hu Mei Mei,"See Remarks, 10%",C - Converted deriv,$0.00,4731200,65561539,-7%,$0,,,,,VAXX
30,D,2021-11-15 18:48:05,2021-11-12,VAXX,Hu Mei Mei,"See Remarks, 10%",P - Purchase,$13.82,17500,65561539,0%,"+$241,920",,,,,VAXX
31,D,2021-11-15 16:24:42,2021-11-15,VAXX,Prime Movers Lab Fund I LP,10%,C - Converted deriv,$0.00,18027314,18027314,-50%,$0,,,,,VAXX
