,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2021-11-10 17:20:37,2021-11-08,ENZ,Erfanian Hamid,CEO,A - Grant,$0.00,260000,260000,New,+$0,,,,,ENZ
1,M,2021-03-17 17:28:16,2021-03-15,ENZ,Harbert Management Corp,10%,S - Sale,$4.71,-444768,10696594,-4%,"-$2,092,740",,,,,ENZ
2,,2021-01-13 21:44:01,2021-01-11,ENZ,Weiner Barry W,"Pres, TREASURER",A - Grant,$0.00,142586,1657499,+9%,+$0,,,,,ENZ
3,,2021-01-13 21:40:52,2021-01-11,ENZ,Rabbani Elazar,CEO,A - Grant,$0.00,190114,2262208,+9%,+$0,,,,,ENZ
4,M,2020-02-19 14:45:59,2020-02-14,ENZ,Clemens Peter J IV,10%,P - Purchase,$2.21,10000,26000,+63%,"+$22,060",,,,,ENZ
5,M,2019-08-20 17:44:32,2019-08-16,ENZ,Harbert Management Corp,10%,P - Purchase,$3.07,32500,11231662,0%,"+$99,935",,,,,ENZ
6,M,2019-07-24 12:21:35,2019-07-22,ENZ,Harbert Management Corp,10%,P - Purchase,$3.65,418844,10767162,+4%,"+$1,528,684",,,,,ENZ
7,M,2019-05-30 17:20:20,2019-05-28,ENZ,Harbert Management Corp,10%,P - Purchase,$3.09,102118,10286556,+1%,"+$315,056",,,,,ENZ
8,,2019-05-22 16:49:40,2019-05-20,ENZ,Harbert Management Corp,10%,P - Purchase,$3.61,14132,5067219,0%,"+$51,017",,,,,ENZ
9,D,2019-01-18 16:31:17,2019-01-14,ENZ,Rabbani Elazar,"Chm of the Bd, CEO, Sec",M - OptEx,$2.70,2782,1661003,0%,"+$7,511",,,,,ENZ
10,D,2019-01-18 16:30:37,2019-01-14,ENZ,Perlysky Dov,Dir,M - OptEx,$2.70,9184,589244,+2%,"+$24,797",,,,,ENZ
11,D,2019-01-18 16:30:27,2019-01-14,ENZ,Bortz Gregory M.,Dir,M - OptEx,$2.70,9184,93699,+11%,"+$24,797",,,,,ENZ
12,D,2019-01-18 16:30:24,2019-01-14,ENZ,Weiner Barry W,"Pres, CFO Prin Acct Ofcr Treas",M - OptEx,$2.70,2226,1136918,0%,"+$6,010",,,,,ENZ
13,,2018-10-31 09:06:34,2018-10-29,ENZ,Rabbani Elazar,"Chm of the Bd, CEO, Sec",P - Purchase,$3.35,10000,1848668,+1%,"+$33,469",,,,,ENZ
14,,2018-10-22 12:48:12,2018-10-18,ENZ,Perlysky Dov,Dir,P - Purchase,$3.50,10000,789692,+1%,"+$35,000",,,,,ENZ
