,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
22,,2021-08-10 16:18:50,2021-08-09,BFAM,Tocio Mary Ann,Dir,S - Sale,$143.24,-10000,53930,-16%,"-$1,432,357",,,,,BFAM
23,,2021-07-16 17:04:50,2021-07-14,BFAM,Boland Elizabeth J,CFO,S - Sale,$152.88,-3000,99297,-3%,"-$458,640",,,,,BFAM
24,,2021-06-28 17:43:28,2021-06-24,BFAM,Bekenstein Joshua,Dir,A - Grant,$0.00,671,6418,+12%,+$0,,,,,BFAM
25,,2021-06-28 16:04:54,2021-06-24,BFAM,Lissy David H,Dir,A - Grant,$0.00,1006,234217,0%,+$0,,,,,BFAM
26,,2021-06-28 16:04:39,2021-06-24,BFAM,Tocio Mary Ann,Dir,A - Grant,$0.00,671,63930,+1%,+$0,,,,,BFAM
27,,2021-06-28 16:04:34,2021-06-24,BFAM,Richie Laurel,Dir,A - Grant,$0.00,671,2409,+39%,+$0,,,,,BFAM
28,,2021-06-28 16:04:32,2021-06-24,BFAM,Minehan Cathy E.,Dir,A - Grant,$0.00,671,5418,+14%,+$0,,,,,BFAM
29,,2021-06-28 16:04:21,2021-06-24,BFAM,Lawrence Lightfoot Sara,Dir,A - Grant,$0.00,671,5418,+14%,+$0,,,,,BFAM
30,,2021-06-28 16:04:10,2021-06-24,BFAM,Hitch Jordan,Dir,A - Grant,$0.00,671,6418,+12%,+$0,,,,,BFAM
31,,2021-06-28 16:04:08,2021-06-24,BFAM,Atkinson Julie,Dir,A - Grant,$0.00,671,5018,+15%,+$0,,,,,BFAM
32,,2021-06-28 16:03:50,2021-06-24,BFAM,Alleva Lawrence M,Dir,A - Grant,$0.00,671,7656,+10%,+$0,,,,,BFAM
33,D,2021-06-21 16:26:44,2021-06-18,BFAM,Casagrande John Guy,"GC, Secretary",M - OptEx,$14.54,2706,7410,+58%,"+$39,345",,,,,BFAM
34,D,2021-06-21 16:26:44,2021-06-18,BFAM,Casagrande John Guy,"GC, Secretary",S - Sale+OE,$150.87,-2706,7410,-27%,"-$408,254",,,,,BFAM
35,,2021-06-07 17:32:19,2021-06-01,BFAM,Boland Elizabeth J,CFO,G - Gift,$0.00,-3500,102297,-3%,-$0,,,,,BFAM
36,,2021-06-07 17:32:19,2021-06-04,BFAM,Boland Elizabeth J,CFO,S - Sale,$140.79,-824,102297,-1%,"-$116,011",,,,,BFAM
37,D,2021-05-19 16:06:59,2021-05-17,BFAM,Casagrande John Guy,"GC, Secretary",F - Tax,$134.87,-1001,7410,-12%,"-$135,005",,,,,BFAM
38,D,2021-05-19 16:06:59,2021-05-17,BFAM,Casagrande John Guy,"GC, Secretary",M - OptEx,$14.54,2500,7410,+51%,"+$36,350",,,,,BFAM
39,D,2021-05-17 16:59:21,2021-05-13,BFAM,Boland Elizabeth J,CFO,F - Tax,$132.39,-5676,106621,-5%,"-$751,446",,,,,BFAM
40,D,2021-05-17 16:59:21,2021-05-13,BFAM,Boland Elizabeth J,CFO,M - OptEx,$82.56,7179,106621,+7%,"+$592,676",,,,,BFAM
41,,2021-05-10 16:52:03,2021-05-07,BFAM,Janoff Jason,Chief Accounting Officer,A - Grant,$68.00,6000,6000,New,"+$408,000",,,,,BFAM
42,D,2021-04-13 16:35:06,2021-04-12,BFAM,Tocio Mary Ann,Dir,M - OptEx,$14.54,3000,63259,+5%,"+$43,620",,,,,BFAM
43,D,2021-04-13 16:35:06,2021-04-12,BFAM,Tocio Mary Ann,Dir,S - Sale+OE,$164.82,-3000,63259,-5%,"-$494,460",,,,,BFAM
44,D,2021-04-13 16:34:59,2021-04-12,BFAM,Burke Mary Lou,COO North America Center Ops,M - OptEx,$47.35,5000,37366,+15%,"+$236,750",,,,,BFAM
45,D,2021-04-13 16:34:59,2021-04-12,BFAM,Burke Mary Lou,COO North America Center Ops,S - Sale+OE,$163.76,-5000,37366,-12%,"-$818,773",,,,,BFAM
46,,2021-04-07 16:06:24,2021-04-06,BFAM,Kramer Stephen Howard,"CEO, Pres",S - Sale,$178.97,-4000,113754,-3%,"-$715,894",,,,,BFAM
47,D,2021-03-12 17:24:07,2021-03-10,BFAM,Tocio Mary Ann,Dir,M - OptEx,$14.54,3000,63259,+5%,"+$43,620",,,,,BFAM
48,D,2021-03-12 17:24:07,2021-03-10,BFAM,Tocio Mary Ann,Dir,S - Sale+OE,$162.19,-3000,63259,-5%,"-$486,570",,,,,BFAM
49,D,2021-03-12 17:24:02,2021-03-11,BFAM,Kramer Stephen Howard,"CEO, Pres",F - Tax,$170.84,-8181,117754,-6%,"-$1,397,642",,,,,BFAM
50,D,2021-03-12 17:24:02,2021-03-11,BFAM,Kramer Stephen Howard,"CEO, Pres",M - OptEx,$94.03,10910,117754,+10%,"+$1,025,867",,,,,BFAM
51,D,2021-03-12 17:24:02,2021-03-11,BFAM,Kramer Stephen Howard,"CEO, Pres",S - Sale+OE,$171.60,-4000,117754,-3%,"-$686,396",,,,,BFAM
52,D,2021-03-12 17:23:52,2021-03-10,BFAM,Casagrande John Guy,"GC, Secretary",F - Tax,$164.00,-1792,5911,-23%,"-$293,888",,,,,BFAM
53,D,2021-03-12 17:23:52,2021-03-10,BFAM,Casagrande John Guy,"GC, Secretary",M - OptEx,$14.54,5000,5911,+549%,"+$72,700",,,,,BFAM
54,D,2021-03-02 19:01:21,2021-02-26,BFAM,Bearfield Maribeth Nash,CHRO,A - Grant,$79.83,6930,11130,+165%,"+$553,222",,,,,BFAM
55,D,2021-03-02 19:01:15,2021-02-26,BFAM,Burke Mary Lou,COO North America Center Ops,A - Grant,$79.83,4950,37366,+15%,"+$395,159",,,,,BFAM
56,D,2021-03-02 19:01:15,2021-03-01,BFAM,Burke Mary Lou,COO North America Center Ops,S - Sale+OE,$161.94,-370,37366,-1%,"-$59,918",,,,,BFAM
57,D,2021-03-02 19:01:03,2021-02-26,BFAM,Boland Elizabeth J,CFO,A - Grant,$79.83,15640,105118,+17%,"+$1,248,541",,,,,BFAM
58,D,2021-03-01 19:13:48,2021-02-26,BFAM,Kramer Stephen Howard,"CEO, Pres",A - Grant,$79.83,37700,119025,+46%,"+$3,009,591",,,,,BFAM
59,D,2021-03-01 19:13:48,2021-02-25,BFAM,Kramer Stephen Howard,"CEO, Pres",M - OptEx,$94.03,1900,119025,+2%,"+$178,657",,,,,BFAM
60,D,2021-03-01 19:13:48,2021-02-25,BFAM,Kramer Stephen Howard,"CEO, Pres",S - Sale+OE,$169.05,-1900,119025,-2%,"-$321,198",,,,,BFAM
61,D,2021-02-26 17:26:57,2021-02-24,BFAM,Kramer Stephen Howard,"CEO, Pres",M - OptEx,$94.03,12810,81325,+19%,"+$1,204,524",,,,,BFAM
62,D,2021-02-26 17:26:57,2021-02-24,BFAM,Kramer Stephen Howard,"CEO, Pres",S - Sale+OE,$169.67,-12810,81325,-14%,"-$2,173,457",,,,,BFAM
63,D,2021-02-26 17:26:46,2021-02-24,BFAM,Bearfield Maribeth Nash,CHRO,M - OptEx,$89.71,7500,4200,-227%,"+$672,850",,,,,BFAM
64,D,2021-02-26 17:26:46,2021-02-24,BFAM,Bearfield Maribeth Nash,CHRO,S - Sale+OE,$170.20,-8917,4200,-68%,"-$1,517,632",,,,,BFAM
65,,2021-02-25 17:57:52,2021-02-23,BFAM,Lissy David H,Dir,F - Tax,$169.06,-6256,233211,-3%,"-$1,057,639",,,,,BFAM
66,,2021-02-25 17:57:41,2021-02-23,BFAM,Boland Elizabeth J,CFO,F - Tax,$169.06,-1924,89478,-2%,"-$325,271",,,,,BFAM
67,,2021-02-25 17:57:41,2021-02-24,BFAM,Boland Elizabeth J,CFO,S - Sale,$170.50,-6536,89478,-7%,"-$1,114,355",,,,,BFAM
68,,2021-02-25 17:57:41,2021-02-23,BFAM,Burke Mary Lou,COO North America Center Ops,F - Tax,$169.06,-600,32786,-2%,"-$101,436",,,,,BFAM
69,,2021-02-18 17:18:21,2021-02-16,BFAM,Burke Mary Lou,COO North America Center Ops,S - Sale,$180.33,-370,33386,-1%,"-$66,721",,,,,BFAM
70,,2021-02-18 17:18:17,2021-02-16,BFAM,Lissy David H,Dir,S - Sale,$181.05,-24890,239467,-9%,"-$4,506,354",,,,,BFAM
71,D,2021-02-11 16:09:21,2021-02-10,BFAM,Tocio Mary Ann,Dir,M - OptEx,$14.54,3000,63259,+5%,"+$43,620",,,,,BFAM
72,D,2021-02-11 16:09:21,2021-02-10,BFAM,Tocio Mary Ann,Dir,S - Sale+OE,$174.64,-3000,63259,-5%,"-$523,920",,,,,BFAM
73,AD,2021-02-11 16:09:03,2021-01-11,BFAM,Tocio Mary Ann,Dir,M - OptEx,$14.54,3000,63259,+5%,"+$43,620",,,,,BFAM
74,AD,2021-02-11 16:09:03,2021-01-11,BFAM,Tocio Mary Ann,Dir,S - Sale+OE,$160.21,-3000,63259,-5%,"-$480,630",,,,,BFAM
75,,2021-01-19 16:35:39,2021-01-15,BFAM,Burke Mary Lou,COO North America Center Ops,S - Sale,$156.11,-370,33756,-1%,"-$57,761",,,,,BFAM
76,,2021-01-12 16:00:30,2021-01-11,BFAM,Tocio Mary Ann,Dir,S - Sale,$160.21,-3000,60259,-5%,"-$480,630",,,,,BFAM
77,M,2021-01-04 16:15:32,2020-12-30,BFAM,Lissy David H,Dir,S - Sale,$171.68,-11132,264357,-4%,"-$1,911,162",,,,,BFAM
78,,2020-12-30 16:50:55,2020-12-11,BFAM,Lissy David H,Dir,G - Gift,$0.00,-7800,275489,-3%,-$0,,,,,BFAM
79,,2020-12-30 16:50:55,2020-12-29,BFAM,Lissy David H,Dir,S - Sale,$170.60,-8058,275489,-3%,"-$1,374,699",,,,,BFAM
80,,2020-12-16 17:02:05,2020-12-15,BFAM,Bearfield Maribeth Nash,CHRO,S - Sale,$170.00,-2500,5617,-31%,"-$425,000",,,,,BFAM
81,,2020-12-16 17:01:57,2020-12-15,BFAM,Burke Mary Lou,COO North America Center Ops,S - Sale,$168.41,-370,34126,-1%,"-$62,312",,,,,BFAM
82,,2020-12-10 16:01:48,2020-12-10,BFAM,Tocio Mary Ann,Dir,S - Sale,$165.78,-3000,63259,-5%,"-$497,340",,,,,BFAM
83,,2020-11-25 16:33:31,2020-11-24,BFAM,Lissy David H,Dir,S - Sale,$172.09,-5810,291347,-2%,"-$999,845",,,,,BFAM
84,,2020-11-18 16:22:28,2020-11-16,BFAM,Burke Mary Lou,COO North America Center Ops,S - Sale,$169.70,-370,34496,-1%,"-$62,789",,,,,BFAM
85,,2020-11-16 16:42:37,2020-11-13,BFAM,Lissy David H,Dir,S - Sale,$166.37,-25000,297157,-8%,"-$4,159,123",,,,,BFAM
86,M,2020-11-13 16:05:20,2020-11-10,BFAM,Boland Elizabeth J,CFO,S - Sale,$167.89,-13000,97938,-12%,"-$2,182,499",,,,,BFAM
87,,2020-11-13 16:05:09,2020-11-11,BFAM,Kramer Stephen Howard,"CEO, Pres",S - Sale,$168.83,-3500,81525,-4%,"-$590,905",,,,,BFAM
88,,2020-11-12 16:49:17,2020-11-10,BFAM,Kramer Stephen Howard,"CEO, Pres",S - Sale,$168.86,-3500,85025,-4%,"-$590,993",,,,,BFAM
89,,2020-11-12 16:48:45,2020-11-10,BFAM,Bearfield Maribeth Nash,CHRO,S - Sale,$168.28,-3500,8117,-30%,"-$588,994",,,,,BFAM
90,,2020-11-10 16:22:25,2020-11-10,BFAM,Tocio Mary Ann,Dir,S - Sale,$171.76,-3500,66259,-5%,"-$601,160",,,,,BFAM
91,D,2020-11-10 16:22:21,2020-11-09,BFAM,Burke Mary Lou,COO North America Center Ops,M - OptEx,$47.35,10000,34866,+40%,"+$473,500",,,,,BFAM
92,D,2020-11-10 16:22:21,2020-11-09,BFAM,Burke Mary Lou,COO North America Center Ops,S - Sale+OE,$173.10,-10000,34866,-22%,"-$1,731,014",,,,,BFAM
93,,2020-10-19 16:04:09,2020-09-02,BFAM,Burke Mary Lou,COO North America Center Ops,G - Gift,$0.00,-37,34866,0%,-$0,,,,,BFAM
94,,2020-10-19 16:04:09,2020-10-15,BFAM,Burke Mary Lou,COO North America Center Ops,S - Sale,$153.38,-370,34866,-1%,"-$56,751",,,,,BFAM
95,,2020-10-13 16:04:17,2020-10-12,BFAM,Tocio Mary Ann,Dir,S - Sale,$155.46,-3500,69759,-5%,"-$544,110",,,,,BFAM
96,D,2020-10-05 16:33:16,2020-10-01,BFAM,Casagrande John Guy,"GC, Secretary",M - OptEx,$47.35,4000,2703,-308%,"+$189,400",,,,,BFAM
97,D,2020-10-05 16:33:16,2020-10-01,BFAM,Casagrande John Guy,"GC, Secretary",S - Sale+OE,$153.88,-4000,2703,-60%,"-$615,530",,,,,BFAM
98,D,2020-09-21 17:58:52,2020-09-17,BFAM,Lissy David H,Dir,F - Tax,$141.38,-3152,322157,-1%,"-$445,630",,,,,BFAM
99,D,2020-09-21 17:58:52,2020-09-17,BFAM,Lissy David H,Dir,M - OptEx,$63.19,4500,322157,+1%,"+$284,355",,,,,BFAM
100,,2020-09-16 16:29:09,2020-09-15,BFAM,Boland Elizabeth J,CFO,S - Sale,$136.91,-3360,110938,-3%,"-$460,018",,,,,BFAM
101,,2020-09-09 17:34:16,2020-09-04,BFAM,Kondracke Marguerite,Dir,S - Sale,$136.26,-650,13608,-5%,"-$88,566",,,,,BFAM
102,D,2020-09-03 17:07:47,2020-09-02,BFAM,Casagrande John Guy,"GC, Secretary",F - Tax,$0.00,-962,2703,-26%,-$0,,,,,BFAM
103,D,2020-09-03 17:07:47,2020-09-02,BFAM,Casagrande John Guy,"GC, Secretary",M - OptEx,$36.29,1989,2703,+279%,"+$72,181",,,,,BFAM
104,,2020-08-18 16:03:52,2020-08-14,BFAM,Tocio Mary Ann,Dir,S - Sale,$127.36,-3000,73259,-4%,"-$382,088",,,,,BFAM
105,,2020-08-13 16:06:25,2020-08-12,BFAM,Boland Elizabeth J,CFO,S - Sale,$125.57,-7000,114298,-6%,"-$878,954",,,,,BFAM
106,M,2020-08-10 16:25:53,2020-08-06,BFAM,Kramer Stephen Howard,"CEO, Pres",S - Sale,$121.78,-7009,88525,-7%,"-$853,533",,,,,BFAM
107,,2020-07-20 18:33:56,2020-07-20,BFAM,Tocio Mary Ann,Dir,S - Sale,$115.56,-3500,76259,-4%,"-$404,460",,,,,BFAM
108,,2020-07-16 16:49:31,2020-07-15,BFAM,Boland Elizabeth J,CFO,S - Sale,$115.00,-3000,121298,-2%,"-$345,000",,,,,BFAM
109,M,2020-07-06 17:31:23,2020-07-01,BFAM,Kramer Stephen Howard,"CEO, Pres",S - Sale,$120.33,-4241,95534,-4%,"-$510,316",,,,,BFAM
110,,2020-06-30 19:37:13,2020-06-29,BFAM,Tocio Mary Ann,Dir,S - Sale,$110.75,-3500,79759,-4%,"-$387,625",,,,,BFAM
111,,2020-06-17 17:23:40,2020-06-16,BFAM,Bekenstein Joshua,Dir,A - Grant,$0.00,801,5747,+16%,+$0,,,,,BFAM
112,,2020-06-17 17:19:12,2020-06-16,BFAM,Lissy David H,Dir,A - Grant,$0.00,1202,320809,0%,+$0,,,,,BFAM
113,,2020-06-17 16:17:19,2020-06-16,BFAM,Tocio Mary Ann,Dir,A - Grant,$0.00,801,83259,+1%,+$0,,,,,BFAM
114,,2020-06-17 16:17:11,2020-06-16,BFAM,Richie Laurel,Dir,A - Grant,$0.00,801,1738,+85%,+$0,,,,,BFAM
115,,2020-06-17 16:17:04,2020-06-16,BFAM,Minehan Cathy E.,Dir,A - Grant,$0.00,801,4747,+20%,+$0,,,,,BFAM
116,,2020-06-17 16:16:58,2020-06-16,BFAM,Lawrence Lightfoot Sara,Dir,A - Grant,$0.00,801,4747,+20%,+$0,,,,,BFAM
117,,2020-06-17 16:16:54,2020-06-16,BFAM,Kondracke Marguerite,Dir,A - Grant,$0.00,801,14258,+6%,+$0,,,,,BFAM
118,,2020-06-17 16:16:45,2020-06-16,BFAM,Hitch Jordan,Dir,A - Grant,$0.00,801,5747,+16%,+$0,,,,,BFAM
119,,2020-06-17 16:16:39,2020-06-16,BFAM,Mason Linda A,Dir,A - Grant,$0.00,1602,41550,+4%,+$0,,,,,BFAM
120,,2020-06-17 16:16:32,2020-06-16,BFAM,Brown Roger H,Dir,A - Grant,$0.00,1602,41550,+4%,+$0,,,,,BFAM
121,,2020-06-17 16:16:26,2020-06-16,BFAM,Atkinson Julie,Dir,A - Grant,$0.00,801,4347,+23%,+$0,,,,,BFAM
122,,2020-06-17 16:16:21,2020-06-16,BFAM,Alleva Lawrence M,Dir,A - Grant,$0.00,801,6985,+13%,+$0,,,,,BFAM
123,,2020-06-10 16:10:16,2020-06-09,BFAM,Lawrence Lightfoot Sara,Dir,S - Sale,$132.76,-2011,3946,-34%,"-$266,980",,,,,BFAM
124,,2020-05-21 16:01:32,2020-05-19,BFAM,Alleva Lawrence M,Dir,P - Purchase,$107.95,227,6184,+4%,"+$24,505",,,,,BFAM
125,,2020-05-13 19:23:33,2020-05-12,BFAM,Atkinson Julie,Dir,P - Purchase,$111.64,1350,3546,+61%,"+$150,714",,,,,BFAM
126,D,2020-05-13 19:23:28,2020-05-12,BFAM,Burke Mary Lou,COO North America Center Ops,F - Tax,$106.50,-3431,35273,-9%,"-$365,402",,,,,BFAM
127,D,2020-05-13 19:23:28,2020-05-12,BFAM,Burke Mary Lou,COO North America Center Ops,M - OptEx,$36.29,5418,35273,+18%,"+$196,619",,,,,BFAM
128,D,2020-05-13 19:23:21,2020-05-12,BFAM,Brown Roger H,Dir,F - Tax,$106.50,-985,39948,-2%,"-$104,903",,,,,BFAM
129,DM,2020-05-13 19:23:21,2020-05-11,BFAM,Brown Roger H,Dir,M - OptEx,$20.98,5000,39948,+14%,"+$104,880",,,,,BFAM
130,D,2020-05-13 19:23:14,2020-05-12,BFAM,Mason Linda A,Dir,F - Tax,$106.50,-985,39948,-2%,"-$104,903",,,,,BFAM
131,DM,2020-05-13 19:23:14,2020-05-11,BFAM,Mason Linda A,Dir,M - OptEx,$20.98,5000,39948,+14%,"+$104,880",,,,,BFAM
132,D,2020-05-13 19:22:39,2020-05-11,BFAM,Lawrence Lightfoot Sara,Dir,M - OptEx,$0.00,1000,5957,+20%,+$0,,,,,BFAM
133,D,2020-05-13 19:22:34,2020-05-11,BFAM,Kondracke Marguerite,Dir,M - OptEx,$0.00,1000,13457,+8%,+$0,,,,,BFAM
134,D,2020-05-13 19:22:24,2020-05-11,BFAM,Alleva Lawrence M,Dir,M - OptEx,$0.00,1000,5957,+20%,+$0,,,,,BFAM
135,D,2020-03-16 17:23:36,2020-03-13,BFAM,Boland Elizabeth J,CFO,F - Tax,$124.84,-2176,124298,-2%,"-$271,652",,,,,BFAM
136,D,2020-03-16 17:23:36,2020-03-13,BFAM,Boland Elizabeth J,CFO,M - OptEx,$63.19,3000,124298,+2%,"+$189,570",,,,,BFAM
137,,2020-03-09 17:03:29,2020-03-05,BFAM,Burke Mary Lou,COO North America Center Ops,S - Sale,$154.62,-772,33286,-2%,"-$119,367",,,,,BFAM
138,A,2020-03-04 16:15:52,2020-02-24,BFAM,Bearfield Maribeth Nash,CHRO,A - Grant,$84.94,4200,11617,+57%,"+$356,727",,,,,BFAM
139,,2020-02-26 18:28:44,2020-02-24,BFAM,Lissy David H,Chair of the Board,F - Tax,$169.87,-9051,319607,-3%,"-$1,537,493",,,,,BFAM
140,,2020-02-26 18:28:38,2020-02-24,BFAM,Kramer Stephen Howard,"CEO, Pres",A - Grant,$84.94,26600,99775,+36%,"+$2,259,271",,,,,BFAM
141,,2020-02-26 17:20:49,2020-02-24,BFAM,Boland Elizabeth J,CFO,A - Grant,$84.94,13000,123474,+12%,"+$1,104,155",,,,,BFAM
142,,2020-02-26 17:20:49,2020-02-24,BFAM,Boland Elizabeth J,CFO,F - Tax,$169.87,-5154,123474,-4%,"-$875,510",,,,,BFAM
143,D,2020-02-26 17:20:01,2020-02-25,BFAM,Bearfield Maribeth Nash,CHRO,M - OptEx,$71.16,6000,7417,+423%,"+$426,960",,,,,BFAM
144,D,2020-02-26 17:20:01,2020-02-25,BFAM,Bearfield Maribeth Nash,CHRO,S - Sale+OE,$168.69,-6000,7417,-45%,"-$1,012,112",,,,,BFAM
145,D,2020-02-26 17:19:56,2020-02-24,BFAM,Burke Mary Lou,COO North America Center Ops,A - Grant,$84.94,7020,34058,+26%,"+$596,244",,,,,BFAM
146,D,2020-02-26 17:19:56,2020-02-24,BFAM,Burke Mary Lou,COO North America Center Ops,F - Tax,$169.87,-2051,34058,-6%,"-$348,403",,,,,BFAM
147,,2020-02-19 16:46:30,2020-02-18,BFAM,Kondracke Marguerite,Dir,S - Sale,$171.98,-1000,12457,-7%,"-$171,980",,,,,BFAM
148,D,2020-02-18 17:50:06,2020-02-13,BFAM,Casagrande John Guy,"GC, Secretary",M - OptEx,$14.01,500,1676,+43%,"+$7,006",,,,,BFAM
149,D,2020-02-18 17:50:06,2020-02-13,BFAM,Casagrande John Guy,"GC, Secretary",S - Sale+OE,$175.00,-500,1676,-23%,"-$87,500",,,,,BFAM
150,,2020-02-18 17:49:59,2020-02-18,BFAM,Kramer Stephen Howard,"CEO, Pres",S - Sale,$172.45,-3500,73175,-5%,"-$603,581",,,,,BFAM
151,,2020-01-28 16:32:19,2020-01-25,BFAM,Bearfield Maribeth Nash,CHRO,F - Tax,$162.87,-2583,7417,-26%,"-$420,693",,,,,BFAM
152,,2020-01-22 17:10:27,2019-12-10,BFAM,Kramer Stephen Howard,"CEO, Pres",G - Gift,$0.00,-250,76675,0%,-$0,,,,,BFAM
153,,2020-01-22 17:10:27,2020-01-21,BFAM,Kramer Stephen Howard,"CEO, Pres",S - Sale,$162.52,-3500,76675,-4%,"-$568,825",,,,,BFAM
154,,2019-12-31 16:05:31,2019-12-30,BFAM,Lissy David H,Exec. COB,A - Grant,$74.98,11600,328658,+4%,"+$869,710",,,,,BFAM
155,,2019-12-06 16:14:23,2019-12-04,BFAM,Lissy David H,Exec. COB,G - Gift,$0.00,-3200,317058,-1%,-$0,,,,,BFAM
156,,2019-12-06 16:14:23,2019-12-05,BFAM,Lissy David H,Exec. COB,S - Sale,$150.39,-10000,317058,-3%,"-$1,503,900",,,,,BFAM
157,D,2019-11-25 16:58:01,2019-11-21,BFAM,Tocio Mary Ann,Dir,F - Tax,$148.71,-19824,82458,-19%,"-$2,948,027",,,,,BFAM
158,D,2019-11-25 16:58:01,2019-11-21,BFAM,Tocio Mary Ann,Dir,M - OptEx,$22.00,60000,82458,+267%,"+$1,320,000",,,,,BFAM
159,D,2019-11-25 16:58:01,2019-11-21,BFAM,Tocio Mary Ann,Dir,S - Sale+OE,$150.47,-20000,82458,-20%,"-$3,009,380",,,,,BFAM
160,,2019-11-20 17:10:26,2019-11-20,BFAM,Kramer Stephen Howard,"CEO, Pres",S - Sale,$151.50,-3334,80425,-4%,"-$505,101",,,,,BFAM
161,D,2019-11-08 16:39:52,2019-11-06,BFAM,Lissy David H,Exec. COB,F - Tax,$146.39,-9237,330258,-3%,"-$1,352,204",,,,,BFAM
162,D,2019-11-08 16:39:52,2019-11-06,BFAM,Lissy David H,Exec. COB,M - OptEx,$63.19,13500,330258,+4%,"+$853,065",,,,,BFAM
163,,2019-10-17 16:00:45,2019-10-16,BFAM,Kramer Stephen Howard,"CEO, Pres",S - Sale,$151.68,-3333,83759,-4%,"-$505,551",,,,,BFAM
164,,2019-09-25 16:14:21,2019-09-24,BFAM,Boland Elizabeth J,CFO,S - Sale,$156.10,-5263,115628,-4%,"-$821,527",,,,,BFAM
165,,2019-09-11 16:11:28,2019-09-11,BFAM,Kramer Stephen Howard,"CEO, Pres",S - Sale,$151.47,-3333,87092,-4%,"-$504,840",,,,,BFAM
166,,2019-08-30 16:11:23,2019-08-29,BFAM,Dreier Stephen I,"EVP, Corporate Secretary",S - Sale,$166.75,-2768,58573,-5%,"-$461,564",,,,,BFAM
