,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 17:37:39,2022-03-14,GCI,Tarica Laurence,Dir,P - Purchase,$4.20,70000,620263,+13%,"+$294,000",,,,,GCI
1,,2021-09-16 16:18:18,2021-09-14,GCI,Tarica Laurence,Dir,P - Purchase,$6.42,26000,550263,+5%,"+$166,920",,,,,GCI
2,,2021-05-12 16:18:39,2021-05-11,GCI,Janulis Theodore Peter,Dir,P - Purchase,$4.46,20000,89366,+29%,"+$89,200",,,,,GCI
3,,2020-08-27 16:20:48,2020-08-26,GCI,Tarica Laurence,Dir,P - Purchase,$1.64,74559,500499,+18%,"+$122,277",,,,,GCI
4,,2020-08-26 16:16:18,2020-08-25,GCI,Tarica Laurence,Dir,P - Purchase,$1.62,441,425940,0%,+$714,,,,,GCI
5,M,2020-05-20 16:31:30,2020-05-14,GCI,Gupta Mayur,Dir,P - Purchase,$0.97,5200,7700,+208%,"+$5,022",,,,,GCI
6,,2020-05-18 16:33:01,2020-05-15,GCI,Tarica Laurence,Dir,P - Purchase,$0.98,120000,379203,+46%,"+$117,600",,,,,GCI
7,,2020-03-11 16:15:21,2020-03-05,GCI,Sheehan Kevin M,Dir,P - Purchase,$3.90,50000,98070,+104%,"+$195,000",,,,,GCI
8,,2020-03-10 16:30:17,2020-03-09,GCI,Louis John Jeffry,Dir,P - Purchase,$3.30,50000,231774,+28%,"+$165,000",,,,,GCI
9,,2020-03-09 16:15:59,2020-03-05,GCI,Miller Maria M,Dir,P - Purchase,$3.90,25638,33638,+320%,"+$99,988",,,,,GCI
10,,2020-03-05 17:03:02,2020-03-05,GCI,Wall Barbara W.,Dir,P - Purchase,$3.88,26000,132643,+24%,"+$100,880",,,,,GCI
11,,2020-03-05 17:00:18,2020-03-05,GCI,Tarica Laurence,Dir,P - Purchase,$3.85,40000,173070,+30%,"+$154,000",,,,,GCI
12,,2020-03-05 16:55:30,2020-03-05,GCI,Reed Michael,CEO,P - Purchase,$3.82,100000,1012361,+11%,"+$382,000",,,,,GCI
13,,2020-03-05 16:40:01,2020-03-04,GCI,Gupta Mayur,Dir,P - Purchase,$4.00,2500,2500,New,"+$10,000",,,,,GCI
14,,2019-11-26 19:06:30,2019-11-22,GCI,Miller Maria M,Dir,P - Purchase,$6.59,8000,8000,New,"+$52,759",,,,,GCI
15,,2019-11-21 18:21:48,2019-11-21,GCI,Reed Michael,CEO,P - Purchase,$6.61,285000,912361,+45%,"+$1,883,850",,,,,GCI
16,,2019-09-03 16:09:31,2019-08-30,NEWM,Reed Michael,CEO,P - Purchase,$8.78,250000,627361,+66%,"+$2,195,000",,,,,GCI
17,,2019-09-03 16:09:02,2019-08-30,NEWM,Tarica Laurence,Dir,P - Purchase,$8.74,30000,133070,+29%,"+$262,200",,,,,GCI
18,,2019-09-03 16:07:42,2019-08-30,NEWM,Sheehan Kevin M,Dir,P - Purchase,$8.76,15000,48070,+45%,"+$131,400",,,,,GCI
19,,2018-11-09 16:27:56,2018-11-07,NEWM,Tarica Laurence,Dir,P - Purchase,$14.48,15000,103070,+17%,"+$217,200",,,,,GCI
20,,2018-11-08 17:22:36,2018-11-08,NEWM,Davis Kirk A,COO,P - Purchase,$14.20,6750,147662,+5%,"+$95,850",,,,,GCI
21,M,2018-11-08 17:15:51,2018-11-06,NEWM,Freiberg Gregory William,"CFO, CAO",S - Sale,$14.24,-85000,86666,-50%,"-$1,210,250",,,,,GCI
22,M,2018-11-06 18:00:51,2018-11-05,NEWM,Reed Michael,CEO,P - Purchase,$14.22,75000,377361,+25%,"+$1,066,160",,,,,GCI
23,,2018-08-14 16:35:02,2018-08-13,NEWM,Reed Michael,CEO,P - Purchase,$15.74,32000,302361,+12%,"+$503,680",,,,,GCI
