,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
44,M,2020-12-18 17:12:46,2020-12-16,QTWO,Seale R. H.,Dir,S - Sale,$121.16,-157478,1267918,-11%,"-$19,079,634",,,,,QTWO
45,D,2020-12-02 16:39:55,2020-12-01,QTWO,Flake Matthew P,"Pres, CEO",S - Sale+OE,$112.18,-30000,269541,-10%,"-$3,365,400",,,,,QTWO
46,D,2020-12-01 16:48:36,2020-11-30,QTWO,Flake Matthew P,"Pres, CEO",S - Sale+OE,$113.73,-30000,269541,-10%,"-$3,411,900",,,,,QTWO
47,D,2020-11-24 17:27:24,2020-11-23,QTWO,Blue Adam D,CTO,S - Sale+OE,$115.13,-1026,72036,-1%,"-$118,123",,,,,QTWO
48,,2020-11-24 17:27:07,2020-11-23,QTWO,Offerdahl James,Dir,S - Sale,$115.42,-500,9364,-5%,"-$57,710",,,,,QTWO
49,,2020-11-23 17:05:08,2020-11-19,QTWO,Seale R. H.,Dir,S - Sale,$110.00,-2172,1425396,0%,"-$238,920",,,,,QTWO
50,DM,2020-11-18 17:13:11,2020-11-16,QTWO,Flake Matthew P,"Pres, CEO",S - Sale+OE,$106.39,-50000,269541,-16%,"-$5,319,500",,,,,QTWO
51,D,2020-11-02 16:34:42,2020-10-30,QTWO,Flake Matthew P,"Pres, CEO",S - Sale+OE,$91.25,-10000,269541,-4%,"-$912,500",,,,,QTWO
52,D,2020-10-23 15:25:53,2020-10-21,QTWO,Blue Adam D,CTO,S - Sale+OE,$95.11,-1026,72036,-1%,"-$97,583",,,,,QTWO
53,D,2020-10-01 16:42:35,2020-09-30,QTWO,Flake Matthew P,"Pres, CEO",S - Sale+OE,$91.82,-10000,269541,-4%,"-$918,200",,,,,QTWO
54,,2020-09-22 16:43:05,2020-09-18,QTWO,Seale R. H.,Dir,S - Sale,$88.81,-55694,1427568,-4%,"-$4,946,184",,,,,QTWO
55,D,2020-09-22 16:42:47,2020-09-21,QTWO,Blue Adam D,CTO,S - Sale+OE,$91.40,-1025,72036,-1%,"-$93,685",,,,,QTWO
56,M,2020-09-18 16:28:37,2020-09-16,QTWO,Seale R. H.,Dir,S - Sale,$88.00,-144306,1483262,-9%,"-$12,699,381",,,,,QTWO
57,D,2020-09-14 16:52:15,2020-09-10,QTWO,Harris Jennifer Noel,CFO,S - Sale+OE,$90.06,-15000,111219,-12%,"-$1,350,900",,,,,QTWO
58,,2020-09-14 16:51:58,2020-09-11,QTWO,Oruganti Bharath,"SVP, Service Delivery",S - Sale,$85.77,-450,20126,-2%,"-$38,597",,,,,QTWO
59,,2020-09-14 16:51:42,2020-09-11,QTWO,Benton Barry G,"SVP, GC",S - Sale,$85.84,-319,31949,-1%,"-$27,383",,,,,QTWO
60,,2020-09-04 16:14:32,2020-09-02,QTWO,Diehl Jeffrey T,Dir,S - Sale,$99.78,-100000,787926,-11%,"-$9,978,000",,,,,QTWO
61,M,2020-09-02 16:38:56,2020-08-31,QTWO,Diehl Jeffrey T,Dir,S - Sale,$99.18,-200000,887926,-18%,"-$19,836,200",,,,,QTWO
62,D,2020-09-02 16:38:37,2020-08-31,QTWO,Flake Matthew P,"Pres, CEO",S - Sale+OE,$97.78,-10000,269541,-4%,"-$977,800",,,,,QTWO
63,,2020-09-02 16:38:12,2020-09-01,QTWO,Doyle Charles T,Dir,S - Sale,$100.00,-25000,85155,-23%,"-$2,500,000",,,,,QTWO
64,,2020-08-25 17:55:24,2020-08-21,QTWO,Offerdahl James,Dir,S - Sale,$97.86,-500,9864,-5%,"-$48,930",,,,,QTWO
65,D,2020-08-25 17:55:05,2020-08-24,QTWO,Blue Adam D,CTO,S - Sale+OE,$96.06,-27085,72036,-27%,"-$2,601,785",,,,,QTWO
66,D,2020-08-17 18:36:51,2020-08-14,QTWO,Rutledge Kim,"SVP, People",S - Sale+OE,$97.50,-15874,40471,-28%,"-$1,547,715",,,,,QTWO
67,,2020-08-06 17:10:48,2020-08-05,QTWO,Price Jonathan,"SVP, Emg Mkts Corp, Bus Dev",S - Sale,$100.00,-815,20346,-4%,"-$81,500",,,,,QTWO
68,D,2020-08-04 16:59:21,2020-07-31,QTWO,Flake Matthew P,"Pres, CEO",S - Sale+OE,$91.94,-10000,269541,-4%,"-$919,400",,,,,QTWO
69,D,2020-08-04 16:54:22,2020-08-03,QTWO,Benton Barry G,"SVP, GC",S - Sale+OE,$95.85,-3000,32268,-9%,"-$287,550",,,,,QTWO
70,,2020-07-24 16:31:22,2020-07-23,QTWO,Seale R. H.,Dir,S - Sale,$95.00,-299,1627568,0%,"-$28,405",,,,,QTWO
71,D,2020-07-22 16:33:37,2020-07-20,QTWO,Breeden John E,"EVP, Operations",S - Sale+OE,$93.00,-7614,64580,-11%,"-$708,102",,,,,QTWO
72,,2020-07-22 16:33:19,2020-07-21,QTWO,Seale R. H.,Dir,S - Sale,$95.00,-2961,1627867,0%,"-$281,295",,,,,QTWO
73,,2020-07-21 17:31:59,2020-07-20,QTWO,Doyle Charles T,Dir,S - Sale,$92.00,-18733,110155,-15%,"-$1,723,436",,,,,QTWO
74,,2020-07-15 17:01:22,2020-07-13,QTWO,Hall Anthony Charles,"SVP, Product, Engineering",S - Sale,$90.67,-1446,12378,-10%,"-$131,109",,,,,QTWO
75,,2020-07-15 17:01:00,2020-07-13,QTWO,Doyle Charles T,Dir,S - Sale,$92.00,-1267,128888,-1%,"-$116,564",,,,,QTWO
76,D,2020-07-15 17:00:43,2020-07-13,QTWO,Furrer William M,"CSO, CMO",S - Sale+OE,$90.72,-18712,77173,-20%,"-$1,697,553",,,,,QTWO
77,,2020-07-08 17:18:16,2020-07-06,QTWO,Seale R. H.,Dir,S - Sale,$90.00,-5434,1630828,0%,"-$489,060",,,,,QTWO
78,D,2020-07-02 16:47:36,2020-06-30,QTWO,Flake Matthew P,"Pres, CEO",S - Sale+OE,$84.60,-10000,269541,-4%,"-$846,000",,,,,QTWO
79,M,2020-06-18 17:06:51,2020-06-16,QTWO,Seale R. H.,Dir,S - Sale,$80.21,-200000,1636262,-11%,"-$16,042,055",,,,,QTWO
80,D,2020-06-11 17:00:11,2020-06-10,QTWO,Harris Jennifer Noel,CFO,S - Sale+OE,$0.00,-83,111219,0%,-$0,,,,,QTWO
81,,2020-06-03 16:36:30,2020-06-01,QTWO,Seale R. H.,Dir,S - Sale,$82.11,-5434,1833574,0%,"-$446,186",,,,,QTWO
82,D,2020-06-01 17:13:31,2020-05-29,QTWO,Flake Matthew P,"Pres, CEO",S - Sale+OE,$82.24,-10000,269541,-4%,"-$822,400",,,,,QTWO
83,D,2020-05-27 16:36:26,2020-05-22,QTWO,Offerdahl James,Dir,S - Sale+OE,$81.86,-2745,8393,-25%,"-$224,706",,,,,QTWO
84,,2020-05-18 16:45:28,2020-05-15,QTWO,Diehl Jeffrey T,Dir,S - Sale,$76.50,-500000,1085955,-32%,"-$38,250,000",,,,,QTWO
85,,2020-05-08 16:29:20,2020-05-07,QTWO,Oruganti Bharath,"SVP, Service Delivery",S - Sale,$85.00,-2412,20576,-10%,"-$205,020",,,,,QTWO
86,D,2020-05-01 17:18:10,2020-04-30,QTWO,Flake Matthew P,"Pres, CEO",S - Sale+OE,$79.01,-10000,269541,-4%,"-$790,100",,,,,QTWO
87,D,2020-04-01 17:32:37,2020-03-31,QTWO,Flake Matthew P,"Pres, CEO",S - Sale+OE,$60.49,-23664,269541,-8%,"-$1,431,435",,,,,QTWO
88,M,2020-03-17 20:37:07,2020-03-16,QTWO,Seale R. H.,Dir,S - Sale,$55.59,-200000,3271462,-6%,"-$11,118,183",,,,,QTWO
89,,2020-03-12 21:06:14,2020-03-10,QTWO,Benton Barry G,"SVP, GC",S - Sale,$66.73,-5435,21027,-21%,"-$362,678",,,,,QTWO
90,,2020-03-12 21:05:43,2020-03-10,QTWO,Blue Adam D,CTO,S - Sale,$67.52,-11989,44804,-21%,"-$809,497",,,,,QTWO
91,,2020-03-12 21:05:20,2020-03-10,QTWO,Harris Jennifer Noel,CFO,S - Sale,$66.76,-14025,77734,-15%,"-$936,309",,,,,QTWO
92,,2020-03-12 21:04:57,2020-03-10,QTWO,Breeden John E,"EVP, Operations",S - Sale,$66.75,-9122,42298,-18%,"-$608,894",,,,,QTWO
93,,2020-03-12 21:04:30,2020-03-10,QTWO,Rutledge Kim,"SVP, People",S - Sale,$66.71,-6413,23759,-21%,"-$427,811",,,,,QTWO
94,,2020-03-12 21:04:09,2020-03-10,QTWO,Flake Matthew P,"Pres, CEO",S - Sale,$67.29,-43984,175467,-20%,"-$2,959,683",,,,,QTWO
95,,2020-03-12 21:03:47,2020-03-10,QTWO,Wittenburg Odus Edward Jr,"EVP, Customer Experience",S - Sale,$66.75,-11110,62504,-15%,"-$741,593",,,,,QTWO
96,,2020-03-12 21:03:24,2020-03-10,QTWO,Furrer William M,"CSO, CMO",S - Sale,$66.76,-11989,55841,-18%,"-$800,386",,,,,QTWO
97,,2020-03-06 16:28:32,2020-03-04,QTWO,Rutledge Kim,"SVP, People",S - Sale,$74.00,-7309,30172,-20%,"-$540,866",,,,,QTWO
98,,2020-03-06 16:28:10,2020-03-04,QTWO,Blue Adam D,CTO,S - Sale,$74.42,-8991,56793,-14%,"-$669,110",,,,,QTWO
99,,2020-03-06 16:27:44,2020-03-04,QTWO,Harris Jennifer Noel,CFO,S - Sale,$74.00,-10519,91759,-10%,"-$778,406",,,,,QTWO
100,,2020-03-06 16:27:20,2020-03-04,QTWO,Furrer William M,"CSO, CMO",S - Sale,$73.97,-8991,67830,-12%,"-$665,064",,,,,QTWO
101,,2020-03-06 16:26:58,2020-03-04,QTWO,Flake Matthew P,"Pres, CEO",S - Sale,$74.67,-32988,219451,-13%,"-$2,463,214",,,,,QTWO
102,,2020-03-06 16:26:38,2020-03-04,QTWO,Breeden John E,"EVP, Operations",S - Sale,$73.97,-6842,51420,-12%,"-$506,103",,,,,QTWO
103,,2020-03-06 16:26:15,2020-03-04,QTWO,Benton Barry G,"SVP, GC",S - Sale,$74.01,-4076,26462,-13%,"-$301,665",,,,,QTWO
104,,2020-03-06 16:25:55,2020-03-04,QTWO,Wittenburg Odus Edward Jr,"EVP, Customer Experience",S - Sale,$73.98,-8332,73614,-10%,"-$616,401",,,,,QTWO
105,D,2020-03-03 18:31:01,2020-02-28,QTWO,Flake Matthew P,"Pres, CEO",S - Sale+OE,$73.98,-25000,252439,-9%,"-$1,849,500",,,,,QTWO
106,D,2020-02-26 16:49:24,2020-02-24,QTWO,Offerdahl James,Dir,S - Sale+OE,$82.06,-10000,8393,-54%,"-$820,600",,,,,QTWO
107,,2020-02-24 17:48:41,2020-02-20,QTWO,Doyle Charles T,Dir,S - Sale,$91.35,-27755,128184,-18%,"-$2,535,450",,,,,QTWO
108,,2020-02-24 17:48:21,2020-02-21,QTWO,Wittenburg Odus Edward Jr,"EVP, Customer Experience",S - Sale,$85.81,-2977,81946,-4%,"-$255,456",,,,,QTWO
109,,2020-02-24 17:47:59,2020-02-21,QTWO,Furrer William M,"CSO, CMO",S - Sale,$85.86,-4932,76821,-6%,"-$423,462",,,,,QTWO
110,,2020-02-24 17:47:38,2020-02-21,QTWO,Breeden John E,"EVP, Operations",S - Sale,$85.90,-2737,58262,-4%,"-$235,108",,,,,QTWO
111,,2020-02-24 17:47:17,2020-02-21,QTWO,Harris Jennifer Noel,CFO,S - Sale,$85.91,-5312,102278,-5%,"-$456,354",,,,,QTWO
112,,2020-02-24 17:46:56,2020-02-21,QTWO,Blue Adam D,CTO,S - Sale,$85.67,-4932,65784,-7%,"-$422,524",,,,,QTWO
113,,2020-02-24 17:46:35,2020-02-21,QTWO,Flake Matthew P,"Pres, CEO",S - Sale,$85.85,-18750,252439,-7%,"-$1,609,688",,,,,QTWO
114,,2020-02-24 17:46:15,2020-02-21,QTWO,Benton Barry G,"SVP, GC",S - Sale,$85.89,-2530,30219,-8%,"-$217,302",,,,,QTWO
115,,2020-02-20 18:26:41,2020-02-18,QTWO,Harris Jennifer Noel,CFO,S - Sale,$87.01,-7275,107590,-6%,"-$632,998",,,,,QTWO
116,,2020-02-20 18:26:19,2020-02-18,QTWO,Furrer William M,"CSO, CMO",S - Sale,$87.00,-3450,81753,-4%,"-$300,150",,,,,QTWO
117,,2020-02-20 18:25:59,2020-02-18,QTWO,Flake Matthew P,"Pres, CEO",S - Sale,$87.19,-14650,271189,-5%,"-$1,277,334",,,,,QTWO
118,,2020-02-20 18:25:38,2020-02-18,QTWO,Blue Adam D,CTO,S - Sale,$87.04,-5025,70716,-7%,"-$437,376",,,,,QTWO
119,,2020-02-20 18:25:17,2020-02-18,QTWO,Benton Barry G,"SVP, GC",S - Sale,$87.02,-1775,32749,-5%,"-$154,461",,,,,QTWO
120,,2020-02-20 18:24:56,2020-02-18,QTWO,Breeden John E,"EVP, Operations",S - Sale,$86.97,-3800,60999,-6%,"-$330,486",,,,,QTWO
121,,2020-02-07 16:50:31,2020-02-05,QTWO,Doyle Charles T,Dir,S - Sale,$90.00,-2245,155939,-1%,"-$202,050",,,,,QTWO
122,D,2020-01-31 21:01:05,2020-01-31,QTWO,Flake Matthew P,"Pres, CEO",S - Sale+OE,$86.81,-25000,285839,-8%,"-$2,170,250",,,,,QTWO
123,,2020-01-08 16:29:26,2020-01-06,QTWO,Benton Barry G,"SVP, GC",S - Sale,$84.51,-2500,34524,-7%,"-$211,275",,,,,QTWO
124,D,2020-01-03 18:18:53,2019-12-31,QTWO,Flake Matthew P,"Pres, CEO",S - Sale+OE,$80.30,-25000,285839,-8%,"-$2,007,500",,,,,QTWO
125,D,2019-12-11 17:56:02,2019-12-10,QTWO,Harris Jennifer Noel,CFO,S - Sale+OE,$79.41,-15000,114865,-12%,"-$1,191,150",,,,,QTWO
126,,2019-12-09 16:36:44,2019-12-05,QTWO,Breeden John E,"EVP, Emerging Markets",S - Sale,$82.02,-2000,64799,-3%,"-$164,040",,,,,QTWO
127,D,2019-12-03 16:43:12,2019-11-29,QTWO,Flake Matthew P,"Pres, CEO",S - Sale+OE,$84.37,-25000,302767,-8%,"-$2,109,250",,,,,QTWO
128,D,2019-12-03 16:42:50,2019-12-02,QTWO,Blue Adam D,CTO,S - Sale+OE,$83.13,-10000,75741,-12%,"-$831,300",,,,,QTWO
129,D,2019-11-25 16:42:44,2019-11-22,QTWO,Offerdahl James,Dir,S - Sale+OE,$82.21,-15000,8393,-64%,"-$1,233,150",,,,,QTWO
130,D,2019-11-22 16:46:23,2019-11-21,QTWO,Rutledge Kim,"SVP, People",S - Sale+OE,$82.35,-5480,37481,-13%,"-$451,278",,,,,QTWO
131,D,2019-11-04 18:02:51,2019-10-31,QTWO,Flake Matthew P,"Pres, CEO",S - Sale+OE,$71.02,-25000,298999,-8%,"-$1,775,500",,,,,QTWO
132,M,2019-10-03 18:28:35,2019-10-01,QTWO,Seale R. H.,Dir,S - Sale,$74.51,-200000,2039008,-9%,"-$14,902,286",,,,,QTWO
133,D,2019-10-02 18:11:27,2019-09-30,QTWO,Flake Matthew P,"Pres, CEO",S - Sale+OE,$79.00,-25000,298999,-8%,"-$1,975,000",,,,,QTWO
134,D,2019-10-02 18:11:03,2019-10-01,QTWO,Benton Barry G,"SVP, GC",S - Sale+OE,$76.89,-10000,37024,-21%,"-$768,900",,,,,QTWO
135,D,2019-09-11 18:11:59,2019-09-10,QTWO,Harris Jennifer Noel,CFO,S - Sale+OE,$80.92,-15000,114865,-12%,"-$1,213,800",,,,,QTWO
136,D,2019-09-05 17:54:11,2019-09-04,QTWO,Offerdahl James,Dir,S - Sale+OE,$88.71,-20000,8393,-70%,"-$1,774,200",,,,,QTWO
137,D,2019-09-04 17:12:11,2019-08-30,QTWO,Flake Matthew P,"Pres, CEO",S - Sale+OE,$89.14,-25000,298999,-8%,"-$2,228,500",,,,,QTWO
138,D,2019-09-04 17:11:53,2019-09-03,QTWO,Blue Adam D,CTO,S - Sale+OE,$88.65,-10000,75741,-12%,"-$886,500",,,,,QTWO
139,,2019-08-26 16:52:31,2019-08-23,QTWO,Wittenburg Odus Edward Jr,"EVP, Customer Experience",S - Sale,$90.10,-21250,84923,-20%,"-$1,914,625",,,,,QTWO
140,D,2019-08-01 18:37:34,2019-07-31,QTWO,Flake Matthew P,"Pres, CEO",S - Sale+OE,$80.52,-25000,298999,-8%,"-$2,013,000",,,,,QTWO
141,D,2019-07-23 17:07:13,2019-07-22,QTWO,Wittenburg Odus Edward Jr,"EVP, Customer Experience",S - Sale+OE,$80.61,-15000,106173,-12%,"-$1,209,150",,,,,QTWO
142,D,2019-07-12 16:51:43,2019-07-10,QTWO,Benton Barry G,"SVP, GC",S - Sale+OE,$80.00,-3469,37024,-9%,"-$277,520",,,,,QTWO
143,,2019-07-10 16:32:40,2019-07-08,QTWO,Garapati Rekha,"EVP, Products, Operations",S - Sale,$76.73,-2967,50318,-6%,"-$227,658",,,,,QTWO
144,M,2019-07-08 16:42:04,2019-07-03,QTWO,Seale R. H.,Dir,S - Sale,$77.72,-63000,2239008,-3%,"-$4,896,090",,,,,QTWO
145,D,2019-07-03 16:29:26,2019-07-01,QTWO,Furrer William M,Chief Strategy Officer,S - Sale+OE,$76.18,-13301,81342,-14%,"-$1,013,270",,,,,QTWO
146,M,2019-07-03 16:29:04,2019-07-01,QTWO,Seale R. H.,Dir,S - Sale,$76.48,-137000,2302008,-6%,"-$10,477,150",,,,,QTWO
147,D,2019-07-02 16:52:40,2019-06-28,QTWO,Flake Matthew P,"Pres, CEO",S - Sale+OE,$76.58,-25000,298999,-8%,"-$1,914,500",,,,,QTWO
148,DM,2019-06-18 17:59:45,2019-06-14,QTWO,Breeden John E,"EVP, Emerging Markets",S - Sale+OE,$76.88,-10000,60838,-14%,"-$768,750",,,,,QTWO
149,,2019-06-17 10:12:41,2019-06-12,QTWO,Seale R. H.,Dir,S - Sale,$72.60,-75,2439008,0%,"-$5,445",,,,,QTWO
150,D,2019-06-12 16:26:26,2019-06-10,QTWO,Harris Jennifer Noel,CFO,S - Sale+OE,$70.22,-15000,114865,-12%,"-$1,053,300",,,,,QTWO
151,,2019-06-12 16:26:09,2019-06-10,QTWO,Flake Matthew P,"Pres, CEO",S - Sale,$69.50,-120000,298999,-29%,"-$8,340,000",,,,,QTWO
152,,2019-06-12 16:25:50,2019-06-10,QTWO,Garapati Rekha,"EVP, Products, Operations",S - Sale,$70.20,-2225,53285,-4%,"-$156,195",,,,,QTWO
153,D,2019-05-31 20:31:42,2019-05-29,QTWO,Breeden John E,"EVP, Operations",S - Sale+OE,$73.69,-15000,60838,-20%,"-$1,105,350",,,,,QTWO
154,D,2019-05-31 20:31:08,2019-05-31,QTWO,Flake Matthew P,"Pres, CEO",S - Sale+OE,$72.96,-25000,298999,-8%,"-$1,824,000",,,,,QTWO
155,D,2019-05-30 17:49:41,2019-05-28,QTWO,Wittenburg Odus Edward Jr,"EVP, Customer Experience",S - Sale+OE,$74.50,-15000,106173,-12%,"-$1,117,500",,,,,QTWO
156,D,2019-05-24 18:30:41,2019-05-22,QTWO,Offerdahl James,Dir,S - Sale+OE,$73.40,-2000,6079,-25%,"-$146,800",,,,,QTWO
157,D,2019-05-24 18:30:06,2019-05-24,QTWO,Furrer William M,Chief Strategy Officer,S - Sale+OE,$73.21,-20569,81342,-20%,"-$1,505,856",,,,,QTWO
158,D,2019-05-24 18:29:33,2019-05-24,QTWO,Blue Adam D,CTO,S - Sale+OE,$73.38,-15000,75741,-17%,"-$1,100,700",,,,,QTWO
159,D,2019-05-14 17:42:00,2019-05-10,QTWO,Maples Michael J,Dir,S - Sale+OE,$71.15,-44817,5855,-88%,"-$3,188,730",,,,,QTWO
160,D,2019-05-02 17:50:46,2019-04-30,QTWO,Flake Matthew P,"Pres, CEO",S - Sale+OE,$74.85,-25000,298999,-8%,"-$1,871,250",,,,,QTWO
161,D,2019-05-02 17:50:03,2019-04-30,QTWO,Benton Barry G,"SVP, GC",S - Sale+OE,$75.07,-3400,37024,-8%,"-$255,238",,,,,QTWO
162,DM,2019-04-30 16:21:20,2019-04-26,QTWO,Wittenburg Odus Edward Jr,"EVP, Customer Experience",S - Sale+OE,$75.00,-15000,101173,-13%,"-$1,125,000",,,,,QTWO
