,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2016-12-06 11:59:19,2016-12-05,IM,Ingram John R,Dir,D - Sale to issuer,$0.00,-266966,0,-100%,-$0,,,,,IM
1,,2016-12-06 11:29:52,2016-12-05,IM,Atkins Howard I,Dir,D - Sale to issuer,$0.00,-85404,0,-100%,-$0,,,,,IM
2,D,2016-12-06 11:27:13,2016-12-05,IM,Barnes David A,Dir,D - Sale to issuer,$0.00,-13495,0,-100%,-$0,,,,,IM
3,D,2016-12-06 11:25:52,2016-12-05,IM,Boyd Larry C,See Remarks,D - Sale to issuer,$0.00,-116654,0,-100%,-$0,,,,,IM
4,D,2016-12-06 11:25:23,2016-12-05,IM,Gupta Shailendra,See Remarks,D - Sale to issuer,$0.00,-182852,0,-100%,-$0,,,,,IM
5,D,2016-12-06 11:23:08,2016-12-05,IM,Humes William David,CFO,D - Sale to issuer,$0.00,-245397,0,-100%,-$0,,,,,IM
6,,2016-12-06 11:20:22,2016-12-05,IM,Stone Heisz Leslie,Dir,D - Sale to issuer,$0.00,-66188,0,-100%,-$0,,,,,IM
7,,2016-12-06 11:17:52,2016-12-05,IM,Laurance Dale R,Dir,D - Sale to issuer,$0.00,-286270,0,-100%,-$0,,,,,IM
8,D,2016-12-06 11:17:11,2016-12-05,IM,Levinson Linda Fayne,Dir,D - Sale to issuer,$0.00,-63658,0,-100%,-$0,,,,,IM
9,,2016-12-06 11:15:12,2016-12-05,IM,McGregor Scott A,Dir,D - Sale to issuer,$0.00,-39486,0,-100%,-$0,,,,,IM
10,,2016-12-06 11:14:39,2016-12-05,IM,Mills Carol,Dir,D - Sale to issuer,$0.00,-11964,0,-100%,-$0,,,,,IM
11,D,2016-12-06 11:13:07,2016-12-05,IM,Monie Alain,"Dir, CEO",D - Sale to issuer,$0.00,-611818,0,-100%,-$0,,,,,IM
12,D,2016-12-06 11:10:57,2016-12-05,IM,Sherman Scott D,"EVP, Human Resouces",D - Sale to issuer,$0.00,-6109,0,-100%,-$0,,,,,IM
13,,2016-12-06 11:10:52,2016-12-05,IM,Oosterman Wade,Dir,D - Sale to issuer,$0.00,-28111,0,-100%,-$0,,,,,IM
14,,2016-06-07 11:51:13,2016-06-03,IM,Read Paul,"Pres, COO",A - Grant,$0.00,60275,142641,+73%,+$0,0.0,0.0,0.0,12.0,IM
15,,2016-06-07 11:51:13,2016-06-03,IM,Read Paul,"Pres, COO",F - Tax,$34.76,-38637,142641,-21%,"-$1,343,022",0.0,0.0,0.0,12.0,IM
16,,2016-06-07 11:50:50,2016-06-03,IM,Monie Alain,CEO,A - Grant,$0.00,177311,611818,+41%,+$0,0.0,0.0,0.0,12.0,IM
17,,2016-06-07 11:50:50,2016-06-03,IM,Monie Alain,CEO,F - Tax,$34.76,-113999,611818,-16%,"-$3,962,605",0.0,0.0,0.0,12.0,IM
18,,2016-06-07 11:50:10,2016-06-03,IM,Humes William David,CFO,A - Grant,$0.00,72328,245397,+42%,+$0,0.0,0.0,0.0,12.0,IM
19,,2016-06-07 11:50:10,2016-06-03,IM,Humes William David,CFO,F - Tax,$34.76,-45301,245397,-16%,"-$1,574,663",0.0,0.0,0.0,12.0,IM
20,,2016-06-07 11:49:43,2016-06-03,IM,Gupta Shailendra,"EVP, Pres, Mobility",A - Grant,$0.00,36165,182852,+25%,+$0,0.0,0.0,0.0,12.0,IM
21,,2016-06-07 11:49:16,2016-06-03,IM,Boyd Larry C,"EVP, Sec., GC",A - Grant,$0.00,22604,116654,+24%,+$0,0.0,0.0,0.0,12.0,IM
22,,2016-06-07 11:49:16,2016-06-03,IM,Boyd Larry C,"EVP, Sec., GC",F - Tax,$34.76,-11484,116654,-9%,"-$399,184",0.0,0.0,0.0,12.0,IM
23,,2016-06-03 18:41:45,2016-06-02,IM,Read Paul,"Pres, COO",F - Tax,$34.83,-4032,121003,-3%,"-$140,435",0.0,2.0,0.0,8.0,IM
24,,2016-06-03 18:39:47,2016-06-02,IM,Monie Alain,CEO,F - Tax,$34.83,-15397,548506,-3%,"-$536,278",0.0,2.0,0.0,8.0,IM
25,,2016-06-03 18:39:00,2016-06-02,IM,Humes William David,CFO,F - Tax,$34.83,-2621,218370,-1%,"-$91,289",0.0,2.0,0.0,8.0,IM
26,,2016-06-03 18:35:28,2016-06-02,IM,Boyd Larry C,"EVP, Sec., GC",F - Tax,$34.83,-931,105534,-1%,"-$32,427",0.0,2.0,0.0,8.0,IM
27,,2016-03-11 21:06:10,2016-03-08,IM,Sherman Scott D,"EVP, HR",A - Grant,$0.00,6109,6109,New,+$0,0.0,0.0,-3.0,-3.0,IM
28,,2016-03-11 21:05:41,2016-03-08,IM,Monie Alain,CEO,A - Grant,$0.00,238399,563903,+73%,+$0,0.0,0.0,-3.0,-3.0,IM
29,,2016-03-11 21:05:08,2016-03-08,IM,Read Paul,"Pres, COO",A - Grant,$0.00,82489,125035,+194%,+$0,0.0,0.0,-3.0,-3.0,IM
30,,2016-03-11 21:04:45,2016-03-08,IM,Humes William David,CFO,A - Grant,$0.00,83435,220991,+61%,+$0,0.0,0.0,-3.0,-3.0,IM
31,,2016-03-11 21:04:21,2016-03-08,IM,Gupta Shailendra,"EVP, Pres, Mobility",A - Grant,$0.00,45051,146687,+44%,+$0,0.0,0.0,-3.0,-3.0,IM
32,,2016-03-11 21:03:51,2016-03-08,IM,Boyd Larry C,"EVP, Sec., GC",A - Grant,$0.00,28046,106465,+36%,+$0,0.0,0.0,-3.0,-3.0,IM
33,D,2016-02-19 19:12:46,2016-02-18,IM,Gupta Shailendra,"EVP, Pres, Mobility",M - OptEx,$20.52,34513,101636,+51%,"+$708,240",-1.0,-1.0,0.0,-5.0,IM
34,D,2016-02-19 19:12:46,2016-02-18,IM,Gupta Shailendra,"EVP, Pres, Mobility",S - Sale+OE,$35.77,-34513,101636,-25%,"-$1,234,530",-1.0,-1.0,0.0,-5.0,IM
35,,2016-01-15 18:40:05,2016-01-04,IM,Atkins Howard I,Dir,A - Grant,$0.00,4354,85404,+5%,+$0,1.0,2.0,8.0,31.0,IM
36,,2016-01-11 18:02:06,2016-01-04,IM,Oosterman Wade,Dir,A - Grant,$0.00,7703,28111,+38%,+$0,1.0,-2.0,-1.0,27.0,IM
