,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-01-11 14:46:39,2021-10-29,WMK,Weis Jennifer,Member of a 10% owner group,G - Gift,$0.00,-237366,1281011,+23%,-$0,,,,,WMK
1,,2021-12-10 16:03:07,2021-12-09,WMK,Lockard Michael T,"SVP, CFO, Treasurer",P - Purchase,$61.00,3000,3000,New,"+$183,000",,,,,WMK
2,,2021-11-12 14:34:16,2021-11-09,WMK,Gleeson Robert G.,"SVP, Merchandising, Marketing",P - Purchase,$62.17,100,100,New,"+$6,217",,,,,WMK
3,,2019-06-04 08:46:14,2019-06-03,WMK,Frost Scott F,"SVP, CFO",P - Purchase,$37.60,800,3618,+28%,"+$30,080",,,,,WMK
4,,2019-05-30 16:58:58,2019-05-29,WMK,Schertle Kurt A,COO,P - Purchase,$38.57,1000,3000,+50%,"+$38,570",,,,,WMK
5,,2019-05-22 09:30:21,2019-05-21,WMK,Bailey Wayne S,SVP Supply Chain,P - Purchase,$37.95,600,2619,+30%,"+$22,770",,,,,WMK
6,,2019-03-18 17:14:28,2019-03-15,WMK,Schertle Kurt A,COO,P - Purchase,$40.36,1000,2000,+100%,"+$40,360",,,,,WMK
7,,2018-06-05 15:43:24,2018-06-04,WMK,Frost Scott F,"SVP, CFO",W - Inherited,$38.88,223,2794,-7%,"$8,670",,,,,WMK
8,,2017-11-14 14:04:00,2017-11-10,WMK,Weis Jonathan H,"CEO, COB",P - Purchase,$34.79,10000,1278124,+1%,"+$347,870",,,,,WMK
9,,2017-11-08 09:22:12,2017-11-07,WMK,Silverman Gerrald B,Dir,P - Purchase,$34.15,5000,5000,New,"+$170,750",,,,,WMK
10,,2017-11-07 14:34:48,2017-11-07,WMK,Lauth Edward John III,Dir,P - Purchase,$34.77,2000,2000,New,"+$69,540",,,,,WMK
11,,2017-11-07 14:26:15,2017-11-07,WMK,Frost Scott F,"SVP, CFO",P - Purchase,$34.44,600,2561,+31%,"+$20,661",,,,,WMK
12,,2017-11-07 13:55:28,2017-11-07,WMK,Hatchell Dennis G,Dir,P - Purchase,$34.63,2500,5000,+100%,"+$86,575",,,,,WMK
13,,2017-09-18 14:18:47,2017-09-18,WMK,Frost Scott F,"SVP, CFO",P - Purchase,$42.85,600,1961,+44%,"+$25,710",,,,,WMK
14,,2017-08-31 08:48:27,2017-08-30,WMK,Frost Scott F,"SVP, CFO",P - Purchase,$44.11,375,1361,+38%,"+$16,542",,,,,WMK
15,,2017-08-15 10:42:22,2017-08-11,WMK,Schertle Kurt A,SVP COO,P - Purchase,$45.47,1000,1000,New,"+$45,470",,,,,WMK
16,,2017-08-10 15:16:25,2017-08-10,WMK,Graber Harold G,"SVP Real Estate, Development",P - Purchase,$44.66,150,1995,+8%,"+$6,699",,,,,WMK
