,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,DM,2021-05-10 16:40:26,2021-05-06,NVT,Hogan Randall J,Dir,S - Sale+OE,$31.67,-95056,172764,-35%,"-$3,010,226",,,,,NVT
15,D,2020-11-24 16:26:50,2020-11-23,NVT,Burris Jerry W,Dir,S - Sale+OE,$22.00,-4225,30697,-12%,"-$92,950",,,,,NVT
16,D,2020-11-05 17:29:10,2020-11-03,NVT,Merriman Ronald,Dir,S - Sale+OE,$19.00,-4225,29713,-12%,"-$80,275",,,,,NVT
17,,2020-05-07 16:12:08,2020-05-06,NVT,Parker Herbert K,Dir,P - Purchase,$17.37,6000,12254,+96%,"+$104,208",,,,,NVT
18,,2020-05-06 16:18:53,2020-05-05,NVT,Ducker Michael L,Dir,P - Purchase,$17.50,2000,12254,+20%,"+$35,000",,,,,NVT
19,D,2019-12-06 16:05:16,2019-12-05,NVT,Burris Jerry W,Dir,S - Sale+OE,$24.32,-6116,27521,-18%,"-$148,731",,,,,NVT
20,D,2019-12-03 16:06:53,2019-11-29,NVT,Monahan William T,Dir,S - Sale+OE,$24.97,-6116,44407,-12%,"-$152,717",,,,,NVT
21,D,2019-11-05 16:59:56,2019-11-01,NVT,Hogan Randall J,Dir,S - Sale+OE,$23.00,-204605,187971,-52%,"-$4,705,383",,,,,NVT
22,A,2019-08-12 18:24:19,2019-08-09,NVT,Wozniak Beth,CEO,P - Purchase,$21.29,5000,25398,+25%,"+$106,450",,,,,NVT
23,,2019-08-12 16:33:39,2019-08-09,NVT,Wozniak Beth,CEO,P - Purchase,$21.29,5000,115641,+5%,"+$106,450",,,,,NVT
24,,2019-08-07 17:07:01,2019-08-06,NVT,Ducker Michael L,Dir,P - Purchase,$20.51,2000,7078,+39%,"+$41,011",,,,,NVT
25,,2019-05-24 16:16:08,2019-05-22,NVT,Ducker Michael L,Dir,P - Purchase,$24.07,2000,5078,+65%,"+$48,132",,,,,NVT
26,,2019-05-17 17:08:22,2019-05-16,NVT,Baldwin Brian M,Dir,S - Sale,$24.53,-3000000,13551961,-18%,"-$73,575,000",,,,,NVT
27,M,2019-05-10 17:16:54,2019-05-08,NVT,Baldwin Brian M,Dir,S - Sale,$26.03,-366901,16551961,-2%,"-$9,549,274",,,,,NVT
28,DM,2019-05-02 16:20:12,2019-04-30,NVT,Hogan Randall J,Dir,S - Sale+OE,$28.01,-153587,184858,-45%,"-$4,301,199",,,,,NVT
29,M,2019-05-01 17:52:36,2019-04-29,NVT,Baldwin Brian M,"Dir, 10%",S - Sale,$28.01,-648885,16919888,-4%,"-$18,173,585",,,,,NVT
30,,2018-11-13 16:08:56,2018-11-07,NVT,Hogan Randall J,Dir,S - Sale,$27.00,-158,182507,0%,"-$4,254",,,,,NVT
31,,2018-11-06 16:17:34,2018-11-05,NVT,Hogan Randall J,Dir,S - Sale,$25.35,-21082,184997,-10%,"-$534,333",,,,,NVT
32,D,2018-09-07 17:29:42,2018-09-05,NVT,Monahan William T,Dir,S - Sale+OE,$28.08,-17133,41329,-29%,"-$481,095",,,,,NVT
33,D,2018-06-26 16:25:36,2018-06-22,NVT,Hogan Randall J,Dir,S - Sale+OE,$26.79,-204462,38730,-84%,"-$5,477,858",,,,,NVT
34,DM,2018-05-31 18:12:45,2018-05-29,NVT,Baldwin Brian M,Dir,P - Purchase,$26.70,698998,17562998,+4%,"+$18,664,600",,,,,NVT
