,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2021-08-13 19:42:12,2021-08-11,SRZN,Consonance Life Sciences,Former 10% Holder,D - Sale to issuer,$0.00,-1885000,1885000,-50%,-$0,,,,,SRZN
1,D,2021-08-13 19:42:12,2021-08-11,SRZN,Consonance Life Sciences,Former 10% Holder,A - Grant,$0.00,1885000,1885000,New,+$0,,,,,SRZN
2,D,2021-08-13 19:41:35,2021-08-11,SRZN,Jarrett Jennifer,Former Director,A - Grant,$0.00,30000,30000,New,+$0,,,,,SRZN
3,D,2021-08-13 19:39:22,2021-08-11,SRZN,Santel Donald J,Former Director,A - Grant,$0.00,30000,30000,New,+$0,,,,,SRZN
4,D,2021-08-13 19:38:40,2021-08-11,SRZN,Haqq Christopher,Former Director,A - Grant,$0.00,30000,30000,New,+$0,,,,,SRZN
5,D,2021-08-13 19:38:38,2021-08-11,SRZN,Soffer Benny,FORMER DIRECTOR,D - Sale to issuer,$0.00,-1885000,1885000,-50%,-$0,,,,,SRZN
6,D,2021-08-13 19:38:38,2021-08-11,SRZN,Soffer Benny,FORMER DIRECTOR,A - Grant,$0.00,1885000,1885000,New,+$0,,,,,SRZN
7,D,2021-08-13 19:36:59,2021-08-11,SRZN,Livingston Kevin Harold,Former Chief Financial Officer,A - Grant,$0.00,1885000,1885000,New,+$0,,,,,SRZN
8,D,2021-08-13 19:36:59,2021-08-11,SRZN,Livingston Kevin Harold,Former Chief Financial Officer,D - Sale to issuer,$0.00,-1885000,1885000,-50%,-$0,,,,,SRZN
9,D,2021-08-13 19:26:04,2021-08-11,SRZN,Blutt Mitchell J Md,10%,D - Sale to issuer,$0.00,-1000000,5382500,-16%,-$0,,,,,SRZN
10,D,2021-08-13 19:26:04,2021-08-11,SRZN,Blutt Mitchell J Md,10%,A - Grant,$0.00,3497500,5382500,+186%,+$0,,,,,SRZN
11,AD,2021-05-19 18:32:27,2020-11-18,CHFW,Consonance Life Sciences,Dir,S - Sale+OE,$0.01,-90000,2620000,-3%,-$981,,,,,SRZN
12,ADM,2021-05-19 18:32:27,2020-10-08,CHFW,Consonance Life Sciences,Dir,D - Sale to issuer,$0.00,-1293750,2620000,-33%,-$0,,,,,SRZN
13,ADM,2021-05-19 18:32:27,2020-09-04,CHFW,Consonance Life Sciences,Dir,A - Grant,$0.01,4003750,2620000,-289%,"+$25,156",,,,,SRZN
14,AD,2021-05-19 18:30:25,2020-11-18,CHFW,Blutt Mitchell J Md,Dir,S - Sale+OE,$0.01,-90000,2620000,-3%,-$981,,,,,SRZN
15,ADM,2021-05-19 18:30:25,2020-10-08,CHFW,Blutt Mitchell J Md,Dir,D - Sale to issuer,$0.00,-1293750,2620000,-33%,-$0,,,,,SRZN
16,ADM,2021-05-19 18:30:25,2020-09-04,CHFW,Blutt Mitchell J Md,Dir,A - Grant,$0.01,4003750,2620000,-289%,"+$25,156",,,,,SRZN
17,AD,2021-05-19 18:29:29,2020-12-01,CHFW,Soffer Benny,Dir,A - Grant,$0.00,24000,434000,+6%,+$0,,,,,SRZN
18,AD,2021-05-19 18:28:31,2020-11-18,CHFW,Soffer Benny,Dir,S - Sale+OE,$0.01,-90000,2620000,-3%,-$981,,,,,SRZN
19,ADM,2021-05-19 18:28:31,2020-10-08,CHFW,Soffer Benny,Dir,D - Sale to issuer,$0.00,-1293750,2620000,-33%,-$0,,,,,SRZN
20,ADM,2021-05-19 18:28:31,2020-09-04,CHFW,Soffer Benny,Dir,A - Grant,$0.01,4003750,2620000,-289%,"+$25,156",,,,,SRZN
21,AD,2021-05-19 18:27:52,2020-12-01,CHFW,Consonance Life Sciences,"Dir, 10%",A - Grant,$0.00,24000,434000,+6%,+$0,,,,,SRZN
22,AD,2021-05-19 18:26:45,2020-12-01,CHFW,Livingston Kevin Harold,CFO,A - Grant,$0.00,24000,434000,+6%,+$0,,,,,SRZN
23,AD,2021-05-19 18:25:36,2020-11-18,CHFW,Livingston Kevin Harold,CFO,S - Sale+OE,$0.01,-90000,2620000,-3%,-$981,,,,,SRZN
24,ADM,2021-05-19 18:25:36,2020-10-08,CHFW,Livingston Kevin Harold,CFO,D - Sale to issuer,$0.00,-1293750,2620000,-33%,-$0,,,,,SRZN
25,ADM,2021-05-19 18:25:36,2020-09-04,CHFW,Livingston Kevin Harold,CFO,A - Grant,$0.01,4003750,2620000,-289%,"+$25,156",,,,,SRZN
26,AD,2021-05-19 18:23:59,2020-12-01,CHFW,Blutt Mitchell J Md,Dir,A - Grant,$0.00,24000,434000,+6%,+$0,,,,,SRZN
27,,2020-12-04 21:28:09,2020-11-23,CHFW,Blutt Mitchell J Md,"Dir, 10%",P - Purchase,$0.00,1000000,1434000,+230%,+$0,,,,,SRZN
28,D,2020-12-03 06:07:54,2020-12-01,CHFW,Blutt Mitchell J Md,Dir,P - Purchase,$0.00,24000,434000,+6%,+$0,,,,,SRZN
29,D,2020-12-03 06:07:24,2020-12-01,CHFW,Consonance Life Sciences,10%,P - Purchase,$0.00,24000,434000,+6%,+$0,,,,,SRZN
30,D,2020-12-03 06:07:09,2020-12-01,CHFW,Soffer Benny,Dir,P - Purchase,$0.00,24000,434000,+6%,+$0,,,,,SRZN
31,D,2020-12-03 06:06:40,2020-12-01,CHFW,Livingston Kevin Harold,CFO,P - Purchase,$0.00,24000,434000,+6%,+$0,,,,,SRZN
32,D,2020-11-25 16:05:54,2020-11-23,CHFW,Livingston Kevin Harold,CFO,P - Purchase,$0.00,410000,410000,New,+$0,,,,,SRZN
33,D,2020-11-25 16:05:53,2020-11-23,CHFW,Consonance Life Sciences,10%,P - Purchase,$0.00,410000,410000,New,+$0,,,,,SRZN
34,D,2020-11-25 16:05:53,2020-11-23,CHFW,Blutt Mitchell J Md,Dir,P - Purchase,$0.00,410000,410000,New,+$0,,,,,SRZN
35,D,2020-11-25 16:05:33,2020-11-23,CHFW,Soffer Benny,Dir,P - Purchase,$0.00,410000,410000,New,+$0,,,,,SRZN
