,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-28 19:16:01,2022-02-27,HD,Gibbs Stephen L,"VP, CAO, Controller",F - Tax,$316.65,-347,3246,-10%,"-$109,878",,,,,HD
1,,2022-02-28 19:13:29,2022-02-24,HD,Roseborough Teresa Wynn,"EVP, Gen. Counsel, Corp. Sec.",A - Grant,$0.00,8928,24447,+58%,+$0,,,,,HD
2,,2022-02-28 19:13:29,2022-02-24,HD,Roseborough Teresa Wynn,"EVP, Gen. Counsel, Corp. Sec.",F - Tax,$313.24,-4385,24447,-15%,"-$1,373,557",,,,,HD
3,,2022-02-28 19:10:29,2022-02-24,HD,Padilla Hector A,"EVP - Outside Sales, Service",A - Grant,$0.00,3315,9986,+50%,+$0,,,,,HD
4,,2022-02-28 19:10:29,2022-02-24,HD,Padilla Hector A,"EVP - Outside Sales, Service",F - Tax,$313.24,-1024,9986,-9%,"-$320,758",,,,,HD
5,,2022-02-28 19:07:40,2022-02-24,HD,Kinnaird Jeffrey G,EVP - Merchandising,A - Grant,$0.00,3188,23757,+15%,+$0,,,,,HD
6,,2022-02-28 19:07:40,2022-02-24,HD,Kinnaird Jeffrey G,EVP - Merchandising,F - Tax,$313.24,-1575,23757,-6%,"-$493,353",,,,,HD
7,,2022-02-28 19:05:03,2022-02-24,HD,McPhail Richard V,"EVP, CFO",A - Grant,$0.00,3315,26010,+15%,+$0,,,,,HD
8,,2022-02-28 19:05:03,2022-02-24,HD,McPhail Richard V,"EVP, CFO",F - Tax,$313.24,-1019,26010,-4%,"-$319,192",,,,,HD
9,,2022-02-28 19:02:24,2022-02-24,HD,Menear Craig A,"COB, CEO",A - Grant,$0.00,37245,204093,+22%,+$0,,,,,HD
10,,2022-02-28 19:02:24,2022-02-24,HD,Menear Craig A,"COB, CEO",F - Tax,$313.24,-19697,204093,-9%,"-$6,169,888",,,,,HD
11,,2022-02-28 19:00:05,2022-02-24,HD,Hourigan Timothy A.,EVP - HR,A - Grant,$0.00,8928,63762,+16%,+$0,,,,,HD
12,,2022-02-28 19:00:05,2022-02-24,HD,Hourigan Timothy A.,EVP - HR,F - Tax,$313.24,-4386,63762,-6%,"-$1,373,871",,,,,HD
13,,2022-02-28 18:57:02,2022-02-24,HD,Decker Edward P.,"Pres, COO",A - Grant,$0.00,11224,86145,+15%,+$0,,,,,HD
14,,2022-02-28 18:57:02,2022-02-24,HD,Decker Edward P.,"Pres, COO",F - Tax,$313.24,-4583,86145,-5%,"-$1,435,579",,,,,HD
15,,2022-02-28 18:54:23,2022-02-24,HD,Deaton John A.,"EVP - Supply Chain, Prod. Dev",A - Grant,$0.00,3443,18864,+22%,+$0,,,,,HD
16,,2022-02-28 18:54:23,2022-02-24,HD,Deaton John A.,"EVP - Supply Chain, Prod. Dev",F - Tax,$313.24,-1081,18864,-5%,"-$338,612",,,,,HD
17,,2022-02-28 18:51:30,2022-02-24,HD,Carey Matt,"EVP, CIO",A - Grant,$0.00,11224,45507,+33%,+$0,,,,,HD
18,,2022-02-28 18:51:30,2022-02-24,HD,Carey Matt,"EVP, CIO",F - Tax,$313.24,-4586,45507,-9%,"-$1,436,519",,,,,HD
19,,2022-02-28 18:48:44,2022-02-24,HD,Campbell Ann Marie,"EVP - U.S. Stores, Int'l Ops",A - Grant,$0.00,11224,62328,+22%,+$0,,,,,HD
20,,2022-02-28 18:48:44,2022-02-24,HD,Campbell Ann Marie,"EVP - U.S. Stores, Int'l Ops",F - Tax,$313.24,-4585,62328,-7%,"-$1,436,205",,,,,HD
21,,2021-12-17 17:48:07,2021-12-16,HD,McPhail Richard V,"EVP, CFO",G - Gift,$0.00,-620,23712,-3%,-$0,,,,,HD
22,,2021-11-29 17:38:14,2021-11-23,HD,Hourigan Timothy A.,EVP - HR,G - Gift,$0.00,-100,59204,0%,-$0,,,,,HD
23,D,2021-11-22 17:01:21,2021-11-19,HD,Deaton John A.,"EVP - Supply Chain, Prod. Dev",A - Grant,$0.00,615,16455,+4%,+$0,,,,,HD
