,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,M,2022-01-06 21:11:16,2022-01-04,WRBY,Durable Capital Partners LP,10%,P - Purchase,$43.14,407615,10810527,+4%,"+$17,586,012",,,,,WRBY
16,,2021-12-22 17:56:29,2021-12-20,WRBY,Durable Capital Partners LP,10%,P - Purchase,$43.75,75677,10402912,+1%,"+$3,310,869",,,,,WRBY
17,DM,2021-12-17 20:26:02,2021-12-15,WRBY,Gilboa David Abraham,Co-CEO,S - Sale+OE,$43.87,-366732,0,-100%,"-$16,089,959",,,,,WRBY
18,,2021-12-17 17:34:13,2021-12-15,WRBY,Cutler Joel E,Dir,S - Sale,$43.07,-13667,83131,-14%,"-$588,681",,,,,WRBY
19,D,2021-12-16 21:30:46,2021-12-16,WRBY,Blumenthal Neil Harris,Co-CEO,S - Sale+OE,$44.41,-67579,400047,-14%,"-$3,001,014",,,,,WRBY
20,D,2021-12-14 20:31:52,2021-12-10,WRBY,Miller Steven Clive,CFO,S - Sale+OE,$46.46,-5478,157444,-3%,"-$254,508",,,,,WRBY
21,DM,2021-12-14 20:30:35,2021-12-10,WRBY,Gilboa David Abraham,Co-CEO,S - Sale+OE,$46.92,-44219,0,-100%,"-$2,074,929",,,,,WRBY
22,M,2021-12-14 19:43:52,2021-12-10,WRBY,Cutler Joel E,Dir,S - Sale,$46.14,-264000,1107070,-19%,"-$12,179,925",,,,,WRBY
23,M,2021-12-14 17:51:50,2021-12-10,WRBY,Durable Capital Partners LP,10%,P - Purchase,$46.26,250000,10327235,+2%,"+$11,564,100",,,,,WRBY
24,DM,2021-12-13 21:53:06,2021-12-09,WRBY,Blumenthal Neil Harris,Co-CEO,S - Sale+OE,$46.45,-297341,400047,-43%,"-$13,811,125",,,,,WRBY
25,M,2021-12-09 20:00:13,2021-12-07,WRBY,Durable Capital Partners LP,10%,P - Purchase,$46.83,100268,10077235,+1%,"+$4,695,729",,,,,WRBY
26,M,2021-12-06 19:14:17,2021-12-02,WRBY,Durable Capital Partners LP,10%,P - Purchase,$46.52,557592,9976967,+6%,"+$25,940,056",,,,,WRBY
27,M,2021-11-22 17:41:29,2021-11-18,WRBY,D1 Capital Partners L.P.,10%,P - Purchase,$53.97,440000,26833246,+2%,"+$23,746,860",,,,,WRBY
28,M,2021-11-01 18:35:19,2021-10-28,WRBY,D1 Capital Partners L.P.,10%,P - Purchase,$54.11,884841,25301096,+4%,"+$47,880,088",,,,,WRBY
29,M,2021-10-18 18:55:44,2021-10-14,WRBY,D1 Capital Partners L.P.,10%,P - Purchase,$53.64,579961,23798265,+2%,"+$31,109,510",,,,,WRBY
30,,2021-10-13 21:03:42,2021-10-08,WRBY,Cutler Joel E,"Dir, 10%",S - Sale,$47.53,-269601,7943543,-3%,"-$12,813,157",,,,,WRBY
31,,2021-10-13 21:02:17,2021-10-08,WRBY,General Catalyst Group V LP,10%,S - Sale,$47.53,-269601,7943543,-3%,"-$12,813,157",,,,,WRBY
32,M,2021-10-13 17:36:39,2021-10-11,WRBY,D1 Capital Partners L.P.,10%,P - Purchase,$50.50,1296139,22371369,+6%,"+$65,461,347",,,,,WRBY
33,,2021-10-08 18:31:52,2021-10-07,WRBY,Moon Youngme E,Dir,S - Sale,$50.51,-20000,37170,-35%,"-$1,010,200",,,,,WRBY
34,DM,2021-10-08 18:31:36,2021-10-06,WRBY,Miller Steven Clive,CFO,S - Sale+OE,$51.18,-174765,152255,-53%,"-$8,944,096",,,,,WRBY
35,D,2021-10-06 21:00:54,2021-10-04,WRBY,Sulzberger Gabrielle,Dir,S - Sale+OE,$53.52,-20383,9173,-69%,"-$1,090,898",,,,,WRBY
36,M,2021-10-05 20:01:53,2021-10-01,WRBY,Blumenthal Neil Harris,"Co-CEO, 10%",S - Sale,$53.22,-200000,2011167,-9%,"-$10,644,000",,,,,WRBY
37,DM,2021-10-05 20:01:21,2021-10-01,WRBY,Miller Steven Clive,CFO,S - Sale+OE,$53.43,-178189,0,-100%,"-$9,520,245",,,,,WRBY
38,M,2021-10-05 20:00:26,2021-10-01,WRBY,Raider Jeffrey Jacob,Dir,S - Sale,$53.38,-455100,3131379,-13%,"-$24,295,275",,,,,WRBY
39,D,2021-10-01 21:10:44,2021-09-29,WRBY,Blumenthal Neil Harris,"Co-CEO, 10%",S - Sale+OE,$53.57,-96926,2211167,-4%,"-$5,192,696",,,,,WRBY
40,D,2021-10-01 21:10:13,2021-09-29,WRBY,Gilboa David Abraham,"Co-CEO, 10%",S - Sale+OE,$54.04,-46926,0,-100%,"-$2,535,671",,,,,WRBY
41,D,2021-10-01 21:09:52,2021-09-29,WRBY,Miller Steven Clive,CFO,S - Sale+OE,$53.69,-155088,186285,-45%,"-$8,325,923",,,,,WRBY
42,D,2021-10-01 21:09:52,2021-09-29,WRBY,Miller Steven Clive,CFO,P - Purchase,$54.05,100,186285,0%,"+$5,405",,,,,WRBY
43,,2021-10-01 21:08:49,2021-09-30,WRBY,Raider Jeffrey Jacob,Dir,S - Sale,$53.69,-151345,3586479,-4%,"-$8,125,449",,,,,WRBY
44,M,2021-10-01 20:59:38,2021-09-29,WRBY,Cutler Joel E,"Dir, 10%",S - Sale,$53.64,-1693442,9638150,-15%,"-$90,836,500",,,,,WRBY
45,M,2021-10-01 20:58:24,2021-09-29,WRBY,General Catalyst Group V LP,10%,S - Sale,$53.64,-1693442,9638150,-15%,"-$90,836,500",,,,,WRBY
46,,2021-10-01 16:21:21,2021-09-29,WRBY,Tiger Global Management LLC,10%,S - Sale,$54.05,-500000,15132681,-3%,"-$27,025,000",,,,,WRBY
47,D,2021-09-29 21:27:27,2021-09-29,WRBY,Raider Jeffrey Jacob,Dir,S - Sale+OE,$54.07,-300000,5707695,-5%,"-$16,221,000",,,,,WRBY
48,D,2021-09-29 21:26:04,2021-09-29,WRBY,Blumenthal Neil Harris,"Co-CEO, 10%",S - Sale+OE,$54.04,-150000,2661167,-5%,"-$8,106,000",,,,,WRBY
