,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-05-04 16:33:21,2022-05-03,HUM,Deshpande Samir,CIO,S - Sale+OE,$434.19,-3957,5529,-42%,"-$1,718,101",,,,,HUM
1,D,2022-05-02 13:34:18,2022-04-28,HUM,Fleming William Kevin,"Seg Pres, Pharmacy Sol, CCAO",S - Sale+OE,$449.68,-3210,5052,-39%,"-$1,443,471",,,,,HUM
2,D,2022-05-02 13:26:56,2022-04-28,HUM,Huval Timothy S.,Chief Administrative Officer,S - Sale+OE,$443.14,-3477,5768,-38%,"-$1,540,798",,,,,HUM
3,D,2021-11-09 10:21:05,2021-11-05,HUM,Broussard Bruce D,"Pres, CEO",S - Sale+OE,$454.70,-50006,56294,-47%,"-$22,737,766",,,,,HUM
4,D,2021-09-20 09:07:53,2021-09-16,HUM,Jones David A Jr/ky,Dir,S - Sale+OE,$401.00,-4800,69128,-6%,"-$1,924,800",,,,,HUM
5,D,2021-05-06 11:25:09,2021-05-04,HUM,Fleming William Kevin,"Seg Pres, Clin, Phm Solutions",S - Sale+OE,$459.29,-8899,4979,-64%,"-$4,087,205",,,,,HUM
6,D,2021-05-05 09:44:45,2021-05-03,HUM,Wheatley Timothy Alan,"Segment Pres, Retail",S - Sale+OE,$450.59,-8508,6716,-56%,"-$3,833,609",,,,,HUM
7,D,2021-05-03 14:28:11,2021-04-29,HUM,Hunter Christopher H.,"Seg Pres Gr., Military Bus.",S - Sale+OE,$443.76,-5156,8168,-39%,"-$2,288,046",,,,,HUM
8,D,2021-05-03 12:39:44,2021-04-29,HUM,Huval Timothy S.,Chief Administrative Officer,S - Sale+OE,$443.53,-3871,6207,-38%,"-$1,716,900",,,,,HUM
9,D,2021-03-10 11:00:49,2021-03-08,HUM,Mesquita Jorge S.,Dir,P - Purchase,$403.37,375,375,New,"+$151,263",,,,,HUM
10,D,2021-02-23 21:07:31,2021-02-23,HUM,Diamond Susan M,"Segment Pres, Home Bus.",S - Sale+OE,$376.02,-1580,4295,-27%,"-$594,115",,,,,HUM
11,D,2021-02-23 20:41:25,2021-02-23,HUM,Broussard Bruce D,"Pres, CEO",S - Sale+OE,$378.14,-27537,65015,-30%,"-$10,412,717",,,,,HUM
12,D,2021-02-23 18:34:15,2021-02-23,HUM,Fleming William Kevin,"Seg Pres, Clin, Phm Solutions",S - Sale+OE,$378.27,-4378,6086,-42%,"-$1,656,044",,,,,HUM
13,D,2021-02-23 17:21:59,2021-02-22,HUM,Huval Timothy S.,Chief Administrative Officer,S - Sale+OE,$377.96,-3696,7029,-34%,"-$1,396,925",,,,,HUM
14,D,2020-12-21 09:47:07,2020-12-17,HUM,Jones David A Jr/ky,Dir,S - Sale+OE,$392.76,-5000,73525,-6%,"-$1,963,800",,,,,HUM
15,D,2020-12-17 17:44:21,2020-12-16,HUM,Hunter Christopher H.,"Seg Pres Gr., Military Bus.",S - Sale+OE,$391.93,-2199,10093,-18%,"-$861,853",,,,,HUM
16,D,2020-12-17 14:05:57,2020-12-16,HUM,Huval Timothy S.,Chief Administrative Officer,S - Sale+OE,$387.27,-746,6922,-10%,"-$288,901",,,,,HUM
17,D,2020-12-17 13:45:46,2020-12-16,HUM,Fleming William Kevin,"Seg Pres, Clin, Phm Solutions",S - Sale+OE,$395.23,-860,6077,-12%,"-$339,898",,,,,HUM
18,D,2020-11-09 12:15:09,2020-11-05,HUM,Zipperle Cynthia H,"SVP, Chief Acct Officer, Cont",S - Sale+OE,$443.58,-1000,3055,-25%,"-$443,582",,,,,HUM
19,D,2020-11-09 12:13:00,2020-11-05,HUM,Kane Brian A,CFO,S - Sale+OE,$445.23,-49153,17532,-74%,"-$21,884,216",,,,,HUM
20,D,2020-11-06 13:52:04,2020-11-04,HUM,Broussard Bruce D,"Pres, CEO",S - Sale+OE,$451.15,-64611,61852,-51%,"-$29,149,143",,,,,HUM
21,D,2020-11-06 13:31:34,2020-11-04,HUM,Huval Timothy S.,Chief Administrative Officer,S - Sale+OE,$456.22,-4243,6922,-38%,"-$1,935,752",,,,,HUM
22,D,2020-11-06 13:23:01,2020-11-04,HUM,Hunter Christopher H.,"Seg Pres Gr., Military Bus.",S - Sale+OE,$451.60,-14705,12063,-55%,"-$6,640,797",,,,,HUM
23,D,2020-11-06 13:13:05,2020-11-04,HUM,Wheatley Timothy Alan,"Segment Pres, Retail",S - Sale+OE,$446.85,-15259,6662,-70%,"-$6,818,541",,,,,HUM
24,D,2020-11-06 13:10:48,2020-11-04,HUM,Fleming William Kevin,"Seg Pres, Clin, Phm Solutions",S - Sale+OE,$451.71,-11373,6077,-65%,"-$5,137,273",,,,,HUM
25,D,2020-06-02 14:11:42,2020-05-29,HUM,Peterson Marissa T,Dir,S - Sale+OE,$399.89,-1246,1229,-50%,"-$498,263",,,,,HUM
26,D,2020-03-24 18:25:48,2020-03-20,HUM,Jones David A Jr/ky,Dir,S - Sale+OE,$256.19,-5800,83525,-6%,"-$1,485,902",,,,,HUM
27,D,2020-03-17 09:28:13,2020-03-13,HUM,Zipperle Cynthia H,"SVP, Chief Acct Officer, Cont",P - Purchase,$289.40,1500,4058,+59%,"+$434,100",,,,,HUM
28,D,2020-03-10 11:34:21,2020-03-09,HUM,Huval Timothy S.,Chief Administrative Officer,S - Sale+OE,$342.90,-13437,8173,-62%,"-$4,607,599",,,,,HUM
29,D,2020-03-03 14:42:12,2020-02-28,HUM,Diamond Susan M,"Segment Pres, Home Bus.",P - Purchase,$319.68,1785,3043,+142%,"+$570,629",,,,,HUM
30,D,2019-12-26 16:53:36,2019-12-24,HUM,Cox Heather,"Chief Dig Health, Analyt Offic",P - Purchase,$368.40,750,1557,+93%,"+$276,297",,,,,HUM
31,D,2019-12-19 15:17:15,2019-12-18,HUM,Bierbower Elizabeth D,Strategic Advisor,S - Sale+OE,$370.00,-5347,18092,-23%,"-$1,978,390",,,,,HUM
32,DM,2019-12-17 17:07:44,2019-12-13,HUM,Bierbower Elizabeth D,Strategic Advisor,S - Sale+OE,$351.92,-15055,18092,-45%,"-$5,298,120",,,,,HUM
33,D,2019-12-17 16:34:41,2019-12-16,HUM,Leclaire Brian P.,Strategic Advisor,S - Sale+OE,$359.64,-1266,6474,-16%,"-$455,309",,,,,HUM
34,D,2019-12-17 16:32:55,2019-12-16,HUM,Hunter Christopher H.,"Seg Pres Gr., Military Bus.",S - Sale+OE,$357.38,-5405,12396,-30%,"-$1,931,617",,,,,HUM
35,D,2019-12-17 15:24:26,2019-12-16,HUM,Huval Timothy S.,Chief Administrative Officer,S - Sale+OE,$354.59,-1173,9042,-11%,"-$415,928",,,,,HUM
36,D,2019-12-17 14:25:20,2019-12-16,HUM,Fleming William Kevin,"Seg Pres, Clin, Phm Solutions",S - Sale+OE,$354.43,-13131,6280,-68%,"-$4,653,970",,,,,HUM
