,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-03 18:34:04,2022-03-02,RRX,Lewis Cheryl,"VP, CHRO*",F - Tax,$161.93,-299,4141,-7%,"-$48,417",,,,,RRX
1,A,2022-02-28 17:52:27,2022-02-23,RRX,Pinkham Louis V.,CEO,F - Tax,$151.27,-1348,55721,-2%,"-$203,912",,,,,RRX
2,D,2022-02-25 19:40:19,2022-02-23,RRX,Avampato John,"VP, CIO",A - Grant,$0.00,578,14340,+4%,+$0,,,,,RRX
3,D,2022-02-25 19:40:19,2022-02-23,RRX,Avampato John,"VP, CIO",F - Tax,$151.27,-79,14340,-1%,"-$11,950",,,,,RRX
4,D,2022-02-25 19:39:54,2022-02-23,RRX,Kunze John C,Segment Pres*,A - Grant,$0.00,1074,12167,+10%,+$0,,,,,RRX
5,D,2022-02-25 19:39:54,2022-02-23,RRX,Kunze John C,Segment Pres*,F - Tax,$151.27,-118,12167,-1%,"-$17,850",,,,,RRX
6,D,2022-02-25 19:39:30,2022-02-23,RRX,Morton Jerrald R,"Pres, MCS Integration*",A - Grant,$0.00,1322,11412,+13%,+$0,,,,,RRX
7,D,2022-02-25 19:39:30,2022-02-23,RRX,Morton Jerrald R,"Pres, MCS Integration*",F - Tax,$151.27,-125,11412,-1%,"-$18,909",,,,,RRX
8,D,2022-02-25 19:39:00,2022-02-23,RRX,Zaba Kevin J,"Pres, Motion Control Sol.",A - Grant,$0.00,2231,18843,+13%,+$0,,,,,RRX
9,D,2022-02-25 19:38:39,2022-02-23,RRX,Pinkham Louis V.,CEO,A - Grant,$0.00,9131,56126,+19%,+$0,,,,,RRX
10,D,2022-02-25 19:38:39,2022-02-23,RRX,Pinkham Louis V.,CEO,F - Tax,$151.27,-943,56126,-2%,"-$142,648",,,,,RRX
11,D,2022-02-25 19:38:14,2022-02-23,RRX,Rehard Robert,"VP, CFO",A - Grant,$0.00,2314,16181,+17%,+$0,,,,,RRX
12,D,2022-02-25 19:38:14,2022-02-23,RRX,Rehard Robert,"VP, CFO",F - Tax,$151.27,-249,16181,-2%,"-$37,666",,,,,RRX
13,D,2022-02-25 19:37:46,2022-02-23,RRX,Brown Scott Douglas,Segment Pres*,A - Grant,$0.00,1074,6261,+21%,+$0,,,,,RRX
14,D,2022-02-25 19:37:46,2022-02-23,RRX,Brown Scott Douglas,Segment Pres*,F - Tax,$151.27,-134,6261,-2%,"-$20,270",,,,,RRX
15,D,2022-02-25 19:37:15,2022-02-23,RRX,Lewis Cheryl,"VP, CHRO*",A - Grant,$0.00,992,4440,+29%,+$0,,,,,RRX
16,D,2022-02-25 19:37:15,2022-02-23,RRX,Lewis Cheryl,"VP, CHRO*",F - Tax,$151.27,-95,4440,-2%,"-$14,371",,,,,RRX
17,D,2022-02-25 19:36:50,2022-02-23,RRX,Valentyn Thomas E,"VP GC, Secretary",A - Grant,$0.00,1240,14529,+9%,+$0,,,,,RRX
18,D,2022-02-25 19:36:50,2022-02-23,RRX,Valentyn Thomas E,"VP GC, Secretary",F - Tax,$151.27,-155,14529,-1%,"-$23,447",,,,,RRX
19,D,2022-02-22 20:00:19,2022-02-18,RRX,Kunze John C,Segment Pres*,F - Tax,$156.58,-204,11211,-2%,"-$31,942",,,,,RRX
20,D,2022-02-22 19:59:52,2022-02-18,RRX,Brown Scott Douglas,Segment Pres*,F - Tax,$156.58,-173,5321,-3%,"-$27,088",,,,,RRX
21,D,2022-02-22 19:59:33,2022-02-18,RRX,Rehard Robert,"VP, CFO",F - Tax,$156.58,-312,14116,-2%,"-$48,853",,,,,RRX
22,D,2022-02-22 19:59:10,2022-02-18,RRX,Morton Jerrald R,"Pres, MCS Integration*",F - Tax,$156.58,-170,10215,-2%,"-$26,619",,,,,RRX
23,D,2022-02-22 19:58:46,2022-02-18,RRX,Pinkham Louis V.,CEO,F - Tax,$156.58,-1112,47938,-2%,"-$174,117",,,,,RRX
24,D,2022-02-22 19:58:26,2022-02-18,RRX,Valentyn Thomas E,"VP GC, Secretary",F - Tax,$156.58,-206,13444,-2%,"-$32,255",,,,,RRX
