,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-04 16:21:17,2022-03-03,DOC,Black Albert Jr,Dir,P - Purchase,$16.62,6079,98779,+7%,"+$101,033",,,,,DOC
1,D,2022-03-03 16:46:35,2022-03-01,DOC,Thomas John T,"Pres, CEO",A - Grant,$0.00,54429,516134,+12%,+$0,,,,,DOC
2,D,2022-03-03 16:46:35,2022-03-01,DOC,Thomas John T,"Pres, CEO",F - Tax,$16.37,-21784,516134,-4%,"-$356,604",,,,,DOC
3,D,2022-03-03 16:44:16,2022-03-01,DOC,Theiler Jeffrey,EVP - CFO,A - Grant,$0.00,29029,256978,+13%,+$0,,,,,DOC
4,D,2022-03-03 16:44:16,2022-03-01,DOC,Theiler Jeffrey,EVP - CFO,F - Tax,$16.37,-11755,256978,-4%,"-$192,429",,,,,DOC
5,D,2022-03-03 16:44:16,2022-03-01,DOC,Theiler Jeffrey,EVP - CFO,P - Purchase,$16.26,9225,256978,+4%,"+$149,999",,,,,DOC
6,D,2022-03-03 16:41:22,2022-03-01,DOC,Taylor Del Mar Deeni,EVP - Chief Investment Officer,A - Grant,$0.00,29029,251867,+13%,+$0,,,,,DOC
7,D,2022-03-03 16:41:22,2022-03-01,DOC,Taylor Del Mar Deeni,EVP - Chief Investment Officer,F - Tax,$16.37,-10536,251867,-4%,"-$172,474",,,,,DOC
8,D,2022-03-03 16:36:10,2022-03-01,DOC,Page Bradley D.,SVP - GC,A - Grant,$0.00,13525,113929,+13%,+$0,,,,,DOC
9,D,2022-03-03 16:36:10,2022-03-01,DOC,Page Bradley D.,SVP - GC,F - Tax,$16.37,-5867,113929,-5%,"-$96,043",,,,,DOC
10,D,2022-03-03 16:34:10,2022-03-01,DOC,Lucey John W.,"Chief Acctg., Admin Officer",A - Grant,$0.00,14185,142132,+11%,+$0,,,,,DOC
11,D,2022-03-03 16:34:10,2022-03-01,DOC,Lucey John W.,"Chief Acctg., Admin Officer",F - Tax,$16.37,-6145,142132,-4%,"-$100,594",,,,,DOC
12,D,2022-03-03 16:31:30,2022-03-01,DOC,Klein Daniel M,SVP - Deputy CIO,A - Grant,$0.00,12242,90907,+16%,+$0,,,,,DOC
