,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,A,2022-03-11 17:55:44,2022-03-10,TDW,Kneen Quintin,"Pres, CEO",A - Grant,$0.00,92887,362398,+34%,+$0,,,,,TDW
1,A,2022-03-11 17:33:10,2022-03-10,TDW,Kneen Quintin,"Pres, CEO",A - Grant,$0.00,83599,353110,+31%,+$0,,,,,TDW
2,,2022-03-11 17:26:41,2022-03-10,TDW,Rubio Samuel R,"EVP, CFO, CAO",A - Grant,$0.00,33838,145836,+30%,+$0,,,,,TDW
3,,2022-03-11 17:26:03,2022-03-10,TDW,Hudson Daniel A.,"EVP, GC",A - Grant,$0.00,33838,125667,+37%,+$0,,,,,TDW
4,,2022-03-11 17:25:29,2022-03-10,TDW,Darling David E,"EVP, COO, CHRO",A - Grant,$0.00,33838,154359,+28%,+$0,,,,,TDW
5,,2022-03-11 17:18:31,2022-03-10,TDW,Kneen Quintin,"Pres, CEO",A - Grant,$0.00,92887,362398,+34%,+$0,,,,,TDW
6,,2022-01-06 17:11:51,2022-01-04,TDW,Cougle Melissa,Dir,A - Grant,$0.00,6400,6400,New,+$0,,,,,TDW
7,,2022-01-05 17:02:55,2022-01-03,TDW,Anderson Darron M.,Dir,A - Grant,$11.25,265,32978,+1%,"+$2,981",,,,,TDW
8,,2022-01-05 17:02:33,2022-01-03,TDW,Rigdon Larry T,Dir,A - Grant,$11.25,2173,107538,+2%,"+$24,446",,,,,TDW
9,,2022-01-05 13:20:01,2022-01-03,TDW,Robotti Robert,Dir,A - Grant,$11.25,1062,1960821,0%,"+$11,948",,,,,TDW
10,,2021-12-30 17:02:08,2021-12-28,TDW,Rubio Samuel R,"EVP, CFO, CAO",F - Tax,$10.67,-3271,111998,-3%,"-$34,902",,,,,TDW
11,,2021-12-30 17:01:14,2021-12-28,TDW,Kneen Quintin,"Pres, CEO",F - Tax,$10.67,-7243,269511,-3%,"-$77,283",,,,,TDW
12,AM,2021-12-03 16:08:45,2021-11-12,TDW,Robotti Robert,Dir,P - Purchase,$11.92,40000,1909759,+2%,"+$476,616",,,,,TDW
13,,2021-12-03 10:25:28,2021-11-30,TDW,Robotti Robert,Dir,P - Purchase,$10.48,50000,1959759,+3%,"+$524,005",,,,,TDW
14,M,2021-11-17 16:54:38,2021-11-15,TDW,Traub Kenneth H,Dir,P - Purchase,$11.80,7382,77819,+10%,"+$87,104",,,,,TDW
15,M,2021-11-16 17:41:11,2021-11-12,TDW,Robotti Robert,10%,P - Purchase,$11.92,40000,1909759,+2%,"+$476,616",,,,,TDW
16,,2021-06-16 18:04:34,2021-06-14,TDW,Zabrocky Lois K,Dir,A - Grant,$0.00,11349,38349,+42%,+$0,,,,,TDW
17,,2021-06-16 18:04:07,2021-06-14,TDW,Traub Kenneth H,Dir,A - Grant,$0.00,11349,70437,+19%,+$0,,,,,TDW
18,,2021-06-16 18:03:38,2021-06-14,TDW,Rigdon Larry T,Dir,A - Grant,$0.00,11349,105365,+12%,+$0,,,,,TDW
19,,2021-06-16 18:03:01,2021-06-14,TDW,Raspino Louis,Dir,A - Grant,$0.00,11349,61515,+23%,+$0,,,,,TDW
20,,2021-06-16 18:02:14,2021-06-14,TDW,Fagerstal Dick,Dir,A - Grant,$0.00,11349,59890,+23%,+$0,,,,,TDW
21,,2021-06-16 18:01:47,2021-06-14,TDW,Anderson Darron M.,Dir,A - Grant,$0.00,11349,32713,+53%,+$0,,,,,TDW
22,,2021-06-16 17:20:10,2021-06-14,TDW,Robotti Robert,Dir,A - Grant,$0.00,11349,1869759,+1%,+$0,,,,,TDW
23,,2021-04-22 17:01:48,2021-04-20,TDW,Rubio Samuel R,"EVP, CFO, CAO",F - Tax,$11.93,-3438,115269,-3%,"-$41,015",,,,,TDW
24,,2021-04-22 17:00:57,2021-04-20,TDW,Kneen Quintin,"Pres, CEO",F - Tax,$11.93,-15106,276754,-5%,"-$180,215",,,,,TDW
