,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
155,M,2016-03-10 17:19:12,2016-03-08,HIVE,Liu Changming,Dir,S - Sale,$5.15,-3000,1727861,0%,"-$15,435",2.0,0.0,11.0,25.0,HIVE
156,,2016-03-03 17:16:13,2016-03-01,HIVE,Liu Changming,Dir,F - Tax,$5.29,-3011,1730861,0%,"-$15,928",4.0,6.0,0.0,37.0,HIVE
157,,2016-03-03 17:09:12,2016-03-01,HIVE,Wilburn Thomas J,SVP Worldwide Sales,F - Tax,$5.29,-26403,293193,-8%,"-$139,672",4.0,6.0,0.0,37.0,HIVE
158,,2016-03-03 17:07:25,2016-03-01,HIVE,Greene David O.,"SVP, CMO",F - Tax,$5.29,-7879,187424,-4%,"-$41,680",4.0,6.0,0.0,37.0,HIVE
159,,2016-03-03 17:05:22,2016-03-01,HIVE,Gernez Raphael,"SVP Operations, Business PMO",F - Tax,$5.29,-3006,65285,-4%,"-$15,902",4.0,6.0,0.0,37.0,HIVE
160,,2016-03-03 17:03:15,2016-03-01,HIVE,Papaefstathiou Efstathios,"SVP, Engineering",F - Tax,$5.29,-5600,167234,-3%,"-$29,624",4.0,6.0,0.0,37.0,HIVE
161,,2016-03-03 17:01:39,2016-03-01,HIVE,Debenham Stephen,"VP, Gen. Counsel, Secretary",F - Tax,$5.29,-5139,177788,-3%,"-$27,185",4.0,6.0,0.0,37.0,HIVE
162,,2016-03-03 16:56:22,2016-03-01,HIVE,Flynn David K.,"Pres, CEO",F - Tax,$5.29,-7752,1448552,-1%,"-$41,008",4.0,6.0,0.0,37.0,HIVE
163,M,2016-02-26 17:25:51,2016-02-24,HIVE,Liu Changming,Dir,S - Sale,$5.00,-3000,1733872,0%,"-$15,000",0.0,-2.0,-1.0,36.0,HIVE
164,M,2016-02-12 17:16:36,2016-02-11,HIVE,Liu Changming,Dir,S - Sale,$4.89,-3000,1736872,0%,"-$14,655",1.0,-2.0,5.0,38.0,HIVE
165,M,2016-01-29 17:34:52,2016-01-27,HIVE,Liu Changming,Dir,S - Sale,$4.41,-3000,1739872,0%,"-$13,230",-2.0,7.0,9.0,61.0,HIVE
166,M,2016-01-15 19:52:07,2016-01-14,HIVE,Liu Changming,Dir,S - Sale,$4.40,-3000,1742872,0%,"-$13,200",0.0,9.0,15.0,59.0,HIVE
167,M,2015-12-30 19:27:04,2015-12-29,HIVE,Liu Changming,Dir,S - Sale,$5.07,-3000,1745872,0%,"-$15,211",-1.0,-10.0,-9.0,29.0,HIVE
168,M,2015-12-16 16:13:05,2015-12-14,HIVE,Liu Changming,Dir,S - Sale,$5.35,-3000,1748872,0%,"-$16,042",-2.0,-1.0,-22.0,23.0,HIVE
169,M,2015-12-04 18:12:43,2015-12-03,HIVE,Liu Changming,Dir,S - Sale,$5.97,-3000,1751872,0%,"-$17,897",1.0,-5.0,-21.0,5.0,HIVE
170,,2015-12-03 17:24:51,2015-12-01,HIVE,Gernez Raphael,"SVP Operations, Business PMO",F - Tax,$6.11,-2585,68921,-4%,"-$15,794",-2.0,-4.0,-19.0,2.0,HIVE
171,,2015-12-03 17:23:57,2015-12-01,HIVE,Flynn David K.,"Pres, CEO",F - Tax,$6.11,-7752,1456304,-1%,"-$47,365",-2.0,-4.0,-19.0,2.0,HIVE
172,,2015-12-03 17:21:35,2015-12-01,HIVE,Debenham Stephen,"VP, Gen. Counsel, Secretary",F - Tax,$6.11,-4582,182927,-2%,"-$27,996",-2.0,-4.0,-19.0,2.0,HIVE
173,,2015-12-03 17:21:13,2015-12-01,HIVE,Papaefstathiou Efstathios,"SVP, Engineering",F - Tax,$6.11,-5168,172834,-3%,"-$31,576",-2.0,-4.0,-19.0,2.0,HIVE
174,,2015-12-03 17:20:54,2015-12-01,HIVE,Greene David O.,"SVP, CMO",F - Tax,$6.11,-7517,195303,-4%,"-$45,929",-2.0,-4.0,-19.0,2.0,HIVE
175,,2015-12-03 17:20:48,2015-12-01,HIVE,Liu Changming,Dir,F - Tax,$6.11,-2585,1754872,0%,"-$15,794",-2.0,-4.0,-19.0,2.0,HIVE
176,M,2015-11-27 14:09:17,2015-11-24,HIVE,Liu Changming,Dir,S - Sale,$6.09,-3000,1752457,0%,"-$18,259",0.0,-2.0,-16.0,5.0,HIVE
177,M,2015-11-18 18:37:06,2015-11-16,HIVE,Liu Changming,Dir,S - Sale,$6.00,-3000,1755457,0%,"-$18,011",2.0,0.0,-12.0,-4.0,HIVE
178,,2015-11-09 17:09:14,2015-11-06,HIVE,Papaefstathiou Efstathios,"SVP, Engineering",S - Sale,$6.45,-27308,176250,-13%,"-$176,006",0.0,-7.0,-9.0,-7.0,HIVE
179,,2015-10-23 16:06:50,2015-10-21,HIVE,Liu Changming,Dir,S - Sale,$6.51,-3000,1758457,0%,"-$19,522",-2.0,2.0,-9.0,-13.0,HIVE
180,M,2015-10-09 16:39:27,2015-10-07,HIVE,Liu Changming,Dir,S - Sale,$6.82,-3000,1761457,0%,"-$20,454",-4.0,-6.0,-4.0,-14.0,HIVE
181,M,2015-09-25 16:14:52,2015-09-23,HIVE,Liu Changming,Dir,S - Sale,$5.90,-3000,1764457,0%,"-$17,686",3.0,4.0,15.0,-12.0,HIVE
182,,2015-09-08 17:22:57,2015-09-04,HIVE,Flynn David K.,"Pres, CEO",P - Purchase,$6.16,3728,1459778,0%,"+$22,959",-2.0,-5.0,9.0,-20.0,HIVE
183,,2015-09-03 20:50:37,2015-09-01,HIVE,Papaefstathiou Efstathios,"SVP, Engineering",F - Tax,$6.09,-16442,203558,-7%,"-$100,132",3.0,2.0,9.0,-15.0,HIVE
184,,2015-09-03 20:50:11,2015-09-01,HIVE,Flynn David K.,"Pres, CEO",F - Tax,$6.09,-7752,1456050,-1%,"-$47,210",3.0,2.0,9.0,-15.0,HIVE
185,,2015-09-03 20:50:11,2015-09-03,HIVE,Flynn David K.,"Pres, CEO",P - Purchase,$6.02,36272,1456050,+3%,"+$218,524",3.0,2.0,9.0,-15.0,HIVE
186,,2015-09-03 20:49:59,2015-09-01,HIVE,Debenham Stephen,"VP, Gen. Counsel, Secretary",F - Tax,$6.09,-4582,182509,-2%,"-$27,904",3.0,2.0,9.0,-15.0,HIVE
187,D,2015-09-03 20:49:57,2015-09-01,HIVE,Ritchie John,"SVP, CFO",A - Grant,$0.00,130000,130000,New,+$0,3.0,2.0,9.0,-15.0,HIVE
188,,2015-09-03 20:45:47,2015-09-01,HIVE,Greene David O.,"SVP, CMO",F - Tax,$6.09,-7517,200292,-4%,"-$45,779",3.0,2.0,9.0,-15.0,HIVE
189,,2015-09-03 20:45:45,2015-09-01,HIVE,Gernez Raphael,"SVP Operations, Business PMO",F - Tax,$6.09,-2585,66506,-4%,"-$15,743",3.0,2.0,9.0,-15.0,HIVE
190,,2015-09-03 20:45:20,2015-09-01,HIVE,Liu Changming,Dir,F - Tax,$6.09,-2585,1767457,0%,"-$15,743",3.0,2.0,9.0,-15.0,HIVE
191,M,2015-08-19 16:42:53,2015-08-17,HIVE,Liu Changming,Dir,S - Sale,$7.69,-4200,1770042,0%,"-$32,299",-2.0,-8.0,-17.0,-35.0,HIVE
192,M,2015-07-29 16:22:00,2015-07-27,HIVE,Liu Changming,Dir,S - Sale,$7.40,-4200,1774242,0%,"-$31,061",2.0,2.0,-16.0,-40.0,HIVE
193,M,2015-07-13 16:57:12,2015-07-09,HIVE,Liu Changming,Dir,S - Sale,$6.90,-4200,1778442,0%,"-$28,990",3.0,2.0,2.0,-39.0,HIVE
194,M,2015-06-25 19:46:34,2015-06-24,HIVE,Liu Changming,Dir,S - Sale,$7.50,-4200,1782642,0%,"-$31,506",-3.0,-8.0,2.0,-29.0,HIVE
195,,2015-06-25 19:44:03,2015-06-23,HIVE,Debenham Stephen,"VP, Gen. Counsel, Secretary",A - Grant,$0.00,40000,187091,+27%,+$0,-3.0,-8.0,2.0,-29.0,HIVE
196,M,2015-06-10 16:46:30,2015-06-08,HIVE,Liu Changming,Dir,S - Sale,$7.30,-4200,1786842,0%,"-$30,661",1.0,9.0,-7.0,-19.0,HIVE
197,D,2015-06-03 16:54:11,2015-06-01,HIVE,Flynn David K.,"Pres, CEO",A - Grant,$0.00,90000,1427530,+7%,+$0,2.0,1.0,-4.0,-16.0,HIVE
198,D,2015-06-03 16:54:11,2015-06-01,HIVE,Flynn David K.,"Pres, CEO",F - Tax,$7.15,-5638,1427530,0%,"-$40,312",2.0,1.0,-4.0,-16.0,HIVE
199,D,2015-06-03 16:53:16,2015-06-01,HIVE,Papaefstathiou Efstathios,"SVP, Engineering",A - Grant,$0.00,60000,220000,+38%,+$0,2.0,1.0,-4.0,-16.0,HIVE
200,D,2015-06-03 16:53:14,2015-06-01,HIVE,Liu Changming,Dir,A - Grant,$0.00,30000,1791042,+2%,+$0,2.0,1.0,-4.0,-16.0,HIVE
201,D,2015-06-03 16:53:14,2015-06-01,HIVE,Liu Changming,Dir,F - Tax,$7.15,-1835,1791042,0%,"-$13,120",2.0,1.0,-4.0,-16.0,HIVE
202,,2015-06-03 16:50:34,2015-06-01,HIVE,Debenham Stephen,"VP, Gen. Counsel, Secretary",A - Grant,$0.00,75000,147091,+104%,+$0,2.0,1.0,-4.0,-16.0,HIVE
203,,2015-06-03 16:50:34,2015-06-01,HIVE,Debenham Stephen,"VP, Gen. Counsel, Secretary",F - Tax,$7.15,-1835,147091,-1%,"-$13,120",2.0,1.0,-4.0,-16.0,HIVE
204,D,2015-06-03 16:50:31,2015-06-01,HIVE,Brooks Gordon C.,"SVP, CFO",F - Tax,$7.15,-3758,128298,-3%,"-$26,870",2.0,1.0,-4.0,-16.0,HIVE
205,D,2015-06-03 16:48:33,2015-06-01,HIVE,Gernez Raphael,"SVP Operations, Business PMO",A - Grant,$0.00,30000,69091,+77%,+$0,2.0,1.0,-4.0,-16.0,HIVE
206,D,2015-06-03 16:48:33,2015-06-01,HIVE,Gernez Raphael,"SVP Operations, Business PMO",F - Tax,$7.15,-1835,69091,-3%,"-$13,120",2.0,1.0,-4.0,-16.0,HIVE
207,,2015-06-03 16:46:16,2015-06-01,HIVE,Greene David O.,"SVP, CMO",A - Grant,$0.00,120000,207809,+137%,+$0,2.0,1.0,-4.0,-16.0,HIVE
208,,2015-06-03 16:46:16,2015-06-01,HIVE,Greene David O.,"SVP, CMO",F - Tax,$7.15,-4698,207809,-2%,"-$33,591",2.0,1.0,-4.0,-16.0,HIVE
209,M,2015-05-29 17:49:37,2015-05-28,HIVE,Liu Changming,Dir,S - Sale,$7.15,-4200,1757877,0%,"-$30,048",-1.0,2.0,2.0,-16.0,HIVE
210,,2015-05-29 16:24:09,2015-05-27,HIVE,Kolluri Krishna Kittu,"Dir, 10%",A - Grant,$0.00,23295,4715169,0%,+$0,-1.0,2.0,2.0,-16.0,HIVE
211,,2015-05-29 16:21:14,2015-05-27,HIVE,Canessa Remo,Dir,A - Grant,$0.00,23295,41580,+127%,+$0,-1.0,2.0,2.0,-16.0,HIVE
212,,2015-05-29 16:19:39,2015-05-27,HIVE,Deng Feng,"Dir, 10%",A - Grant,$0.00,23295,7922962,0%,+$0,-1.0,2.0,2.0,-16.0,HIVE
213,,2015-05-29 16:18:15,2015-05-27,HIVE,Marshall Frank,Dir,A - Grant,$0.00,23295,297964,+8%,+$0,-1.0,2.0,2.0,-16.0,HIVE
214,,2015-05-29 16:17:31,2015-05-27,HIVE,Schaepe Christopher J,"Dir, 10%",A - Grant,$0.00,23295,7418405,0%,+$0,-1.0,2.0,2.0,-16.0,HIVE
215,,2015-05-29 16:16:12,2015-05-27,HIVE,Payne John Gordon,Dir,A - Grant,$0.00,23295,23295,New,+$0,-1.0,2.0,2.0,-16.0,HIVE
216,,2015-05-29 16:14:59,2015-05-27,HIVE,Rulon-Miller Conway,Dir,A - Grant,$0.00,23295,189602,+14%,+$0,-1.0,2.0,2.0,-16.0,HIVE
217,M,2015-05-20 18:26:50,2015-05-18,HIVE,Liu Changming,Dir,S - Sale,$6.66,-4200,1762077,0%,"-$27,984",2.0,8.0,18.0,-10.0,HIVE
218,M,2015-04-30 16:34:57,2015-04-28,HIVE,Liu Changming,Dir,S - Sale,$6.06,-4200,1766277,0%,"-$25,452",1.0,0.0,19.0,5.0,HIVE
219,M,2015-04-17 16:54:28,2015-04-15,HIVE,Liu Changming,Dir,S - Sale,$5.02,-42000,1770477,-2%,"-$210,800",1.0,6.0,38.0,27.0,HIVE
220,,2015-04-17 16:54:27,2015-04-15,HIVE,Wilburn Thomas J,SVP Worldwide Sales,A - Grant,$0.00,310000,316100,>999%,+$0,1.0,6.0,38.0,27.0,HIVE
221,,2015-03-03 18:24:22,2015-03-01,HIVE,Flynn David K.,"Pres, CEO",F - Tax,$4.75,-5638,1339069,0%,"-$26,781",-2.0,-6.0,-3.0,37.0,HIVE
222,,2015-03-03 18:23:07,2015-03-01,HIVE,Debenham Stephen,"VP, Gen. Counsel, Secretary",F - Tax,$4.75,-2195,68926,-3%,"-$10,426",-2.0,-6.0,-3.0,37.0,HIVE
223,,2015-03-03 18:22:23,2015-03-01,HIVE,Liu Changming,Dir,F - Tax,$4.75,-2195,1812477,0%,"-$10,426",-2.0,-6.0,-3.0,37.0,HIVE
224,,2015-03-03 18:20:11,2015-03-01,HIVE,Gernez Raphael,"SVP Operations, Business PMO",F - Tax,$4.75,-2195,35926,-6%,"-$10,426",-2.0,-6.0,-3.0,37.0,HIVE
225,,2015-03-03 18:16:21,2015-03-01,HIVE,Greene David O.,"SVP, CMO",F - Tax,$4.75,-5258,90044,-6%,"-$24,976",-2.0,-6.0,-3.0,37.0,HIVE
226,,2015-03-03 18:16:05,2015-03-01,HIVE,Brooks Gordon C.,"SVP, CFO",F - Tax,$4.75,-4186,132056,-3%,"-$19,884",-2.0,-6.0,-3.0,37.0,HIVE
227,,2015-03-03 18:11:50,2015-03-01,HIVE,Hickman-Smith Dean,"SVP, Worldwide Field Ops",F - Tax,$4.75,-3277,53904,-6%,"-$15,566",-2.0,-6.0,-3.0,37.0,HIVE
228,,2014-12-03 16:56:07,2014-12-01,HIVE,Hickman-Smith Dean,"SVP, Worldwide Field Ops",F - Tax,$4.84,-2819,57181,-5%,"-$13,644",0.0,-4.0,-5.0,48.0,HIVE
229,,2014-12-03 16:54:28,2014-12-01,HIVE,Liu Changming,Dir,F - Tax,$4.84,-1879,1814672,0%,"-$9,094",0.0,-4.0,-5.0,48.0,HIVE
230,,2014-12-03 16:54:21,2014-12-01,HIVE,Debenham Stephen,"VP, Gen. Counsel, Secretary",F - Tax,$4.84,-1879,71121,-3%,"-$9,094",0.0,-4.0,-5.0,48.0,HIVE
231,,2014-12-03 16:52:08,2014-12-01,HIVE,Greene David O.,"SVP, CMO",F - Tax,$4.84,-4698,95302,-5%,"-$22,738",0.0,-4.0,-5.0,48.0,HIVE
232,,2014-12-03 16:51:02,2014-12-01,HIVE,Brooks Gordon C.,"SVP, CFO",F - Tax,$4.84,-3758,136242,-3%,"-$18,189",0.0,-4.0,-5.0,48.0,HIVE
233,,2014-12-03 16:50:37,2014-12-01,HIVE,Flynn David K.,"Pres, CEO",F - Tax,$4.84,-5637,1344707,0%,"-$27,283",0.0,-4.0,-5.0,48.0,HIVE
234,,2014-09-22 20:07:55,2014-09-17,HIVE,Liu Changming,Dir,A - Grant,$0.00,40000,1816551,+2%,+$0,0.0,-4.0,-44.0,-45.0,HIVE
235,,2014-09-19 17:19:44,2014-09-17,HIVE,Hickman-Smith Dean,"SVP, Worldwide Field Ops",A - Grant,$0.00,60000,60000,New,+$0,-2.0,-7.0,-43.0,-45.0,HIVE
236,,2014-09-19 17:17:40,2014-09-17,HIVE,Papaefstathiou Efstathios,"SVP, Engineering",A - Grant,$0.00,160000,160000,New,+$0,-2.0,-7.0,-43.0,-45.0,HIVE
237,,2014-09-19 17:17:32,2014-09-17,HIVE,Flynn David K.,"Pres, CEO",A - Grant,$0.00,120000,1350344,+10%,+$0,-2.0,-7.0,-43.0,-45.0,HIVE
238,,2014-09-19 17:17:24,2014-09-17,HIVE,Debenham Stephen,"VP, Gen. Counsel, Secretary",A - Grant,$0.00,40000,73000,+121%,+$0,-2.0,-7.0,-43.0,-45.0,HIVE
239,,2014-09-19 17:16:46,2014-09-17,HIVE,Brooks Gordon C.,"SVP, CFO",A - Grant,$0.00,80000,140000,+133%,+$0,-2.0,-7.0,-43.0,-45.0,HIVE
240,,2014-09-19 17:16:36,2014-09-17,HIVE,Greene David O.,"SVP, CMO",A - Grant,$0.00,100000,100000,New,+$0,-2.0,-7.0,-43.0,-45.0,HIVE
241,,2014-06-20 17:09:57,2014-06-18,HIVE,Kolluri Krishna Kittu,"Dir, 10%",A - Grant,$0.00,18285,4691874,0%,+$0,1.0,-1.0,-11.0,-44.0,HIVE
242,,2014-06-20 16:33:04,2014-06-18,HIVE,Milbury Paul J,Dir,A - Grant,$0.00,18285,39365,+87%,+$0,1.0,-1.0,-11.0,-44.0,HIVE
243,,2014-06-20 16:32:23,2014-06-18,HIVE,Canessa Remo,Dir,A - Grant,$0.00,18285,18285,New,+$0,1.0,-1.0,-11.0,-44.0,HIVE
244,,2014-06-20 16:31:25,2014-06-18,HIVE,Deng Feng,"Dir, 10%",A - Grant,$0.00,18285,7899667,0%,+$0,1.0,-1.0,-11.0,-44.0,HIVE
245,,2014-06-20 16:31:01,2014-06-18,HIVE,Rulon-Miller Conway,Dir,A - Grant,$0.00,18285,166307,+12%,+$0,1.0,-1.0,-11.0,-44.0,HIVE
246,,2014-06-20 16:30:32,2014-06-18,HIVE,Marshall Frank,Dir,A - Grant,$0.00,18285,274669,+7%,+$0,1.0,-1.0,-11.0,-44.0,HIVE
247,,2014-06-20 16:30:15,2014-06-18,HIVE,Schaepe Christopher J,"Dir, 10%",A - Grant,$0.00,18285,7395110,0%,+$0,1.0,-1.0,-11.0,-44.0,HIVE
248,D,2014-04-03 14:31:39,2014-04-02,HIVE,Kolluri Krishna Kittu,"Dir, 10%",C - Converted deriv,$0.00,4653589,4673589,-50%,$0,-3.0,-11.0,-9.0,-32.0,HIVE
249,D,2014-04-03 14:31:08,2014-04-02,HIVE,Barrett M James,10%,C - Converted deriv,$0.00,4653589,4673589,-50%,$0,-3.0,-11.0,-9.0,-32.0,HIVE
250,D,2014-04-03 14:30:30,2014-04-02,HIVE,Barris Peter J,10%,C - Converted deriv,$0.00,4653589,4673589,-50%,$0,-3.0,-11.0,-9.0,-32.0,HIVE
251,D,2014-04-03 14:30:02,2014-04-02,HIVE,Baskett Forest,10%,C - Converted deriv,$0.00,4653589,4673589,-50%,$0,-3.0,-11.0,-9.0,-32.0,HIVE
252,D,2014-04-03 14:29:35,2014-04-02,HIVE,Drant Ryan D,10%,C - Converted deriv,$0.00,4653589,4673589,-50%,$0,-3.0,-11.0,-9.0,-32.0,HIVE
253,D,2014-04-03 14:29:10,2014-04-02,HIVE,Kerins Patrick J,10%,C - Converted deriv,$0.00,4653589,4673589,-50%,$0,-3.0,-11.0,-9.0,-32.0,HIVE
254,D,2014-04-03 14:28:44,2014-04-02,HIVE,Mott David M,10%,C - Converted deriv,$0.00,4653589,4673589,-50%,$0,-3.0,-11.0,-9.0,-32.0,HIVE
255,D,2014-04-03 14:28:15,2014-04-02,HIVE,Sandell Scott D,10%,C - Converted deriv,$0.00,4653589,4673589,-50%,$0,-3.0,-11.0,-9.0,-32.0,HIVE
256,D,2014-04-03 14:27:44,2014-04-02,HIVE,Viswanathan Ravi,10%,C - Converted deriv,$0.00,4653589,4673589,-50%,$0,-3.0,-11.0,-9.0,-32.0,HIVE
257,D,2014-04-03 14:27:19,2014-04-02,HIVE,Weller Harry R,10%,C - Converted deriv,$0.00,4653589,4673589,-50%,$0,-3.0,-11.0,-9.0,-32.0,HIVE
258,D,2014-04-03 14:26:52,2014-04-02,HIVE,New Enterprise Associates 13 LP,10%,C - Converted deriv,$0.00,4653589,4673589,-50%,$0,-3.0,-11.0,-9.0,-32.0,HIVE
259,D,2014-04-03 14:22:20,2014-04-02,HIVE,"Kpcb Xii Associates, LLC",10%,C - Converted deriv,$0.00,3967925,3967925,-50%,$0,-3.0,-11.0,-9.0,-32.0,HIVE
260,D,2014-04-03 14:18:44,2014-04-02,HIVE,Flynn David K.,"Pres, CEO",C - Converted deriv,$0.00,110344,1230344,-8%,$0,-3.0,-11.0,-9.0,-32.0,HIVE
261,D,2014-04-03 14:16:00,2014-04-02,HIVE,Deng Feng,"Dir, 10%",C - Converted deriv,$0.00,7881382,651000,-92%,$0,-3.0,-11.0,-9.0,-32.0,HIVE
262,D,2014-04-03 14:13:40,2014-04-02,HIVE,"Lightspeed Venture Partners Vii, L.P.",10%,C - Converted deriv,$0.00,7376825,7376825,-50%,$0,-3.0,-11.0,-9.0,-32.0,HIVE
263,D,2014-04-03 14:07:37,2014-04-02,HIVE,Liu Changming,Dir,C - Converted deriv,$0.00,96551,1776551,-5%,$0,-3.0,-11.0,-9.0,-32.0,HIVE
264,D,2014-04-03 14:04:11,2014-04-02,HIVE,Marshall Frank,Dir,C - Converted deriv,$0.00,112384,256384,-30%,$0,-3.0,-11.0,-9.0,-32.0,HIVE
265,D,2014-04-03 14:00:41,2014-04-02,HIVE,"Northern Light Venture Capital, Ltd.",10%,C - Converted deriv,$0.00,7881382,651000,-92%,$0,-3.0,-11.0,-9.0,-32.0,HIVE
266,D,2014-04-03 13:54:22,2014-04-02,HIVE,Schaepe Christopher J,"Dir, 10%",C - Converted deriv,$0.00,7376825,7376825,-50%,$0,-3.0,-11.0,-9.0,-32.0,HIVE
