,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
20,,2022-01-07 15:27:52,2022-01-05,PG,Moeller Jon R,"Pres, CEO",S - Sale,$163.40,-874,222810,0%,"-$142,812",,,,,PG
21,D,2021-11-24 13:25:21,2021-11-22,PG,Francisco Ma. Fatima,"CEO-Baby, Fem, Family Care",S - Sale+OE,$148.38,-8899,29988,-23%,"-$1,320,403",,,,,PG
22,D,2021-11-24 12:07:19,2021-11-22,PG,Homan Michael G.,SVP - Chief Accounting Officer,S - Sale+OE,$148.29,-10134,12958,-44%,"-$1,502,742",,,,,PG
23,D,2021-11-18 16:13:34,2021-11-16,PG,Taylor David S,Exec COB,S - Sale+OE,$148.00,-50000,299964,-14%,"-$7,400,000",,,,,PG
24,D,2021-11-18 16:12:02,2021-11-16,PG,Coombe Gary A,CEO - Grooming,S - Sale+OE,$148.07,-15000,15586,-49%,"-$2,221,052",,,,,PG
25,D,2021-11-12 16:18:13,2021-11-10,PG,Taylor David S,Exec COB,S - Sale+OE,$146.00,-50000,299379,-14%,"-$7,300,110",,,,,PG
26,D,2021-11-12 16:14:38,2021-11-10,PG,Homan Michael G.,SVP - Chief Accounting Officer,S - Sale+OE,$146.81,-10000,12900,-44%,"-$1,468,111",,,,,PG
27,,2021-11-08 09:40:42,2021-11-05,PG,Francisco Ma. Fatima,"CEO - Baby, Fem, Family Care",S - Sale,$146.00,-3400,29981,-10%,"-$496,400",,,,,PG
28,,2021-11-04 09:33:29,2021-11-03,PG,Francisco Ma. Fatima,"CEO - Baby, Fem, Family Care",S - Sale,$145.00,-3400,33381,-9%,"-$493,000",,,,,PG
29,,2021-10-26 16:36:23,2021-10-26,PG,Francisco Ma. Fatima,"CEO - Baby, Fem, Family Care",S - Sale,$143.00,-1200,36781,-3%,"-$171,600",,,,,PG
30,,2021-09-02 17:50:10,2021-08-31,PG,Peltz Nelson,Dir,S - Sale,$142.43,-207000,5269523,-4%,"-$29,482,186",,,,,PG
31,D,2021-08-23 14:45:50,2021-08-20,PG,Coombe Gary A,CEO - Grooming,S - Sale+OE,$145.22,-20000,15574,-56%,"-$2,904,366",,,,,PG
32,,2021-08-23 14:43:35,2021-08-23,PG,Schulten Andre,CFO,S - Sale,$144.50,-1513,27270,-5%,"-$218,629",,,,,PG
33,,2021-08-19 20:47:34,2021-08-17,PG,Aguilar Moses Victor Javier,"Chf Rsch, Dev, Innov Officer",S - Sale,$144.37,-926,12474,-7%,"-$133,688",,,,,PG
34,D,2021-08-19 20:34:02,2021-08-17,PG,Pritchard Marc S.,Chief Brand Officer,S - Sale+OE,$144.37,-13126,182061,-7%,"-$1,895,014",,,,,PG
35,D,2021-08-19 20:24:11,2021-08-17,PG,Fergusonmchugh Marylynn,"CEO - Family Care, P, G Ventur",S - Sale+OE,$144.37,-12934,190254,-6%,"-$1,867,295",,,,,PG
36,D,2021-08-19 20:13:01,2021-08-17,PG,Jejurikar Shailesh,"CEO - Fabric, Home Care",S - Sale+OE,$144.37,-10948,41610,-21%,"-$1,580,574",,,,,PG
37,D,2021-08-19 20:01:53,2021-08-17,PG,Moeller Jon R,"Vice COB, COO",S - Sale+OE,$144.37,-26917,199143,-12%,"-$3,886,034",,,,,PG
38,DM,2021-08-19 19:40:30,2021-08-17,PG,Majoras Deborah P,"GC, Secy",S - Sale+OE,$144.83,-26045,33357,-44%,"-$3,771,962",,,,,PG
39,DM,2021-08-19 19:38:58,2021-08-17,PG,Tastad Carolyn M,CEO - Health Care,S - Sale+OE,$144.11,-28152,36570,-43%,"-$4,057,053",,,,,PG
40,M,2021-08-19 19:37:36,2021-08-17,PG,Homan Michael G.,SVP - Chief Accounting Officer,S - Sale,$144.38,-2225,12520,-15%,"-$321,248",,,,,PG
41,DM,2021-08-19 19:36:23,2021-08-17,PG,Keith R. Alexandra,CEO - Beauty,S - Sale+OE,$143.78,-30487,57673,-35%,"-$4,383,468",,,,,PG
42,D,2021-08-19 19:32:37,2021-08-17,PG,Coombe Gary A,CEO - Grooming,S - Sale+OE,$144.37,-12006,15558,-44%,"-$1,733,318",,,,,PG
43,DM,2021-08-19 19:24:20,2021-08-17,PG,Francisco Ma. Fatima,"CEO - Baby, Feminine Care",S - Sale+OE,$144.54,-13429,37477,-26%,"-$1,941,087",,,,,PG
44,DM,2021-08-19 18:46:59,2021-08-17,PG,Grabowski Mary Theresa,CHRO,S - Sale+OE,$144.30,-15854,9809,-62%,"-$2,287,738",,,,,PG
45,,2021-08-19 17:52:27,2021-08-17,PG,Schulten Andre,CFO,S - Sale,$144.37,-1010,28783,-3%,"-$145,815",,,,,PG
46,DM,2021-08-19 17:03:57,2021-08-17,PG,Taylor David S,"COB, Pres, CEO",S - Sale+OE,$144.22,-93583,283069,-25%,"-$13,496,153",,,,,PG
47,D,2021-08-16 16:56:45,2021-08-16,PG,Coombe Gary A,CEO - Grooming,S - Sale+OE,$144.50,-13360,1723,-89%,"-$1,930,528",,,,,PG
48,DM,2021-08-13 14:07:45,2021-08-11,PG,Jejurikar Shailesh,"CEO - Fabric, Home Care",S - Sale+OE,$142.78,-28144,24871,-53%,"-$4,018,455",,,,,PG
49,,2021-08-12 17:18:57,2021-08-10,PG,Peltz Nelson,Dir,S - Sale,$142.15,-315295,5476490,-5%,"-$44,819,783",,,,,PG
50,D,2021-08-05 09:03:58,2021-08-04,PG,Fergusonmchugh Marylynn,"CEO - Family Care, P, G Ventur",S - Sale+OE,$143.32,-49899,174273,-22%,"-$7,151,475",,,,,PG
51,,2021-08-04 11:43:29,2021-08-03,PG,Francisco Ma. Fatima,"CEO - Baby, Feminine Care",S - Sale,$143.00,-3500,25060,-12%,"-$500,500",,,,,PG
52,D,2021-08-04 11:17:42,2021-08-02,PG,Jejurikar Shailesh,"CEO - Fabric, Home Care",S - Sale+OE,$141.77,-12465,14819,-46%,"-$1,767,163",,,,,PG
53,D,2021-08-04 11:12:00,2021-08-03,PG,Grabowski Mary Theresa,CHRO,S - Sale+OE,$143.00,-15539,9797,-61%,"-$2,222,077",,,,,PG
54,D,2021-08-04 11:07:49,2021-08-03,PG,Homan Michael G.,SVP - Chief Accounting Officer,S - Sale+OE,$144.05,-10000,12201,-45%,"-$1,440,449",,,,,PG
55,,2021-08-02 18:16:13,2021-08-02,PG,Tastad Carolyn M,CEO - Health Care,S - Sale,$141.77,-7772,36405,-18%,"-$1,101,836",,,,,PG
56,D,2021-08-02 18:14:58,2021-08-02,PG,Coombe Gary A,CEO - Grooming,S - Sale+OE,$141.93,-17872,1723,-91%,"-$2,536,591",,,,,PG
57,D,2021-05-27 16:41:04,2021-05-26,PG,Tastad Carolyn M,Group Pres-Chief Sales Officer,S - Sale+OE,$138.20,-3000,44113,-6%,"-$414,600",,,,,PG
58,D,2021-05-21 16:26:47,2021-05-20,PG,Taylor David S,"COB, Pres, CEO",S - Sale+OE,$138.50,-56202,272265,-17%,"-$7,784,129",,,,,PG
59,D,2021-05-19 15:29:06,2021-05-17,PG,Francisco Ma. Fatima,"CEO - Baby, Feminine Care",S - Sale+OE,$139.00,-3000,28397,-10%,"-$417,000",,,,,PG
60,D,2021-05-13 16:23:14,2021-05-11,PG,Taylor David S,"COB, Pres, CEO",S - Sale+OE,$138.25,-55000,271747,-17%,"-$7,603,475",,,,,PG
61,D,2021-05-13 16:21:08,2021-05-12,PG,Schulten Andre,CFO,S - Sale+OE,$136.44,-24410,26991,-47%,"-$3,330,495",,,,,PG
62,,2021-05-13 16:19:21,2021-05-11,PG,Tastad Carolyn M,Group Pres-Chief Sales Officer,S - Sale,$137.27,-3513,46943,-7%,"-$482,243",,,,,PG
63,D,2021-05-13 16:17:04,2021-05-11,PG,Bishop Steven D,CEO - Health Care,S - Sale+OE,$138.50,-60000,82266,-42%,"-$8,310,000",,,,,PG
64,D,2021-05-11 13:26:07,2021-05-10,PG,Coombe Gary A,CEO - Grooming,S - Sale+OE,$137.91,-4500,6223,-42%,"-$620,609",,,,,PG
65,D,2021-05-10 16:19:21,2021-05-07,PG,Taylor David S,"COB, Pres, CEO",S - Sale+OE,$135.47,-68275,271747,-20%,"-$9,249,262",,,,,PG
66,,2021-05-10 09:13:31,2021-05-06,PG,Francisco Ma. Fatima,"CEO - Baby, Feminine Care",S - Sale,$135.00,-3000,31392,-9%,"-$405,000",,,,,PG
67,M,2021-05-06 21:54:32,2021-05-04,PG,Peltz Nelson,Dir,S - Sale,$134.55,-2763197,5791751,-32%,"-$371,785,507",,,,,PG
68,D,2021-05-05 16:22:14,2021-05-03,PG,Moeller Jon R,"Vice COB, COO",S - Sale+OE,$134.61,-155126,167532,-48%,"-$20,882,124",,,,,PG
69,,2021-04-23 11:34:31,2021-04-22,PG,Majoras Deborah P,"GC, Secy",S - Sale,$135.47,-12872,33095,-28%,"-$1,743,770",,,,,PG
70,D,2021-04-22 15:23:46,2021-04-21,PG,Francisco Ma. Fatima,"CEO - Baby, Feminine Care",S - Sale+OE,$137.14,-3750,34392,-10%,"-$514,257",,,,,PG
71,,2021-04-22 14:44:58,2021-04-21,PG,Keith R. Alexandra,CEO - Beauty,S - Sale,$137.99,-12668,42916,-23%,"-$1,748,057",,,,,PG
72,,2021-04-01 15:28:13,2021-04-01,PG,Schulten Andre,CFO,S - Sale,$133.53,-571,28449,-2%,"-$76,243",,,,,PG
73,,2021-02-26 15:09:31,2021-02-26,PG,Sheppard Valarie L,"Controller, Treas., Group VP",S - Sale,$125.77,-1811,32740,-5%,"-$227,772",,,,,PG
74,D,2021-02-26 15:08:39,2021-02-26,PG,Bishop Steven D,CEO - Health Care,S - Sale+OE,$125.77,-3173,82080,-4%,"-$399,073",,,,,PG
75,D,2021-02-26 15:07:43,2021-02-26,PG,Majoras Deborah P,"GC, Secy",S - Sale+OE,$125.77,-6903,45946,-13%,"-$868,200",,,,,PG
76,D,2021-02-26 15:05:46,2021-02-26,PG,Fergusonmchugh Marylynn,"CEO - Family Care, P, G Ventur",S - Sale+OE,$125.77,-7241,173609,-4%,"-$910,711",,,,,PG
77,,2021-02-26 15:04:21,2021-02-26,PG,Aguilar Moses Victor Javier,"Chf Rsch, Dev, Innov Officer",S - Sale,$125.77,-1691,10740,-14%,"-$212,679",,,,,PG
78,D,2021-02-26 15:03:07,2021-02-26,PG,Taylor David S,"COB, Pres, CEO",S - Sale+OE,$125.77,-30686,271456,-10%,"-$3,859,421",,,,,PG
79,D,2021-02-26 15:01:43,2021-02-26,PG,Keith R. Alexandra,CEO - Beauty,S - Sale+OE,$125.77,-11451,55490,-17%,"-$1,440,208",,,,,PG
80,D,2021-02-26 15:00:36,2021-02-26,PG,Moeller Jon R,"Vice COB, COO, CFO",S - Sale+OE,$125.77,-6969,167196,-4%,"-$876,501",,,,,PG
81,D,2021-02-26 14:59:03,2021-02-26,PG,Tastad Carolyn M,Group Pres-Chief Sales Officer,S - Sale+OE,$125.77,-7880,50394,-14%,"-$991,079",,,,,PG
82,M,2021-02-17 19:42:23,2021-02-16,PG,Peltz Nelson,Dir,S - Sale,$128.59,-530000,8884877,-6%,"-$68,149,855",,,,,PG
83,,2021-02-05 16:50:12,2021-02-03,PG,Peltz Nelson,Dir,S - Sale,$128.71,-408880,9414844,-4%,"-$52,626,045",,,,,PG
84,D,2021-01-22 13:11:00,2021-01-21,PG,Pritchard Marc S.,Chief Brand Officer,S - Sale+OE,$130.65,-95163,169937,-36%,"-$12,433,046",,,,,PG
85,,2020-11-30 19:33:55,2020-11-30,PG,Peltz Nelson,Dir,S - Sale,$137.32,-306567,9823724,-3%,"-$42,096,128",,,,,PG
86,D,2020-11-16 09:30:36,2020-11-13,PG,Taylor David S,"COB, Pres, CEO",S - Sale+OE,$144.26,-30000,302859,-9%,"-$4,327,857",,,,,PG
87,D,2020-11-12 08:49:12,2020-11-10,PG,Fish Kathleen B,"Chf Rsch, Dev, Innv Officer",S - Sale+OE,$140.00,-34513,34825,-50%,"-$4,831,820",,,,,PG
88,D,2020-11-09 09:53:26,2020-11-06,PG,Taylor David S,"COB, Pres, CEO",S - Sale+OE,$143.31,-35000,302859,-10%,"-$5,015,833",,,,,PG
89,,2020-11-04 10:42:57,2020-11-03,PG,Majoras Deborah P,"GC, Secy",S - Sale,$142.00,-23779,53012,-31%,"-$3,376,673",,,,,PG
90,D,2020-11-04 10:39:49,2020-11-03,PG,Taylor David S,"COB, Pres, CEO",S - Sale+OE,$142.44,-30000,302859,-9%,"-$4,273,311",,,,,PG
91,D,2020-10-28 08:38:24,2020-10-27,PG,Tastad Carolyn M,Group Pres-Chief Sales Officer,S - Sale+OE,$142.94,-51867,58849,-47%,"-$7,413,744",,,,,PG
92,D,2020-10-27 07:29:12,2020-10-23,PG,Taylor David S,"COB, Pres, CEO",S - Sale+OE,$142.67,-35054,302859,-10%,"-$5,001,031",,,,,PG
93,D,2020-10-26 10:46:25,2020-10-22,PG,Majoras Deborah P,"GC, Secy",S - Sale+OE,$141.42,-71391,76791,-48%,"-$10,096,258",,,,,PG
94,D,2020-10-22 15:34:50,2020-10-21,PG,Keith R. Alexandra,CEO - Beauty,S - Sale+OE,$143.80,-99243,66266,-60%,"-$14,271,377",,,,,PG
95,,2020-08-28 16:11:33,2020-08-27,PG,Peltz Nelson,Dir,S - Sale,$138.82,-697000,10128875,-6%,"-$96,759,490",,,,,PG
96,,2020-08-26 09:54:45,2020-08-25,PG,Sheppard Valarie L,"Controller, Treas., Group VP",S - Sale,$138.28,-4688,31171,-13%,"-$648,272",,,,,PG
97,,2020-08-25 12:29:48,2020-08-24,PG,Fish Kathleen B,"Chf Rsch, Dev, Innv Officer",S - Sale,$137.49,-15887,31998,-33%,"-$2,184,304",,,,,PG
98,,2020-08-25 12:28:41,2020-08-24,PG,Majoras Deborah P,"GC, Secy",S - Sale,$138.21,-18966,47655,-28%,"-$2,621,291",,,,,PG
99,,2020-08-24 09:39:57,2020-08-20,PG,Keith R. Alexandra,CEO - Beauty,S - Sale,$136.09,-18054,61737,-23%,"-$2,456,877",,,,,PG
100,D,2020-08-24 09:32:31,2020-08-21,PG,Fish Kathleen B,"Chf Rsch, Dev, Innv Officer",S - Sale+OE,$137.79,-19023,47885,-28%,"-$2,621,196",,,,,PG
101,D,2020-08-20 10:33:26,2020-08-18,PG,Majoras Deborah P,"GC, Secy",S - Sale+OE,$136.53,-16763,66621,-20%,"-$2,288,599",,,,,PG
102,DM,2020-08-20 10:28:28,2020-08-18,PG,Jejurikar Shailesh,"CEO - Fabric, Home Care",S - Sale+OE,$136.32,-32117,14622,-69%,"-$4,378,203",,,,,PG
103,DM,2020-08-20 10:27:26,2020-08-18,PG,Tastad Carolyn M,Group Pres-Chief Sales Officer,S - Sale+OE,$136.25,-35874,55457,-39%,"-$4,887,731",,,,,PG
104,M,2020-08-20 10:25:35,2020-08-18,PG,Sheppard Valarie L,"Controller, Treas., Group VP",S - Sale,$136.53,-2922,35859,-8%,"-$398,927",,,,,PG
105,DM,2020-08-19 17:28:08,2020-08-18,PG,Moeller Jon R,"Vice COB, COO, CFO",S - Sale+OE,$136.18,-81755,166674,-33%,"-$11,133,493",,,,,PG
106,M,2020-08-19 17:27:01,2020-08-18,PG,Taylor David S,"COB, Pres, CEO",S - Sale,$136.26,-131917,284313,-32%,"-$17,975,265",,,,,PG
107,DM,2020-08-19 17:14:32,2020-08-18,PG,Coombe Gary A,CEO - Grooming,S - Sale+OE,$136.21,-32732,10682,-75%,"-$4,458,412",,,,,PG
108,DM,2020-08-19 17:13:14,2020-08-18,PG,Grabowski Mary Theresa,CHRO,S - Sale+OE,$136.00,-3357,9090,-27%,"-$456,554",,,,,PG
109,D,2020-08-19 13:32:03,2020-08-18,PG,Pritchard Marc S.,Chief Brand Officer,S - Sale+OE,$136.53,-15370,168869,-8%,"-$2,098,417",,,,,PG
110,D,2020-08-19 13:30:49,2020-08-18,PG,Fish Kathleen B,"Chf Rsch, Dev, Innv Officer",S - Sale+OE,$136.53,-13888,47885,-22%,"-$1,896,084",,,,,PG
111,D,2020-08-19 13:29:42,2020-08-18,PG,Francisco Ma. Fatima,"CEO - Baby, Feminine Care",S - Sale+OE,$136.53,-10629,37114,-22%,"-$1,451,143",,,,,PG
112,D,2020-08-19 13:02:21,2020-08-18,PG,Keith R. Alexandra,CEO - Beauty,S - Sale+OE,$136.53,-16316,79791,-17%,"-$2,227,571",,,,,PG
113,D,2020-08-19 11:57:01,2020-08-18,PG,Fergusonmchugh Marylynn,"CEO - Family Care, P, G Ventur",S - Sale+OE,$136.53,-18795,168754,-10%,"-$2,566,021",,,,,PG
114,D,2020-08-19 10:10:29,2020-08-18,PG,Bishop Steven D,CEO - Health Care,S - Sale+OE,$136.53,-17693,84611,-17%,"-$2,415,569",,,,,PG
115,D,2020-08-14 16:22:07,2020-08-12,PG,Taylor David S,"COB, Pres, CEO",S - Sale+OE,$135.68,-26960,261699,-9%,"-$3,657,992",,,,,PG
116,,2020-08-13 13:33:31,2020-08-12,PG,Sheppard Valarie L,"Controller, Treas., Group VP",S - Sale,$134.99,-1221,32458,-4%,"-$164,817",,,,,PG
117,D,2020-08-12 11:43:33,2020-08-11,PG,Fergusonmchugh Marylynn,"CEO - Family Care, P, G Ventur",S - Sale+OE,$134.33,-39381,147268,-21%,"-$5,290,050",,,,,PG
118,D,2020-08-05 15:23:46,2020-08-03,PG,Jejurikar Shailesh,"CEO - Fabric, Home Care",S - Sale+OE,$130.56,-31209,14678,-68%,"-$4,074,647",,,,,PG
119,D,2020-08-05 15:18:43,2020-08-04,PG,Taylor David S,"COB, Pres, CEO",S - Sale+OE,$132.87,-30000,273699,-10%,"-$3,985,965",,,,,PG
120,D,2020-08-03 16:20:11,2020-07-31,PG,Tastad Carolyn M,Group Pres-Chief Sales Officer,S - Sale+OE,$130.00,-9416,55291,-15%,"-$1,224,080",,,,,PG
121,D,2020-08-03 16:13:43,2020-07-31,PG,Sheppard Valarie L,"Controller, Treas., Group VP",S - Sale+OE,$130.00,-14800,32904,-31%,"-$1,924,000",,,,,PG
122,D,2020-08-03 16:09:58,2020-07-31,PG,Grabowski Mary Theresa,CHRO,S - Sale+OE,$130.00,-21431,9079,-70%,"-$2,786,030",,,,,PG
123,D,2020-08-03 16:00:11,2020-07-31,PG,Taylor David S,"COB, Pres, CEO",S - Sale+OE,$130.22,-30000,273699,-10%,"-$3,906,564",,,,,PG
124,D,2020-08-03 15:56:18,2020-07-31,PG,Bishop Steven D,CEO - Health Care,S - Sale+OE,$130.00,-68452,63821,-52%,"-$8,898,760",,,,,PG
125,D,2020-08-03 15:47:09,2020-07-31,PG,Coombe Gary A,CEO - Grooming,S - Sale+OE,$130.00,-26136,10682,-71%,"-$3,397,680",,,,,PG
126,D,2020-08-03 15:37:58,2020-07-31,PG,Keith R. Alexandra,CEO - Beauty,S - Sale+OE,$130.00,-33721,61383,-35%,"-$4,383,730",,,,,PG
127,D,2020-05-29 16:59:20,2020-05-29,PG,Taylor David S,"COB, Pres, CEO",S - Sale+OE,$115.47,-30000,273386,-10%,"-$3,464,022",,,,,PG
128,D,2020-05-29 16:31:57,2020-05-28,PG,Moeller Jon R,"Vice COB, COO, CFO",S - Sale+OE,$116.34,-150843,176293,-46%,"-$17,548,313",,,,,PG
129,M,2020-05-15 18:55:50,2020-05-13,PG,Peltz Nelson,Dir,S - Sale,$111.97,-8574796,10825825,-44%,"-$960,102,687",,,,,PG
130,M,2020-04-27 18:52:07,2020-04-23,PG,Peltz Nelson,Dir,S - Sale,$119.21,-7500000,19400621,-28%,"-$894,075,000",,,,,PG
131,M,2020-04-22 18:28:18,2020-04-20,PG,Peltz Nelson,Dir,S - Sale,$120.78,-4134164,26900621,-13%,"-$499,337,535",,,,,PG
132,,2020-04-22 13:42:26,2020-04-21,PG,Keith R. Alexandra,CEO - Beauty,S - Sale,$120.00,-7360,64050,-10%,"-$883,200",,,,,PG
133,D,2020-04-22 11:06:00,2020-04-21,PG,Sheppard Valarie L,"Controller, Treas., EVP",S - Sale+OE,$119.50,-25600,32668,-44%,"-$3,059,200",,,,,PG
134,,2020-04-21 14:30:27,2020-04-20,PG,Majoras Deborah P,"GC, Secy",S - Sale,$122.68,-12589,47332,-21%,"-$1,544,419",,,,,PG
135,DM,2020-02-28 14:37:29,2020-02-27,PG,Majoras Deborah P,"GC, Secy",S - Sale+OE,$114.34,-4951,53662,-8%,"-$566,087",,,,,PG
136,M,2020-02-28 14:35:16,2020-02-27,PG,Moeller Jon R,"Vice COB, COO, CFO",S - Sale,$114.22,-7711,167433,-4%,"-$880,776",,,,,PG
137,DM,2020-02-28 14:33:57,2020-02-27,PG,Fergusonmchugh Marylynn,"CEO - Family Care, P, G Ventur",S - Sale+OE,$114.26,-4962,131811,-4%,"-$566,942",,,,,PG
138,,2020-02-28 14:32:30,2020-02-28,PG,Taylor David S,"COB, Pres, CEO",S - Sale,$110.44,-14061,242027,-5%,"-$1,552,897",,,,,PG
139,DM,2020-02-28 14:31:21,2020-02-27,PG,Keith R. Alexandra,CEO - Beauty,S - Sale+OE,$112.96,-8328,57555,-13%,"-$940,720",,,,,PG
140,DM,2020-02-28 14:30:10,2020-02-27,PG,Tastad Carolyn M,Group Pres-Chief Sales Officer,S - Sale+OE,$115.82,-6938,60768,-10%,"-$803,568",,,,,PG
141,,2020-02-28 08:46:58,2020-02-27,PG,Fish Kathleen B,"Chf Rsch, Dev, Innv Officer",S - Sale,$117.49,-1213,31556,-4%,"-$142,513",,,,,PG
142,D,2020-02-25 16:15:03,2020-02-21,PG,Francisco Ma. Fatima,"CEO - Baby, Feminine Care",S - Sale+OE,$127.75,-3000,19843,-13%,"-$383,250",,,,,PG
143,D,2020-02-25 16:13:07,2020-02-21,PG,Taylor David S,"COB, Pres, CEO",S - Sale+OE,$127.30,-74520,256088,-23%,"-$9,486,500",,,,,PG
144,D,2020-02-25 16:09:15,2020-02-21,PG,Moeller Jon R,"Vice COB, COO, CFO",S - Sale+OE,$127.31,-147064,175144,-46%,"-$18,722,790",,,,,PG
145,D,2020-02-25 16:06:20,2020-02-21,PG,Fish Kathleen B,"Chf Rsch, Dev, Innv Officer",S - Sale+OE,$126.00,-19023,32769,-37%,"-$2,396,902",,,,,PG
146,D,2020-02-25 16:03:54,2020-02-21,PG,Jejurikar Shailesh,"CEO - Fabric, Home Care",S - Sale+OE,$127.41,-10000,22598,-31%,"-$1,274,105",,,,,PG
147,D,2020-01-29 09:24:59,2020-01-28,PG,Tastad Carolyn M,Group Pres-Chief Sales Officer,S - Sale+OE,$126.28,-37385,67538,-36%,"-$4,720,911",,,,,PG
148,D,2020-01-28 09:45:00,2020-01-27,PG,Taylor David S,"COB, Pres, CEO",S - Sale+OE,$125.93,-58297,255455,-19%,"-$7,341,283",,,,,PG
149,,2020-01-27 13:46:50,2020-01-24,PG,Francisco Ma. Fatima,"CEO - Baby, Feminine Care",S - Sale,$126.50,-3000,22838,-12%,"-$379,500",,,,,PG
150,,2019-12-02 10:55:51,2019-11-26,PG,Francisco Ma. Fatima,"CEO - Baby, Feminine Care",S - Sale,$122.00,-1729,25692,-6%,"-$210,938",,,,,PG
151,D,2019-11-04 09:55:38,2019-11-01,PG,Pritchard Marc S.,Chief Brand Officer,S - Sale+OE,$124.96,-26075,151460,-15%,"-$3,258,332",,,,,PG
152,M,2019-10-31 20:07:47,2019-10-29,PG,Peltz Nelson,Dir,S - Sale,$124.28,-2148127,32389794,-6%,"-$266,968,596",,,,,PG
153,D,2019-10-31 15:46:29,2019-10-29,PG,Taylor David S,"COB, Pres, CEO",S - Sale+OE,$124.01,-50000,256925,-16%,"-$6,200,350",,,,,PG
154,D,2019-10-30 14:48:58,2019-10-29,PG,Sheppard Valarie L,"Controller, Treas., EVP",S - Sale+OE,$124.07,-26297,32881,-44%,"-$3,262,567",,,,,PG
155,D,2019-10-28 15:10:33,2019-10-24,PG,Coombe Gary A,CEO - Grooming,S - Sale+OE,$124.00,-28495,10975,-72%,"-$3,533,380",,,,,PG
156,D,2019-10-24 12:43:26,2019-10-23,PG,Bishop Steven D,CEO - Health Care,S - Sale+OE,$123.36,-41165,67323,-38%,"-$5,078,295",,,,,PG
