,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,DM,2021-09-01 16:31:40,2021-08-30,PHX,"Edenbrook Capital, LLC",10%,P - Purchase,$2.52,95354,4884423,+2%,"+$240,555",,,,,PHX
15,DM,2021-08-23 16:19:35,2021-08-19,PHX,"Edenbrook Capital, LLC",10%,P - Purchase,$2.54,80000,4789069,+2%,"+$202,875",,,,,PHX
16,DM,2021-08-17 17:14:27,2021-08-13,PHX,"Edenbrook Capital, LLC",10%,P - Purchase,$2.73,144311,4709069,+3%,"+$394,686",,,,,PHX
17,D,2021-08-11 17:32:08,2021-08-09,PHX,"Edenbrook Capital, LLC",10%,P - Purchase,$2.90,7310,4564758,0%,"+$21,188",,,,,PHX
18,DM,2021-08-06 16:25:35,2021-08-04,PHX,"Edenbrook Capital, LLC",10%,P - Purchase,$2.99,81681,4557448,+2%,"+$244,634",,,,,PHX
19,D,2021-08-03 16:24:46,2021-08-02,PHX,"Edenbrook Capital, LLC",10%,P - Purchase,$3.00,50000,4475767,+1%,"+$150,000",,,,,PHX
20,DM,2021-05-11 16:22:27,2021-05-07,PHX,"Edenbrook Capital, LLC",10%,P - Purchase,$2.71,100000,4425767,+2%,"+$271,430",,,,,PHX
21,DM,2021-04-26 16:33:39,2021-04-22,PHX,"Edenbrook Capital, LLC",10%,P - Purchase,$2.22,56411,4325767,+1%,"+$125,013",,,,,PHX
22,DM,2021-04-20 16:47:29,2021-04-16,PHX,"Edenbrook Capital, LLC",10%,P - Purchase,$2.00,1545597,4269356,+57%,"+$3,091,173",,,,,PHX
23,,2021-04-20 14:53:14,2021-04-20,PHX,Delaney Peter B,Dir,P - Purchase,$2.00,10000,42660,+31%,"+$20,000",,,,,PHX
24,,2021-04-20 14:05:08,2021-04-20,PHX,Behrman Mark T,Dir,P - Purchase,$2.00,25000,88146,+40%,"+$50,000",,,,,PHX
25,,2021-04-20 12:37:13,2021-04-20,PHX,Stephens Chad L,CEO,P - Purchase,$2.00,40000,449473,+10%,"+$80,000",,,,,PHX
26,,2021-04-20 11:50:33,2021-04-20,PHX,D'Amico Raphael,VP - CFO,P - Purchase,$2.00,35000,237774,+17%,"+$70,000",,,,,PHX
27,,2021-04-20 11:44:51,2021-04-20,PHX,Fraser Christopher T.,Dir,P - Purchase,$2.00,80000,232457,+52%,"+$160,000",,,,,PHX
28,,2021-04-20 11:41:27,2021-04-20,PHX,Pinkerton John H,Dir,P - Purchase,$2.00,10000,30928,+48%,"+$20,000",,,,,PHX
29,,2021-04-20 11:35:06,2021-04-20,PHX,Brown Glen A,Dir,P - Purchase,$2.00,10000,29116,+52%,"+$20,000",,,,,PHX
30,,2021-04-20 11:30:38,2021-04-20,PHX,Canaan Lee M,Dir,P - Purchase,$2.00,10000,46943,+27%,"+$20,000",,,,,PHX
31,D,2021-04-09 16:41:56,2021-04-08,PHX,"Edenbrook Capital, LLC",10%,P - Purchase,$2.80,3224,2723759,0%,"+$9,017",,,,,PHX
32,DM,2021-04-07 16:30:33,2021-04-05,PHX,"Edenbrook Capital, LLC",10%,P - Purchase,$2.83,26561,2720535,+1%,"+$75,055",,,,,PHX
33,DM,2021-04-01 16:44:56,2021-03-30,PHX,"Edenbrook Capital, LLC",10%,P - Purchase,$2.84,4978,2693974,0%,"+$14,114",,,,,PHX
34,D,2021-03-25 17:11:28,2021-03-23,PHX,"Edenbrook Capital, LLC",10%,P - Purchase,$3.02,15596,2688996,+1%,"+$47,148",,,,,PHX
35,DM,2021-03-18 16:33:55,2021-03-16,PHX,"Edenbrook Capital, LLC",10%,P - Purchase,$3.01,62798,2673400,+2%,"+$188,800",,,,,PHX
36,,2020-12-17 10:05:50,2020-12-16,PHX,D'Amico Raphael,VP - CFO,P - Purchase,$2.04,3500,123919,+3%,"+$7,139",,,,,PHX
37,,2020-09-02 18:07:12,2020-09-01,PHX,Fraser Christopher T.,Dir,P - Purchase,$1.63,100000,130718,+326%,"+$163,000",,,,,PHX
38,,2020-09-02 17:54:57,2020-09-01,PHX,Behrman Mark T,Dir,P - Purchase,$1.63,30000,41407,+263%,"+$48,900",,,,,PHX
39,,2020-09-02 17:46:42,2020-09-01,PHX,Stephens Chad L,CEO,P - Purchase,$1.63,75000,184578,+68%,"+$122,250",,,,,PHX
40,,2020-09-02 17:05:54,2020-09-01,PHX,D'Amico Raphael,VP - CFO,P - Purchase,$1.63,55000,120419,+84%,"+$89,650",,,,,PHX
41,,2020-05-11 16:53:57,2020-05-11,PHX,D'Amico Raphael,VP - CFO,P - Purchase,$4.15,5000,65419,+8%,"+$20,728",,,,,PHX
42,,2020-02-26 10:39:22,2020-02-25,PHX,D'Amico Raphael,VP - Business Development,P - Purchase,$5.90,3500,39011,+10%,"+$20,637",,,,,PHX
43,,2020-02-18 16:28:53,2020-02-13,PHX,Stephens Chad L,CEO,P - Purchase,$6.83,3000,109578,+3%,"+$20,490",,,,,PHX
44,,2020-02-10 17:57:40,2020-02-10,PHX,Fraser Christopher T.,Dir,P - Purchase,$7.05,8000,30718,+35%,"+$56,400",,,,,PHX
45,,2020-02-10 17:56:21,2020-02-07,PHX,D'Amico Raphael,VP - Business Development,P - Purchase,$7.00,3000,35511,+9%,"+$21,000",,,,,PHX
46,,2020-01-14 18:05:16,2019-12-06,PHX,Canaan Lee M,Dir,P - Purchase,$12.02,29,15064,0%,+$349,,,,,PHX
47,M,2019-08-30 12:53:45,2019-08-28,PHX,Stephens Chad L,Interim CEO,P - Purchase,$11.44,4000,9126,+78%,"+$45,777",,,,,PHX
48,,2019-08-28 18:36:53,2019-08-27,PHX,Fraser Christopher T.,Dir,P - Purchase,$11.14,4000,18258,+28%,"+$44,560",,,,,PHX
49,,2019-08-15 17:37:58,2019-08-14,PHX,D'Amico Raphael,VP - Business Development,P - Purchase,$11.21,2000,18942,+12%,"+$22,415",,,,,PHX
50,,2019-05-31 17:13:13,2019-05-30,PHX,Webb Freda Rose,VP - Operations,P - Purchase,$13.75,3000,51509,+6%,"+$41,250",,,,,PHX
51,,2019-05-23 14:29:38,2019-05-23,PHX,D'Amico Raphael,VP - Business Development,P - Purchase,$13.82,500,16942,+3%,"+$6,910",,,,,PHX
52,,2019-05-14 09:14:46,2019-05-13,PHX,D'Amico Raphael,VP - Business Development,P - Purchase,$14.22,500,16442,+3%,"+$7,110",,,,,PHX
53,M,2019-02-12 20:41:13,2019-02-11,PHX,D'Amico Raphael,VP - Business Development,P - Purchase,$15.53,6400,15942,+67%,"+$99,375",,,,,PHX
54,,2019-01-07 18:19:59,2018-12-06,PHX,Canaan Lee M,Dir,P - Purchase,$17.09,16,10504,0%,+$273,,,,,PHX
55,,2018-12-17 15:34:08,2018-12-13,PHX,Delaney Peter B,Dir,P - Purchase,$16.07,2000,4203,+91%,"+$32,140",,,,,PHX
