,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-05-17 16:54:59,2021-05-13,PGRE,Armbrust Thomas,Dir,A - Grant,$0.00,11731,198996,+6%,+$0,,,,,PGRE
1,,2020-11-18 17:09:03,2020-11-17,PGRE,Armbrust Thomas,Dir,P - Purchase,$9.43,5000,187265,+3%,"+$47,150",,,,,PGRE
2,,2020-11-17 20:10:52,2020-11-17,PGRE,Behler Albert P.,"COB, CEO, Pres",P - Purchase,$9.65,20000,131812,+18%,"+$193,000",,,,,PGRE
3,,2020-05-21 16:43:08,2020-05-19,PGRE,Armbrust Thomas,Dir,A - Grant,$0.00,14212,182265,+8%,+$0,,,,,PGRE
4,,2020-03-17 17:01:44,2020-03-13,PGRE,Otto-Bernstein Katharina,"Dir, 10%",P - Purchase,$9.75,110000,12274852,+1%,"+$1,072,500",,,,,PGRE
5,D,2019-12-02 21:00:33,2019-11-27,PGRE,Otto Alexander,10%,S - Sale+OE,$13.49,-16487,14145495,0%,"-$222,410",,,,,PGRE
6,D,2019-12-02 21:00:33,2019-11-27,PGRE,Otto Maren,10%,S - Sale+OE,$13.49,-5663,7138603,0%,"-$76,394",,,,,PGRE
7,D,2019-12-02 21:00:17,2019-11-27,PGRE,Otto-Bernstein Katharina,"Dir, 10%",S - Sale+OE,$13.49,-11213,12164852,0%,"-$151,263",,,,,PGRE
8,D,2019-12-02 21:00:17,2019-11-27,PGRE,Otto-Bernstein Katharina,"Dir, 10%",P - Purchase,$13.49,33363,12164852,0%,"+$450,067",,,,,PGRE
9,,2019-05-20 16:34:05,2019-05-16,PGRE,Armbrust Thomas,Dir,A - Grant,$0.00,7524,168053,+5%,+$0,,,,,PGRE
10,,2018-05-21 17:04:27,2018-05-17,PGRE,Armbrust Thomas,Dir,A - Grant,$0.00,7634,160529,+5%,+$0,,,,,PGRE
11,,2017-05-22 16:27:15,2017-05-18,PGRE,Armbrust Thomas,Dir,A - Grant,$0.00,7074,152895,+5%,+$0,,,,,PGRE
12,,2016-12-05 17:03:40,2016-12-01,PGRE,Otto-Bernstein Katharina,"Dir, 10%",P - Purchase,$15.59,100000,12131489,+1%,"+$1,559,010",3.0,4.0,4.0,,PGRE
13,M,2016-11-30 09:48:12,2016-11-28,PGRE,Otto-Bernstein Katharina,"Dir, 10%",P - Purchase,$15.69,100000,12031489,+1%,"+$1,569,217",-1.0,3.0,0.0,,PGRE
14,,2016-11-23 15:12:59,2016-11-22,PGRE,Otto-Bernstein Katharina,"Dir, 10%",P - Purchase,$15.74,100000,11931489,+1%,"+$1,573,510",-1.0,0.0,1.0,,PGRE
15,,2016-05-23 18:20:11,2016-05-19,PGRE,Armbrust Thomas,Dir,A - Grant,$0.00,6317,145821,+5%,+$0,1.0,1.0,0.0,-1.0,PGRE
16,,2016-03-14 16:19:57,2016-03-10,PGRE,Oconnor David P,Dir,P - Purchase,$15.23,32000,46285,+224%,"+$487,350",1.0,2.0,3.0,12.0,PGRE
17,,2015-05-26 17:47:17,2015-05-21,PGRE,Armbrust Thomas,Dir,A - Grant,$0.00,5219,139504,+4%,+$0,0.0,-2.0,-7.0,-4.0,PGRE
18,D,2014-11-26 18:41:07,2014-11-24,PGRE,Paes Wilbur N.,"SVP, Chief Accounting Officer",P - Purchase,$17.50,10000,10000,New,"+$175,000",0.0,-2.0,-1.0,-2.0,PGRE
19,D,2014-11-26 18:37:11,2014-11-24,PGRE,Linneman Peter,Dir,P - Purchase,$17.50,30000,30000,New,"+$525,000",0.0,-2.0,-1.0,-2.0,PGRE
20,,2014-11-26 18:37:07,2014-11-24,PGRE,Armbrust Thomas,Dir,A - Grant,$16.76,134285,134285,New,"+$2,249,993",0.0,-2.0,-1.0,-2.0,PGRE
21,D,2014-11-26 18:33:48,2014-11-24,PGRE,Emmett Dan A,Dir,P - Purchase,$17.50,57142,57142,New,"+$999,985",0.0,-2.0,-1.0,-2.0,PGRE
22,D,2014-11-26 18:31:46,2014-11-24,PGRE,Oconnor David P,Dir,P - Purchase,$17.50,14285,14285,New,"+$249,988",0.0,-2.0,-1.0,-2.0,PGRE
23,D,2014-11-26 18:30:47,2014-11-24,PGRE,Galbreath Lizanne,Dir,P - Purchase,$17.50,15625,15625,New,"+$273,438",0.0,-2.0,-1.0,-2.0,PGRE
24,D,2014-11-26 17:53:13,2014-11-24,PGRE,Otto-Bernstein Katharina,"Dir, 10%",A - Grant,$17.50,1142857,11831489,+11%,"+$19,999,998",0.0,-2.0,-1.0,-2.0,PGRE
