,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2018-08-16 16:26:05,2018-08-14,CVG,Twomey Cormac J,Chief Commercial Officer,F - Tax,$24.48,-333,69155,0%,"-$8,152",,,,,CVG
1,,2018-08-16 16:25:13,2018-08-14,CVG,Greenwald Taylor C,Chief Accounting Officer,F - Tax,$24.48,-211,17530,-1%,"-$5,165",,,,,CVG
2,,2018-08-15 16:26:38,2018-08-13,CVG,Greenwald Taylor C,Chief Accounting Officer,A - Grant,$0.00,2724,17741,+18%,+$0,,,,,CVG
3,,2018-08-14 16:25:27,2018-08-10,CVG,Pontius Jarrod B,GC CAO,F - Tax,$24.36,-491,136529,0%,"-$11,961",,,,,CVG
4,,2018-05-17 16:49:06,2018-05-15,CVG,Twomey Cormac J,Chief Commercial Officer,F - Tax,$24.90,-1218,69488,-2%,"-$30,328",,,,,CVG
5,,2018-05-16 16:31:22,2018-05-14,CVG,Nelson Ronald L,Dir,A - Grant,$0.00,5052,95196,+6%,+$0,,,,,CVG
6,,2018-05-16 16:30:39,2018-05-14,CVG,Monahan Thomas L,Dir,A - Grant,$0.00,5210,71735,+8%,+$0,,,,,CVG
7,,2018-05-16 16:29:54,2018-05-14,CVG,Knowling Robert E Jr,Dir,A - Grant,$0.00,5052,5052,New,+$0,,,,,CVG
8,,2018-05-16 16:29:13,2018-05-14,CVG,Herman Joan E,Dir,A - Grant,$0.00,5157,45535,+13%,+$0,,,,,CVG
9,,2018-05-16 16:27:54,2018-05-14,CVG,Gibbs Joseph E,Dir,A - Grant,$0.00,4841,22234,+28%,+$0,,,,,CVG
10,,2018-05-16 16:27:11,2018-05-14,CVG,Fox Jeffrey H,Dir,A - Grant,$0.00,4841,625036,+1%,+$0,,,,,CVG
11,,2018-05-16 16:26:21,2018-05-14,CVG,Devenuti Richard R,Dir,A - Grant,$0.00,4841,58199,+9%,+$0,,,,,CVG
12,,2018-05-16 16:25:28,2018-05-14,CVG,Beebe Cheryl K,Dir,A - Grant,$0.00,5368,25222,+27%,+$0,,,,,CVG
13,A,2018-04-06 17:04:20,2018-02-26,CVG,Pontius Jarrod B,GC CAO,A - Grant,$0.00,19731,72805,+37%,+$0,,,,,CVG
14,,2018-03-16 16:15:51,2018-03-14,CVG,Greenwald Taylor C,Chief Accounting Officer,S - Sale,$23.68,-3399,15017,-18%,"-$80,488",,,,,CVG
15,A,2018-03-07 17:07:12,2018-02-23,CVG,Valentine Andre S,CFO,F - Tax,$23.77,-5475,112213,-5%,"-$130,141",,,,,CVG
16,,2018-03-07 17:07:06,2018-03-05,CVG,Ayers Andrea J.,"Pres, CEO",S - Sale,$23.25,-30000,404170,-7%,"-$697,413",,,,,CVG
17,A,2018-03-07 17:03:57,2018-03-01,CVG,Twomey Cormac J,Chief Commercial Officer,F - Tax,$22.82,-266,70707,0%,"-$6,070",,,,,CVG
18,A,2018-03-07 17:03:01,2018-02-23,CVG,Twomey Cormac J,Chief Commercial Officer,F - Tax,$23.77,-1178,17978,-6%,"-$28,001",,,,,CVG
19,A,2018-03-07 17:02:09,2018-02-23,CVG,Pontius Jarrod B,GC CAO,F - Tax,$23.77,-1623,37529,-4%,"-$38,579",,,,,CVG
20,A,2018-03-07 17:01:17,2018-02-23,CVG,Greenwald Taylor C,Chief Accounting Officer,F - Tax,$23.77,-516,7868,-6%,"-$12,265",,,,,CVG
21,A,2018-03-07 17:00:21,2018-02-23,CVG,Ayers Andrea J.,"Pres, CEO",F - Tax,$23.77,-18367,374359,-5%,"-$436,584",,,,,CVG
22,,2018-03-05 17:11:44,2018-03-01,CVG,Valentine Andre S,CFO,F - Tax,$22.82,-1598,239532,-1%,"-$36,466",,,,,CVG
23,,2018-03-05 17:09:53,2018-03-01,CVG,Twomey Cormac J,Chief Commercial Officer,F - Tax,$22.82,-302,70671,0%,"-$6,892",,,,,CVG
