,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-17 18:13:51,2022-02-15,ITW,Zimmerman Michael R.,EVP,F - Tax,$219.74,-896,11612,-7%,"-$196,887",,,,,ITW
1,D,2022-02-17 18:13:51,2022-02-15,ITW,Zimmerman Michael R.,EVP,M - OptEx,$0.00,2199,11612,+23%,+$0,,,,,ITW
2,D,2022-02-17 18:10:47,2022-02-15,ITW,Szafranski Sharon,EVP,F - Tax,$219.74,-116,3364,-3%,"-$25,490",,,,,ITW
3,D,2022-02-17 18:10:47,2022-02-15,ITW,Szafranski Sharon,EVP,M - OptEx,$0.00,420,3364,+14%,+$0,,,,,ITW
4,D,2022-02-17 18:07:58,2022-02-15,ITW,Scheuneman Randall J,"VP, Chief Accounting Officer",F - Tax,$219.74,-235,8366,-3%,"-$51,639",,,,,ITW
5,D,2022-02-17 18:07:58,2022-02-15,ITW,Scheuneman Randall J,"VP, Chief Accounting Officer",M - OptEx,$0.00,799,8366,+11%,+$0,,,,,ITW
6,D,2022-02-17 18:03:18,2022-02-15,ITW,Santi Ernest Scott,"COB, CEO",F - Tax,$219.74,-10194,219905,-4%,"-$2,240,030",,,,,ITW
7,D,2022-02-17 18:03:18,2022-02-15,ITW,Santi Ernest Scott,"COB, CEO",M - OptEx,$0.00,23010,219905,+12%,+$0,,,,,ITW
8,D,2022-02-17 18:00:52,2022-02-15,ITW,O'Herlihy Christopher A,Vice COB,F - Tax,$219.74,-2659,41861,-6%,"-$584,289",,,,,ITW
9,D,2022-02-17 18:00:52,2022-02-15,ITW,O'Herlihy Christopher A,Vice COB,M - OptEx,$0.00,6001,41861,+17%,+$0,,,,,ITW
10,D,2022-02-17 17:57:38,2022-02-15,ITW,Lawler Mary Katherine,"SVP, CHRO",F - Tax,$219.74,-1174,20301,-5%,"-$257,975",,,,,ITW
11,D,2022-02-17 17:57:38,2022-02-15,ITW,Lawler Mary Katherine,"SVP, CHRO",M - OptEx,$0.00,2650,20301,+15%,+$0,,,,,ITW
12,D,2022-02-17 17:53:48,2022-02-15,ITW,Schlitz Lei Zhang,EVP,F - Tax,$219.74,-645,13293,-5%,"-$141,732",,,,,ITW
13,D,2022-02-17 17:53:48,2022-02-15,ITW,Schlitz Lei Zhang,EVP,M - OptEx,$0.00,2199,13293,+20%,+$0,,,,,ITW
14,D,2022-02-17 17:50:46,2022-02-15,ITW,Larsen Michael M,"SVP, CFO",F - Tax,$219.74,-2526,36602,-6%,"-$555,063",,,,,ITW
15,D,2022-02-17 17:50:46,2022-02-15,ITW,Larsen Michael M,"SVP, CFO",M - OptEx,$0.00,5701,36602,+18%,+$0,,,,,ITW
16,D,2022-02-17 17:47:53,2022-02-15,ITW,Hartzell Patricia A.,EVP,F - Tax,$219.74,-220,780,-22%,"-$48,343",,,,,ITW
17,D,2022-02-17 17:47:53,2022-02-15,ITW,Hartzell Patricia A.,EVP,M - OptEx,$0.00,744,780,>999%,+$0,,,,,ITW
18,D,2022-02-17 17:44:34,2022-02-15,ITW,Hartnett John R.,EVP,F - Tax,$219.74,-792,23300,-3%,"-$174,034",,,,,ITW
