,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
35,D,2020-12-08 16:20:07,2020-12-04,BURL,Vecchio Jennifer,"Pres, CMO",S - Sale+OE,$228.23,-15000,43984,-25%,"-$3,423,418",,,,,BURL
36,D,2020-12-04 16:17:49,2020-12-02,BURL,Magrini Joyce Manning,EVP,M - OptEx,$107.62,7030,5745,-547%,"+$756,536",,,,,BURL
37,D,2020-12-04 16:17:49,2020-12-02,BURL,Magrini Joyce Manning,EVP,S - Sale+OE,$225.03,-7030,5745,-55%,"-$1,581,961",,,,,BURL
38,D,2020-12-03 16:21:08,2020-12-01,BURL,Vecchio Jennifer,"Pres, CMO",M - OptEx,$53.01,2000,43984,+5%,"+$106,020",,,,,BURL
39,D,2020-12-03 16:21:08,2020-12-01,BURL,Vecchio Jennifer,"Pres, CMO",S - Sale+OE,$220.12,-2000,43984,-4%,"-$440,241",,,,,BURL
40,D,2020-12-03 16:18:38,2020-12-01,BURL,Hand Fred,COO,M - OptEx,$135.37,12435,46795,+36%,"+$1,683,326",,,,,BURL
41,D,2020-12-03 16:18:38,2020-12-01,BURL,Hand Fred,COO,S - Sale+OE,$220.03,-12435,46795,-21%,"-$2,736,073",,,,,BURL
42,,2020-12-03 16:17:02,2020-12-01,BURL,Goodwin Michael,Dir,A - Grant,$0.00,318,318,New,+$0,,,,,BURL
43,D,2020-11-04 16:15:29,2020-11-02,BURL,Vecchio Jennifer,"Pres, CMO",M - OptEx,$53.01,2000,43984,+5%,"+$106,020",,,,,BURL
44,D,2020-11-04 16:15:29,2020-11-02,BURL,Vecchio Jennifer,"Pres, CMO",S - Sale+OE,$193.25,-2000,43984,-4%,"-$386,494",,,,,BURL
45,D,2020-10-05 16:04:39,2020-10-01,BURL,Vecchio Jennifer,"Pres, CMO",M - OptEx,$53.01,2000,43984,+5%,"+$106,020",,,,,BURL
46,D,2020-10-05 16:04:39,2020-10-01,BURL,Vecchio Jennifer,"Pres, CMO",S - Sale+OE,$209.10,-2000,43984,-4%,"-$418,206",,,,,BURL
47,,2020-09-18 16:15:18,2020-09-16,BURL,O Sullivan Michael B,CEO,F - Tax,$217.14,-10649,73130,-13%,"-$2,312,324",,,,,BURL
48,D,2020-09-03 16:16:40,2020-09-01,BURL,Vecchio Jennifer,"Pres, CMO",M - OptEx,$53.01,2000,43984,+5%,"+$106,020",,,,,BURL
49,D,2020-09-03 16:16:40,2020-09-01,BURL,Vecchio Jennifer,"Pres, CMO",S - Sale+OE,$200.08,-2000,43984,-4%,"-$400,151",,,,,BURL
50,D,2020-09-02 16:22:03,2020-06-18,BURL,Magrini Joyce Manning,EVP,G - Gift,$0.00,-1250,5745,-18%,-$0,,,,,BURL
51,DM,2020-09-02 16:22:03,2020-08-31,BURL,Magrini Joyce Manning,EVP,M - OptEx,$4.55,11000,5745,-209%,"+$50,050",,,,,BURL
52,DM,2020-09-02 16:22:03,2020-08-31,BURL,Magrini Joyce Manning,EVP,S - Sale+OE,$201.35,-11000,5745,-66%,"-$2,214,868",,,,,BURL
53,D,2020-08-05 16:07:35,2020-08-03,BURL,Vecchio Jennifer,"Pres, CMO",M - OptEx,$53.01,2000,43984,+5%,"+$106,020",,,,,BURL
54,D,2020-08-05 16:07:35,2020-08-03,BURL,Vecchio Jennifer,"Pres, CMO",S - Sale+OE,$188.21,-2000,43984,-4%,"-$376,412",,,,,BURL
55,D,2020-07-06 19:50:56,2020-07-01,BURL,Vecchio Jennifer,"Pres, CMO",A - Grant,$0.00,4854,43984,+12%,+$0,,,,,BURL
56,D,2020-07-06 19:50:56,2020-07-01,BURL,Vecchio Jennifer,"Pres, CMO",M - OptEx,$53.01,2000,43984,+5%,"+$106,020",,,,,BURL
57,D,2020-07-06 19:50:56,2020-07-01,BURL,Vecchio Jennifer,"Pres, CMO",S - Sale+OE,$197.73,-2000,43984,-4%,"-$395,450",,,,,BURL
58,,2020-07-06 19:43:15,2020-07-01,BURL,Hand Fred,Chief Customer Officer,A - Grant,$0.00,3833,46795,+9%,+$0,,,,,BURL
59,,2020-07-06 19:41:34,2020-07-01,BURL,Crimmins John,CFO,A - Grant,$0.00,3449,21200,+19%,+$0,,,,,BURL
60,D,2020-06-19 16:08:36,2020-06-17,BURL,Hand Fred,Chief Customer Officer,M - OptEx,$81.39,14372,42962,+50%,"+$1,169,665",,,,,BURL
61,D,2020-06-19 16:08:36,2020-06-17,BURL,Hand Fred,Chief Customer Officer,S - Sale+OE,$214.10,-14372,42962,-25%,"-$3,077,042",,,,,BURL
62,D,2020-06-18 16:21:46,2020-06-16,BURL,Vecchio Jennifer,"Pres, CMO",G - Gift,$0.00,-280,39130,+1%,-$0,,,,,BURL
63,D,2020-06-18 16:21:46,2020-06-16,BURL,Vecchio Jennifer,"Pres, CMO",M - OptEx,$53.01,2000,39130,+5%,"+$106,020",,,,,BURL
64,D,2020-06-18 16:21:46,2020-06-16,BURL,Vecchio Jennifer,"Pres, CMO",S - Sale+OE,$213.70,-2000,39130,-5%,"-$427,400",,,,,BURL
65,,2020-06-17 16:17:19,2020-06-15,BURL,McNamara William P,Dir,S - Sale,$201.71,-374,8188,-4%,"-$75,440",,,,,BURL
66,D,2020-06-17 16:16:29,2020-06-15,BURL,Crimmins John,CFO,M - OptEx,$15.26,2799,17751,+19%,"+$42,703",,,,,BURL
67,D,2020-06-17 16:16:29,2020-06-15,BURL,Crimmins John,CFO,S - Sale+OE,$201.10,-2799,17751,-14%,"-$562,879",,,,,BURL
68,D,2020-06-17 16:15:41,2020-06-15,BURL,Magrini Joyce Manning,EVP,M - OptEx,$4.55,11000,6995,-275%,"+$50,050",,,,,BURL
69,D,2020-06-17 16:15:41,2020-06-15,BURL,Magrini Joyce Manning,EVP,S - Sale+OE,$202.57,-12231,6995,-64%,"-$2,477,634",,,,,BURL
70,D,2020-06-03 16:16:13,2020-06-01,BURL,Vecchio Jennifer,"Pres, CMO",M - OptEx,$53.01,2000,39130,+5%,"+$106,020",,,,,BURL
71,D,2020-06-03 16:16:13,2020-06-01,BURL,Vecchio Jennifer,"Pres, CMO",S - Sale+OE,$209.75,-2000,39130,-5%,"-$419,492",,,,,BURL
72,,2020-05-26 16:18:40,2020-05-21,BURL,English Edmond J,Dir,A - Grant,$0.00,741,5174,+17%,+$0,,,,,BURL
73,,2020-05-26 16:17:54,2020-05-21,BURL,Hitch Jordan,Dir,A - Grant,$0.00,741,7612,+11%,+$0,,,,,BURL
74,,2020-05-26 16:16:19,2020-05-21,BURL,Mahoney John,Dir,A - Grant,$0.00,741,12116,+7%,+$0,,,,,BURL
75,,2020-05-26 16:15:36,2020-05-21,BURL,McNamara William P,Dir,A - Grant,$0.00,741,8562,+9%,+$0,,,,,BURL
76,,2020-05-26 16:14:56,2020-05-21,BURL,Rodriguez Jessica,Dir,A - Grant,$0.00,741,2293,+48%,+$0,,,,,BURL
77,,2020-05-26 16:14:14,2020-05-21,BURL,Sen Laura,Dir,A - Grant,$0.00,741,2585,+40%,+$0,,,,,BURL
78,,2020-05-26 16:13:17,2020-05-21,BURL,Sullivan Paul,Dir,A - Grant,$0.00,741,5857,+14%,+$0,,,,,BURL
79,,2020-05-26 16:11:50,2020-05-21,BURL,Tocio Mary Ann,Dir,A - Grant,$0.00,741,8186,+10%,+$0,,,,,BURL
80,D,2020-05-05 16:20:18,2020-05-01,BURL,Magrini Joyce Manning,EVP,A - Grant,$0.00,917,8226,+13%,+$0,,,,,BURL
81,D,2020-05-05 16:20:18,2020-05-01,BURL,Magrini Joyce Manning,EVP,F - Tax,$179.46,-243,8226,-3%,"-$43,609",,,,,BURL
82,D,2020-05-05 16:19:15,2020-05-01,BURL,Crimmins John,CFO,A - Grant,$0.00,1567,17751,+10%,+$0,,,,,BURL
83,D,2020-05-05 16:19:15,2020-05-01,BURL,Crimmins John,CFO,F - Tax,$179.46,-322,17751,-2%,"-$57,786",,,,,BURL
84,D,2020-05-05 16:18:15,2020-05-01,BURL,Hand Fred,Chief Customer Officer,A - Grant,$0.00,2464,42962,+6%,+$0,,,,,BURL
85,DM,2020-05-05 16:18:15,2020-05-01,BURL,Hand Fred,Chief Customer Officer,F - Tax,$178.41,-13101,42962,-23%,"-$2,337,318",,,,,BURL
86,D,2020-05-05 16:17:28,2020-05-01,BURL,Vecchio Jennifer,"Pres, CMO",A - Grant,$0.00,3657,39130,+10%,+$0,,,,,BURL
87,D,2020-05-05 16:17:28,2020-05-01,BURL,Vecchio Jennifer,"Pres, CMO",F - Tax,$179.46,-1526,39130,-4%,"-$273,856",,,,,BURL
88,D,2020-05-05 16:17:28,2020-05-01,BURL,Vecchio Jennifer,"Pres, CMO",M - OptEx,$53.01,2000,39130,+5%,"+$106,020",,,,,BURL
89,D,2020-05-05 16:17:28,2020-05-01,BURL,Vecchio Jennifer,"Pres, CMO",S - Sale+OE,$177.39,-2000,39130,-5%,"-$354,786",,,,,BURL
90,D,2020-05-05 16:16:41,2020-05-01,BURL,O Sullivan Michael B,CEO,A - Grant,$0.00,11862,83779,+16%,+$0,,,,,BURL
91,,2020-04-10 16:18:49,2020-04-08,BURL,Vecchio Jennifer,"Pres, CMO",F - Tax,$175.71,-488,36999,-1%,"-$85,746",,,,,BURL
92,,2020-04-10 16:17:39,2020-04-08,BURL,Crimmins John,CFO,F - Tax,$175.71,-70,16506,0%,"-$12,300",,,,,BURL
93,,2020-04-10 16:17:05,2020-04-08,BURL,Hand Fred,Chief Customer Officer,F - Tax,$175.71,-190,53599,0%,"-$33,385",,,,,BURL
94,,2020-04-10 16:16:32,2020-04-08,BURL,Magrini Joyce Manning,EVP,F - Tax,$175.71,-58,7552,-1%,"-$10,191",,,,,BURL
95,D,2020-04-03 16:15:25,2020-04-01,BURL,Vecchio Jennifer,"Pres, CMO",M - OptEx,$53.01,2000,37487,+6%,"+$106,020",,,,,BURL
96,D,2020-04-03 16:15:25,2020-04-01,BURL,Vecchio Jennifer,"Pres, CMO",S - Sale+OE,$150.01,-2000,37487,-5%,"-$300,026",,,,,BURL
97,D,2020-03-04 16:50:33,2020-03-02,BURL,Vecchio Jennifer,"Pres, CMO",M - OptEx,$53.01,2000,37487,+6%,"+$106,020",,,,,BURL
98,D,2020-03-04 16:50:33,2020-03-02,BURL,Vecchio Jennifer,"Pres, CMO",S - Sale+OE,$214.41,-2000,37487,-5%,"-$428,818",,,,,BURL
99,D,2020-02-05 16:17:12,2020-02-03,BURL,Vecchio Jennifer,"Pres, CMO",M - OptEx,$53.01,2000,37487,+6%,"+$106,020",,,,,BURL
100,D,2020-02-05 16:17:12,2020-02-03,BURL,Vecchio Jennifer,"Pres, CMO",S - Sale+OE,$222.85,-2000,37487,-5%,"-$445,707",,,,,BURL
101,,2020-02-03 16:15:57,2020-01-30,BURL,Hand Fred,Chief Customer Officer,F - Tax,$218.28,-99,53789,0%,"-$21,610",,,,,BURL
102,,2020-02-03 16:15:23,2020-01-30,BURL,Vecchio Jennifer,"Pres, CMO",F - Tax,$218.28,-133,37487,0%,"-$29,031",,,,,BURL
103,,2020-01-27 16:16:14,2020-01-23,BURL,Kingsbury Thomas,Exec COB,F - Tax,$225.16,-11015,107378,-9%,"-$2,480,137",,,,,BURL
104,,2020-01-14 16:15:25,2020-01-10,BURL,Kingsbury Thomas,Exec COB,S - Sale,$231.89,-25000,118393,-17%,"-$5,797,156",,,,,BURL
105,,2019-12-16 16:15:22,2019-12-12,BURL,Kingsbury Thomas,Exec COB,S - Sale,$224.20,-25000,143393,-15%,"-$5,604,906",,,,,BURL
106,D,2019-12-03 16:16:30,2019-11-29,BURL,Magrini Joyce Manning,EVP,M - OptEx,$110.15,7475,7610,>999%,"+$823,335",,,,,BURL
107,D,2019-12-03 16:16:30,2019-11-29,BURL,Magrini Joyce Manning,EVP,S - Sale+OE,$225.92,-7475,7610,-50%,"-$1,688,738",,,,,BURL
108,D,2019-12-03 16:16:00,2019-11-29,BURL,Hand Fred,Chief Customer Officer,M - OptEx,$94.71,19199,53888,+55%,"+$1,818,390",,,,,BURL
109,D,2019-12-03 16:16:00,2019-11-29,BURL,Hand Fred,Chief Customer Officer,S - Sale+OE,$225.92,-21383,53888,-28%,"-$4,830,846",,,,,BURL
110,D,2019-12-03 16:15:29,2019-12-02,BURL,Vecchio Jennifer,"Pres, CMO",G - Gift,$0.00,-708,37620,+2%,-$0,,,,,BURL
111,D,2019-12-03 16:15:29,2019-11-29,BURL,Vecchio Jennifer,"Pres, CMO",M - OptEx,$53.38,17016,37620,+83%,"+$908,298",,,,,BURL
112,D,2019-12-03 16:15:29,2019-11-29,BURL,Vecchio Jennifer,"Pres, CMO",S - Sale+OE,$226.00,-17016,37620,-31%,"-$3,845,555",,,,,BURL
113,,2019-11-13 16:15:25,2019-11-11,BURL,Vecchio Jennifer,"Pres, CMO",F - Tax,$200.14,-6577,38060,-15%,"-$1,316,321",,,,,BURL
114,D,2019-09-30 16:31:01,2019-09-26,BURL,Vecchio Jennifer,"Pres, CMO",M - OptEx,$54.58,15000,44637,+51%,"+$818,700",,,,,BURL
115,D,2019-09-30 16:31:01,2019-09-26,BURL,Vecchio Jennifer,"Pres, CMO",S - Sale+OE,$198.87,-15000,44637,-25%,"-$2,983,029",,,,,BURL
116,,2019-09-24 16:16:05,2019-09-20,BURL,Kingsbury Thomas,Exec COB,G - Gift,$0.00,-5000,168393,-3%,-$0,,,,,BURL
117,D,2019-09-18 16:17:50,2019-09-16,BURL,O Sullivan Michael B,CEO,A - Grant,$0.00,71917,71917,New,+$0,,,,,BURL
118,,2019-09-10 16:16:43,2019-09-06,BURL,McNamara William P,Dir,S - Sale,$205.54,-828,7821,-10%,"-$170,187",,,,,BURL
119,D,2019-09-05 16:17:30,2019-09-03,BURL,Crimmins John,EVP of Finance,M - OptEx,$77.28,9317,16576,+128%,"+$720,054",,,,,BURL
120,D,2019-09-05 16:17:30,2019-09-03,BURL,Crimmins John,EVP of Finance,S - Sale+OE,$201.65,-14253,16576,-46%,"-$2,874,115",,,,,BURL
121,D,2019-09-05 16:16:37,2019-09-03,BURL,Hand Fred,Chief Customer Officer,M - OptEx,$53.30,9562,56072,+21%,"+$509,632",,,,,BURL
122,D,2019-09-05 16:16:37,2019-09-03,BURL,Hand Fred,Chief Customer Officer,S - Sale+OE,$201.54,-9562,56072,-15%,"-$1,927,126",,,,,BURL
123,D,2019-09-05 16:16:10,2019-09-03,BURL,Magrini Joyce Manning,EVP,M - OptEx,$54.58,4547,7610,+148%,"+$248,175",,,,,BURL
124,D,2019-09-05 16:16:10,2019-09-03,BURL,Magrini Joyce Manning,EVP,S - Sale+OE,$203.16,-4547,7610,-37%,"-$923,769",,,,,BURL
125,,2019-09-03 20:33:53,2019-09-03,BURL,Kingsbury Thomas,"COB, CEO",S - Sale,$201.67,-50000,173393,-22%,"-$10,083,665",,,,,BURL
126,D,2019-08-14 16:15:22,2019-08-12,BURL,Hand Fred,Chief Customer Officer,M - OptEx,$4.55,6486,56072,+13%,"+$29,511",,,,,BURL
127,D,2019-08-14 16:15:22,2019-08-12,BURL,Hand Fred,Chief Customer Officer,S - Sale+OE,$168.23,-6486,56072,-10%,"-$1,091,126",,,,,BURL
128,D,2019-07-15 16:15:26,2019-07-11,BURL,Hand Fred,Chief Customer Officer,M - OptEx,$4.55,6486,56072,+13%,"+$29,511",,,,,BURL
129,D,2019-07-15 16:15:26,2019-07-11,BURL,Hand Fred,Chief Customer Officer,S - Sale+OE,$178.62,-6486,56072,-10%,"-$1,158,548",,,,,BURL
130,,2019-07-03 16:32:55,2019-07-01,BURL,Kingsbury Thomas,"COB, CEO",F - Tax,$170.76,-66090,223393,-23%,"-$11,285,528",,,,,BURL
131,D,2019-06-13 16:15:59,2019-06-11,BURL,Hand Fred,Chief Customer Officer,M - OptEx,$4.55,6486,56072,+13%,"+$29,511",,,,,BURL
132,D,2019-06-13 16:15:59,2019-06-11,BURL,Hand Fred,Chief Customer Officer,S - Sale+OE,$166.21,-6486,56072,-10%,"-$1,078,059",,,,,BURL
133,D,2019-06-12 16:20:03,2019-06-10,BURL,Kingsbury Thomas,"COB, CEO",M - OptEx,$4.55,20000,289483,+7%,"+$91,000",,,,,BURL
134,D,2019-06-12 16:20:03,2019-06-10,BURL,Kingsbury Thomas,"COB, CEO",S - Sale+OE,$165.16,-20000,289483,-6%,"-$3,303,129",,,,,BURL
135,,2019-05-28 16:37:27,2019-05-23,BURL,McNamara William P,Dir,A - Grant,$0.00,964,8649,+13%,+$0,,,,,BURL
136,,2019-05-28 16:36:52,2019-05-23,BURL,Sullivan Paul,Dir,A - Grant,$0.00,964,5116,+23%,+$0,,,,,BURL
137,,2019-05-28 16:36:12,2019-05-23,BURL,Rodriguez Jessica,Dir,A - Grant,$0.00,964,1552,+164%,+$0,,,,,BURL
138,,2019-05-28 16:35:39,2019-05-23,BURL,Sen Laura,Dir,A - Grant,$0.00,964,1844,+110%,+$0,,,,,BURL
139,,2019-05-28 16:35:12,2019-05-23,BURL,Tocio Mary Ann,Dir,A - Grant,$0.00,964,7445,+15%,+$0,,,,,BURL
140,,2019-05-28 16:34:40,2019-05-23,BURL,Mahoney John,Dir,A - Grant,$0.00,964,11375,+9%,+$0,,,,,BURL
141,,2019-05-28 16:34:11,2019-05-23,BURL,English Edmond J,Dir,A - Grant,$0.00,964,4433,+28%,+$0,,,,,BURL
142,,2019-05-28 16:33:39,2019-05-23,BURL,Hitch Jordan,Dir,A - Grant,$0.00,964,6871,+16%,+$0,,,,,BURL
143,D,2019-05-16 16:16:07,2019-05-14,BURL,Magrini Joyce Manning,EVP,M - OptEx,$4.55,22000,7610,-153%,"+$100,100",,,,,BURL
144,D,2019-05-16 16:16:07,2019-05-14,BURL,Magrini Joyce Manning,EVP,S - Sale+OE,$158.54,-22000,7610,-74%,"-$3,487,844",,,,,BURL
145,,2019-05-15 16:19:34,2019-05-13,BURL,Vecchio Jennifer,"Pres, CMO",F - Tax,$155.94,-706,44637,-2%,"-$110,094",,,,,BURL
146,D,2019-05-15 16:19:00,2019-05-13,BURL,Hand Fred,Chief Customer Officer,M - OptEx,$34.97,6484,56072,+13%,"+$226,720",,,,,BURL
147,D,2019-05-15 16:19:00,2019-05-13,BURL,Hand Fred,Chief Customer Officer,S - Sale+OE,$157.59,-6484,56072,-10%,"-$1,021,781",,,,,BURL
148,D,2019-05-14 16:18:00,2019-05-10,BURL,Kingsbury Thomas,"COB, CEO",M - OptEx,$4.55,20000,289483,+7%,"+$91,000",,,,,BURL
149,D,2019-05-14 16:18:00,2019-05-10,BURL,Kingsbury Thomas,"COB, CEO",S - Sale+OE,$164.35,-20000,289483,-6%,"-$3,287,026",,,,,BURL
150,D,2019-05-03 16:23:37,2019-05-01,BURL,Magrini Joyce Manning,EVP,A - Grant,$0.00,942,7610,+14%,+$0,,,,,BURL
151,D,2019-05-03 16:23:37,2019-05-01,BURL,Magrini Joyce Manning,EVP,F - Tax,$170.08,-182,7610,-2%,"-$30,955",,,,,BURL
152,D,2019-05-03 16:23:06,2019-05-01,BURL,Crimmins John,EVP of Finance,A - Grant,$0.00,938,21512,+5%,+$0,,,,,BURL
153,D,2019-05-03 16:23:06,2019-05-01,BURL,Crimmins John,EVP of Finance,F - Tax,$170.08,-258,21512,-1%,"-$43,881",,,,,BURL
154,D,2019-05-03 16:22:33,2019-05-01,BURL,Hand Fred,Chief Customer Officer,A - Grant,$0.00,2543,56072,+5%,+$0,,,,,BURL
155,D,2019-05-03 16:22:33,2019-05-01,BURL,Hand Fred,Chief Customer Officer,F - Tax,$170.08,-1077,56072,-2%,"-$183,176",,,,,BURL
156,D,2019-05-03 16:21:55,2019-05-01,BURL,Katz Marc,CFO,A - Grant,$0.00,2543,89699,+3%,+$0,,,,,BURL
157,D,2019-05-03 16:21:55,2019-05-01,BURL,Katz Marc,CFO,F - Tax,$170.08,-1177,89699,-1%,"-$200,184",,,,,BURL
158,D,2019-05-03 16:21:24,2019-05-01,BURL,Kingsbury Thomas,"COB, CEO",A - Grant,$0.00,8857,289483,+3%,+$0,,,,,BURL
159,D,2019-05-03 16:21:24,2019-05-01,BURL,Kingsbury Thomas,"COB, CEO",F - Tax,$170.08,-4294,289483,-1%,"-$730,324",,,,,BURL
160,D,2019-05-03 16:20:43,2019-05-01,BURL,Vecchio Jennifer,"Pres, CMO",A - Grant,$0.00,3975,45343,+10%,+$0,,,,,BURL
161,D,2019-05-03 16:20:43,2019-05-01,BURL,Vecchio Jennifer,"Pres, CMO",F - Tax,$170.08,-1004,45343,-2%,"-$170,760",,,,,BURL
162,D,2019-05-03 16:20:43,2019-05-01,BURL,Vecchio Jennifer,"Pres, CMO",S - Sale+OE,$168.90,-800,45343,-2%,"-$135,120",,,,,BURL
163,D,2019-04-15 16:11:34,2019-04-11,BURL,Hand Fred,Chief Customer Officer,M - OptEx,$54.23,6486,54606,+13%,"+$351,745",,,,,BURL
164,D,2019-04-15 16:11:34,2019-04-11,BURL,Hand Fred,Chief Customer Officer,S - Sale+OE,$156.90,-6486,54606,-11%,"-$1,017,665",,,,,BURL
165,D,2019-04-12 16:10:34,2019-04-10,BURL,Kingsbury Thomas,"Pres, CEO",M - OptEx,$4.55,20000,284920,+8%,"+$91,000",,,,,BURL
166,D,2019-04-12 16:10:34,2019-04-10,BURL,Kingsbury Thomas,"Pres, CEO",S - Sale+OE,$156.61,-20000,284920,-7%,"-$3,132,249",,,,,BURL
167,,2019-04-10 16:42:37,2019-04-08,BURL,Kingsbury Thomas,"Pres, CEO",F - Tax,$157.23,-1538,284920,-1%,"-$241,820",,,,,BURL
168,,2019-04-10 16:41:53,2019-04-08,BURL,Katz Marc,CFO,F - Tax,$157.23,-321,88333,0%,"-$50,471",,,,,BURL
169,,2019-04-10 16:40:04,2019-04-08,BURL,Hand Fred,Chief Customer Officer,F - Tax,$157.23,-190,54606,0%,"-$29,874",,,,,BURL
170,,2019-04-10 16:38:38,2019-04-08,BURL,Magrini Joyce Manning,EVP,F - Tax,$157.23,-58,6850,-1%,"-$9,119",,,,,BURL
