,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
172,,2017-10-05 17:06:38,2017-10-03,SSD,Simpson Psb Fund,See below (a),S - Sale,$49.54,-95322,1128105,-8%,"-$4,721,912",,,,,SSD
173,E,2017-10-03 14:34:57,2017-09-28,SSD,Simpson Sharon H,10%,S - Sale,$35.93,-72424,1223427,-6%,"-$2,602,022",,,,,SSD
174,M,2017-10-03 14:31:33,2017-09-28,SSD,Simpson Psb Fund,See below (a),S - Sale,$49.23,-72424,1223427,-6%,"-$3,565,115",,,,,SSD
175,D,2017-09-12 14:16:20,2017-09-11,SSD,Macgillivray Greenway Robin,Dir,X - OptEx,$37.79,10000,10888,-48%,"$377,914",,,,,SSD
176,M,2017-06-26 16:50:04,2017-06-22,SSD,Simpson Psb Fund,See below (a),S - Sale,$43.46,-30030,1295851,-2%,"-$1,305,227",,,,,SSD
177,M,2017-06-26 16:42:29,2017-06-22,SSD,Simpson Sharon H,10%,S - Sale,$43.46,-60061,6455486,-1%,"-$2,610,498",,,,,SSD
178,M,2017-06-22 14:31:07,2017-06-20,SSD,Simpson Psb Fund,See below (a),S - Sale,$43.90,-53388,1325881,-4%,"-$2,343,898",,,,,SSD
179,M,2017-06-22 14:29:24,2017-06-20,SSD,Simpson Sharon H,10%,S - Sale,$43.90,-106776,6515547,-2%,"-$4,687,795",,,,,SSD
180,M,2017-06-20 12:44:18,2017-06-16,SSD,Simpson Psb Fund,See below (a),S - Sale,$43.62,-33581,1379269,-2%,"-$1,464,720",,,,,SSD
181,M,2017-06-20 12:40:59,2017-06-16,SSD,Simpson Sharon H,10%,S - Sale,$43.62,-67163,6622323,-1%,"-$2,929,483",,,,,SSD
182,D,2017-06-13 11:18:40,2017-06-09,SSD,Dankel Roger,"Pres, Simpson Strong-Tie",X - OptEx,$35.84,8000,30953,-21%,"$286,680",,,,,SSD
183,,2017-05-30 18:06:07,2017-05-23,SSD,Simpson Sharon H,10%,G - Gift,$41.01,-100,6689486,0%,"-$4,101",,,,,SSD
184,,2017-05-17 14:44:20,2017-05-16,SSD,Simpson Sharon H,10%,G - Gift,$41.30,-200,6689586,0%,"-$8,260",,,,,SSD
185,,2017-05-17 11:48:04,2017-05-16,SSD,Ford Celeste Volz,Dir,A - Grant,$41.52,1438,8134,+21%,"+$59,706",,,,,SSD
186,D,2017-05-17 11:44:21,2017-05-16,SSD,Chatman Jennifer,Dir,A - Grant,$41.52,1438,10888,+15%,"+$59,706",,,,,SSD
187,,2017-05-16 18:48:12,2017-05-16,SSD,Bless Michael A,Dir,A - Grant,$41.52,1438,1438,New,"+$59,706",,,,,SSD
188,,2017-05-16 18:46:39,2017-05-16,SSD,Cusumano Gary M,Dir,A - Grant,$41.52,1438,16688,+9%,"+$59,706",,,,,SSD
189,,2017-05-16 18:26:21,2017-05-16,SSD,Andrasick James S,Dir,A - Grant,$41.52,1438,9463,+18%,"+$59,706",,,,,SSD
190,D,2017-05-16 18:25:14,2017-05-16,SSD,Macgillivray Greenway Robin,Dir,A - Grant,$41.52,1438,10888,+15%,"+$59,706",,,,,SSD
191,,2017-05-16 18:22:24,2017-05-16,SSD,Louras Peter N,Dir,A - Grant,$41.52,1438,15571,+10%,"+$59,706",,,,,SSD
192,D,2017-05-08 12:13:26,2017-05-04,SSD,Cusumano Gary M,Dir,X - OptEx,$29.58,5000,15250,-25%,"$147,900",0.0,-1.0,,,SSD
193,,2017-02-07 11:23:06,2017-02-04,SSD,Magstadt Brian J,CFO,A - Grant,$43.42,19135,52120,+58%,"+$830,842",0.0,1.0,-3.0,,SSD
194,D,2017-02-07 11:19:27,2017-02-04,SSD,Dankel Roger,"Pres, Simpson Strong-Tie",A - Grant,$43.42,13282,30953,+75%,"+$576,704",0.0,1.0,-3.0,,SSD
195,,2017-02-07 11:17:27,2017-02-04,SSD,Mackenzie Jeffrey Eric,VP,A - Grant,$43.42,3545,12125,+41%,"+$153,924",0.0,1.0,-3.0,,SSD
196,,2017-02-07 11:14:32,2017-02-04,SSD,Colonias Karen Winifred,"Pres, CEO",A - Grant,$43.42,37751,123978,+44%,"+$1,639,148",0.0,1.0,-3.0,,SSD
197,,2017-02-07 11:12:22,2017-02-04,SSD,Leung Sunny H,VP,A - Grant,$43.42,2768,7962,+53%,"+$120,187",0.0,1.0,-3.0,,SSD
198,,2017-02-07 11:09:20,2017-02-04,SSD,Arevalo Ricardo M,"COO, Simpson Strong-Tie",A - Grant,$43.42,13282,32177,+70%,"+$576,704",0.0,1.0,-3.0,,SSD
199,,2016-12-15 15:59:23,2016-12-13,SSD,Fitzmyers Thomas J,Vice COB,S - Sale,$46.34,-100000,7523,-93%,"-$4,634,000",-1.0,-1.0,-3.0,,SSD
200,,2016-12-15 12:08:48,2016-12-14,SSD,Simpson Psb Fund,See below (a),S - Sale,$45.83,-9889,1412850,-1%,"-$453,176",-1.0,-1.0,-3.0,,SSD
201,,2016-12-15 12:07:59,2016-12-14,SSD,Simpson Sharon H,10%,S - Sale,$45.83,-9889,6689786,0%,"-$453,176",-1.0,-1.0,-3.0,,SSD
202,M,2016-12-14 17:19:00,2016-12-12,SSD,Simpson Psb Fund,See below (a),S - Sale,$46.73,-61800,1422739,-4%,"-$2,887,767",-1.0,-1.0,-2.0,,SSD
203,M,2016-12-14 17:17:58,2016-12-12,SSD,Simpson Sharon H,10%,S - Sale,$46.73,-61800,6699675,-1%,"-$2,887,767",-1.0,-1.0,-2.0,,SSD
204,M,2016-12-12 08:56:52,2016-12-08,SSD,Simpson Psb Fund,See below (a),S - Sale,$47.76,-55652,1484539,-4%,"-$2,657,876",-2.0,-6.0,-6.0,,SSD
205,M,2016-12-12 08:55:38,2016-12-08,SSD,Simpson Sharon H,10%,S - Sale,$47.76,-55652,6761475,-1%,"-$2,657,876",-2.0,-6.0,-6.0,,SSD
206,D,2016-12-08 16:47:01,2016-12-08,SSD,Louras Peter N,Dir,X - OptEx,$38.62,10000,14133,-41%,"$386,190",0.0,-5.0,-6.0,,SSD
207,D,2016-12-08 14:47:03,2016-12-07,SSD,Fitzmyers Thomas J,Vice COB,X - OptEx,$38.32,36000,107523,-25%,"$1,379,563",2.0,-3.0,-5.0,,SSD
208,M,2016-12-08 10:51:46,2016-12-06,SSD,Simpson Psb Fund,See below (a),S - Sale,$46.93,-66459,1540191,-4%,"-$3,119,175",2.0,-3.0,-5.0,,SSD
209,M,2016-12-08 10:50:47,2016-12-06,SSD,Simpson Sharon H,10%,S - Sale,$46.93,-66459,6817127,-1%,"-$3,119,175",2.0,-3.0,-5.0,,SSD
210,M,2016-12-05 17:59:48,2016-12-02,SSD,Simpson Psb Fund,See below (a),S - Sale,$47.00,-19200,1606650,-1%,"-$902,361",0.0,2.0,-4.0,,SSD
211,M,2016-12-05 17:58:18,2016-12-02,SSD,Simpson Sharon H,10%,S - Sale,$47.00,-19200,6883586,0%,"-$902,361",0.0,2.0,-4.0,,SSD
212,D,2016-11-17 14:14:24,2016-11-17,SSD,Leung Sunny H,VP,X - OptEx,$38.09,8000,5181,-61%,"$304,725",2.0,4.0,-2.0,,SSD
213,,2016-11-10 14:56:33,2016-11-10,SSD,Mackenzie Jeffrey Eric,VP,S - Sale,$45.28,-1669,8580,-16%,"-$75,573",3.0,5.0,9.0,-5.0,SSD
214,,2016-09-15 10:57:17,2016-09-14,SSD,Arevalo Ricardo M,"COO, Simpson Strong-Tie",S - Sale,$44.40,-3437,18895,-15%,"-$152,588",0.0,1.0,0.0,-2.0,SSD
215,D,2016-08-26 18:11:15,2016-08-25,SSD,Leung Sunny H,VP,X - OptEx,$36.61,8000,5181,-61%,"$292,857",0.0,1.0,2.0,1.0,SSD
216,D,2016-05-25 15:12:35,2016-05-24,SSD,Leung Sunny H,VP,X - OptEx,$34.34,6000,6149,-49%,"$206,021",0.0,1.0,2.0,22.0,SSD
217,,2016-05-11 10:57:02,2016-05-10,SSD,Simpson Sharon H,10%,S - Sale,$38.16,-2420,6902786,0%,"-$92,354",-1.0,-2.0,4.0,11.0,SSD
218,,2016-05-11 10:56:14,2016-05-10,SSD,Simpson Psb Fund,See below (a),S - Sale,$38.16,-2420,1625850,0%,"-$92,354",-1.0,-2.0,4.0,11.0,SSD
219,M,2016-05-06 18:11:58,2016-05-05,SSD,Simpson Psb Fund,See below (a),S - Sale,$38.07,-48083,1628270,-3%,"-$1,830,398",-1.0,-1.0,4.0,12.0,SSD
220,M,2016-05-06 18:11:06,2016-05-05,SSD,Simpson Sharon H,10%,S - Sale,$38.07,-48083,6905206,-1%,"-$1,830,398",-1.0,-1.0,4.0,12.0,SSD
221,D,2016-04-28 19:11:37,2016-04-27,SSD,Leung Sunny H,VP,S - Sale+OE,$38.75,-988,5665,-15%,"-$38,285",0.0,0.0,4.0,12.0,SSD
222,M,2016-04-28 14:54:09,2016-04-22,SSD,Simpson Sharon H,10%,S - Sale,$38.40,-56287,6953289,-1%,"-$2,161,406",-2.0,-2.0,2.0,10.0,SSD
223,M,2016-04-28 14:53:03,2016-04-22,SSD,Simpson Psb Fund,See below (a),S - Sale,$38.40,-56287,1676353,-3%,"-$2,161,406",-2.0,-2.0,2.0,10.0,SSD
224,M,2016-04-22 13:50:59,2016-04-20,SSD,Simpson Sharon H,10%,S - Sale,$38.04,-24360,7009576,0%,"-$926,583",0.0,-1.0,-1.0,14.0,SSD
225,M,2016-04-22 13:50:00,2016-04-20,SSD,Simpson Psb Fund,See below (a),S - Sale,$38.04,-24360,1732640,-1%,"-$926,583",0.0,-1.0,-1.0,14.0,SSD
226,D,2016-04-21 11:34:49,2016-04-20,SSD,Cusumano Gary M,Dir,A - Grant,$38.00,1800,10250,+21%,"+$68,400",0.0,2.0,-1.0,15.0,SSD
227,D,2016-04-21 11:33:50,2016-04-20,SSD,Chatman Jennifer,Dir,A - Grant,$38.00,1800,9450,+24%,"+$68,400",0.0,2.0,-1.0,15.0,SSD
228,D,2016-04-21 11:32:49,2016-04-20,SSD,Macgillivray Greenway Robin,Dir,A - Grant,$38.00,1800,9450,+24%,"+$68,400",0.0,2.0,-1.0,15.0,SSD
229,,2016-04-21 11:31:40,2016-04-20,SSD,Andrasick James S,Dir,A - Grant,$38.00,1800,8025,+29%,"+$68,400",0.0,2.0,-1.0,15.0,SSD
230,,2016-04-21 11:30:41,2016-04-20,SSD,Ford Celeste Volz,Dir,A - Grant,$38.00,1800,6696,+37%,"+$68,400",0.0,2.0,-1.0,15.0,SSD
231,D,2016-04-21 11:29:18,2016-04-20,SSD,Louras Peter N,Dir,A - Grant,$38.00,1800,14133,+15%,"+$68,400",0.0,2.0,-1.0,15.0,SSD
232,,2016-02-03 11:51:35,2016-02-01,SSD,Colonias Karen Winifred,"Pres, CEO",A - Grant,$32.63,37954,86194,+79%,"+$1,238,439",1.0,3.0,12.0,31.0,SSD
233,,2016-02-03 11:49:03,2016-02-01,SSD,Arevalo Ricardo M,"COO, Simpson Strong-Tie",A - Grant,$32.63,11100,24469,+83%,"+$362,193",1.0,3.0,12.0,31.0,SSD
234,,2016-02-02 14:57:09,2016-02-01,SSD,Magstadt Brian J,CFO,A - Grant,$32.63,15854,32980,+93%,"+$517,316",-3.0,2.0,8.0,30.0,SSD
235,D,2016-02-02 14:54:36,2016-02-01,SSD,Dankel Roger,"Pres, Simpson Strong-Tie",A - Grant,$32.63,11100,17641,+170%,"+$362,193",-3.0,2.0,8.0,30.0,SSD
236,D,2016-02-02 14:52:36,2016-02-01,SSD,Leung Sunny H,VP,A - Grant,$32.63,967,6653,+17%,"+$31,553",-3.0,2.0,8.0,30.0,SSD
237,,2016-02-02 14:48:36,2016-02-01,SSD,Mackenzie Jeffrey Eric,VP,A - Grant,$32.63,2892,10249,+39%,"+$94,366",-3.0,2.0,8.0,30.0,SSD
238,D,2015-10-29 11:37:16,2015-10-27,SSD,Magstadt Brian J,CFO,X - OptEx,$33.56,24000,17125,-58%,"$805,418",-1.0,-1.0,-3.0,-1.0,SSD
239,M,2015-10-26 11:42:04,2015-10-22,SSD,Simpson Sharon H,10%,S - Sale,$37.35,-136000,7033936,-2%,"-$5,079,057",1.0,1.0,-1.0,5.0,SSD
240,M,2015-10-26 11:40:57,2015-10-22,SSD,Simpson Psb Fund,See below (a),S - Sale,$37.35,-136000,1757000,-7%,"-$5,079,057",1.0,1.0,-1.0,5.0,SSD
241,D,2015-09-14 16:08:09,2015-09-10,SSD,Fitzmyers Thomas J,Vice COB,S - Sale+OE,$34.95,-6195,107523,-5%,"-$216,515",1.0,-1.0,4.0,3.0,SSD
242,,2015-08-20 11:54:09,2015-08-18,SSD,Mackenzie Jeffrey Eric,VP,S - Sale,$36.83,-7000,7357,-49%,"-$257,844",-2.0,-6.0,-5.0,-6.0,SSD
243,M,2015-06-30 11:05:58,2015-06-26,SSD,Simpson Sharon H,10%,S - Sale,$34.30,-60000,7169936,-1%,"-$2,057,775",0.0,0.0,4.0,3.0,SSD
244,M,2015-06-30 11:03:33,2015-06-26,SSD,Simpson Psb Fund,See below (a),S - Sale,$34.30,-60000,1893000,-3%,"-$2,057,775",0.0,0.0,4.0,3.0,SSD
245,,2015-05-18 15:36:34,2015-05-15,SSD,Simpson Sharon H,10%,G - Gift,$33.60,-200,7229936,0%,"-$6,720",1.0,1.0,2.0,12.0,SSD
246,,2015-05-07 11:13:46,2015-04-21,SSD,Ford Celeste Volz,Dir,A - Grant,$36.33,1950,4875,+67%,"+$70,844",0.0,0.0,3.0,14.0,SSD
247,D,2015-05-06 16:36:14,2015-04-21,SSD,Louras Peter N,Dir,A - Grant,$36.33,1950,12333,+19%,"+$70,844",0.0,-1.0,2.0,14.0,SSD
248,,2015-05-06 11:20:30,2015-05-04,SSD,Simpson Sharon H,10%,G - Gift,$32.89,2000000,7230136,-22%,"+$65,780,000",0.0,0.0,2.0,14.0,SSD
249,,2015-05-06 11:18:50,2015-05-04,SSD,Simpson Psb Fund,See below (a),G - Gift,$32.89,1000000,1953000,+105%,"+$32,890,000",0.0,0.0,2.0,14.0,SSD
250,D,2015-05-05 16:23:38,2015-04-21,SSD,Macgillivray Greenway Robin,Dir,A - Grant,$36.33,1950,7650,+34%,"+$70,844",0.0,1.0,4.0,15.0,SSD
251,D,2015-05-05 16:20:25,2015-04-21,SSD,Cusumano Gary M,Dir,A - Grant,$36.33,1950,8450,+30%,"+$70,844",0.0,1.0,4.0,15.0,SSD
252,D,2015-05-05 16:19:14,2015-04-21,SSD,Chatman Jennifer,Dir,A - Grant,$36.33,1950,7650,+34%,"+$70,844",0.0,1.0,4.0,15.0,SSD
253,,2015-05-05 16:15:52,2015-04-21,SSD,Andrasick James S,Dir,A - Grant,$36.33,1950,6225,+46%,"+$70,844",0.0,1.0,4.0,15.0,SSD
254,,2015-04-10 11:28:22,2015-04-08,SSD,Simpson Psb Fund,See below (a),G - Gift,$36.21,853000,953000,+853%,"+$30,887,130",0.0,2.0,-5.0,0.0,SSD
255,,2015-04-10 11:27:33,2015-04-08,SSD,Simpson Sharon H,10%,G - Gift,$36.21,1706000,7230136,-19%,"+$61,774,260",0.0,2.0,-5.0,0.0,SSD
256,,2015-03-25 11:42:40,2015-03-17,SSD,Simpson Sharon H,10%,S - Sale,$37.17,-5000,7230136,0%,"-$185,864",-1.0,-1.0,-6.0,-9.0,SSD
257,,2015-03-25 11:40:43,2015-03-17,SSD,Simpson Psb Fund,See below (1),S - Sale,$37.17,-5000,100000,-5%,"-$185,864",-1.0,-1.0,-6.0,-9.0,SSD
258,M,2015-02-27 10:59:08,2015-02-25,SSD,Simpson Sharon H,10%,S - Sale,$36.06,-40000,7235136,-1%,"-$1,442,271",0.0,0.0,3.0,-5.0,SSD
259,M,2015-02-27 10:57:21,2015-02-25,SSD,Simpson Psb Fund,See below (1),S - Sale,$36.06,-40000,105000,-28%,"-$1,442,271",0.0,0.0,3.0,-5.0,SSD
260,D,2015-02-25 19:20:24,2015-02-24,SSD,Colonias Karen Winifred,"Pres, CEO",X - OptEx,$32.93,50000,48042,-51%,"$1,646,503",1.0,2.0,4.0,-3.0,SSD
261,D,2015-02-18 12:16:52,2015-02-17,SSD,Arevalo Ricardo M,"COO, Simpson Strong-Tie",X - OptEx,$32.86,12502,13335,-48%,"$410,774",1.0,1.0,4.0,3.0,SSD
262,D,2015-02-18 12:13:57,2015-02-17,SSD,Mackenzie Jeffrey Eric,VP,X - OptEx,$32.84,40000,14246,-74%,"$1,313,476",1.0,1.0,4.0,3.0,SSD
263,M,2015-02-05 17:55:10,2015-02-04,SSD,Simpson Sharon H,10%,S - Sale,$33.42,-111936,7275136,-2%,"-$3,741,246",1.0,3.0,7.0,7.0,SSD
264,D,2015-02-04 12:18:33,2015-02-02,SSD,Colonias Karen Winifred,"Pres, CEO",A - Grant,$32.64,12851,48042,+37%,"+$419,457",-1.0,2.0,8.0,7.0,SSD
265,M,2015-02-04 12:13:40,2015-02-02,SSD,Simpson Sharon H,10%,S - Sale,$33.09,-70200,7387072,-1%,"-$2,323,000",-1.0,2.0,8.0,7.0,SSD
266,D,2015-02-03 18:04:47,2015-02-02,SSD,Arevalo Ricardo M,"COO, Simpson Strong-Tie",A - Grant,$32.64,2170,13335,+19%,"+$70,829",-1.0,2.0,9.0,7.0,SSD
267,D,2015-02-03 17:17:52,2015-02-02,SSD,Magstadt Brian J,CFO,A - Grant,$32.64,5313,17126,+45%,"+$173,416",-1.0,2.0,9.0,7.0,SSD
268,D,2015-02-03 15:08:07,2015-02-02,SSD,Dankel Roger,"Pres, Simpson Strong-Tie",A - Grant,$32.64,2164,6551,+49%,"+$70,633",0.0,2.0,9.0,8.0,SSD
269,D,2015-02-03 13:15:20,2015-02-02,SSD,Chatman Jennifer,Dir,A - Grant,$32.64,1425,5700,+33%,"+$46,512",0.0,2.0,9.0,8.0,SSD
270,D,2015-02-03 13:11:04,2015-02-02,SSD,Macgillivray Greenway Robin,Dir,A - Grant,$32.64,1425,5700,+33%,"+$46,512",0.0,2.0,9.0,8.0,SSD
271,D,2015-02-03 13:04:25,2015-02-02,SSD,Louras Peter N,Dir,A - Grant,$32.64,1425,10383,+16%,"+$46,512",0.0,2.0,9.0,8.0,SSD
272,D,2015-02-03 12:51:31,2015-02-02,SSD,Cusumano Gary M,Dir,A - Grant,$32.64,1425,6500,+28%,"+$46,512",0.0,2.0,9.0,8.0,SSD
273,,2015-02-03 12:41:38,2015-02-02,SSD,Andrasick James S,Dir,A - Grant,$32.64,1425,4275,+50%,"+$46,512",0.0,2.0,9.0,8.0,SSD
274,,2015-02-03 12:33:54,2015-02-02,SSD,Ford Celeste Volz,Dir,A - Grant,$32.64,1425,2925,+95%,"+$46,512",0.0,2.0,9.0,8.0,SSD
275,D,2015-02-03 11:56:39,2015-02-02,SSD,Mackenzie Jeffrey Eric,VP,A - Grant,$32.64,1090,14246,+8%,"+$35,578",0.0,2.0,9.0,8.0,SSD
276,M,2015-01-30 20:10:41,2015-01-29,SSD,Simpson Sharon H,10%,S - Sale,$33.34,-49312,7457272,-1%,"-$1,643,907",2.0,2.0,12.0,9.0,SSD
277,,2014-11-03 11:24:17,2014-10-31,SSD,Ford Celeste Volz,Dir,P - Purchase,$32.94,1500,1500,New,"+$49,416",0.0,1.0,2.0,2.0,SSD
278,D,2014-05-13 14:31:31,2014-05-13,SSD,Arevalo Ricardo M,"COO, Simpson Strong-Tie",S - Sale+OE,$34.75,-2107,11165,-16%,"-$73,228",0.0,-6.0,0.0,-3.0,SSD
279,D,2014-03-27 08:30:56,2014-03-25,SSD,Simpson Barclay,10%,G - Gift,$35.10,-290000,7506567,+4%,"-$10,179,000",1.0,6.0,-1.0,-10.0,SSD
280,,2014-03-27 08:29:43,2014-03-25,SSD,Simpson Psb Fund,See below (1),G - Gift,$35.10,145000,145000,New,"+$5,089,500",1.0,6.0,-1.0,-10.0,SSD
281,DM,2014-02-14 11:50:09,2014-02-12,SSD,Kingsfather Phillip Terry,"Pres, Simpson Strong-Tie",X - OptEx,$31.68,53000,35620,-60%,"$1,678,777",1.0,1.0,5.0,-5.0,SSD
282,D,2014-02-12 17:17:42,2014-02-12,SSD,Williams Barry Lawson,Dir,X - OptEx,$31.59,10000,6702,-60%,"$315,933",1.0,2.0,2.0,-6.0,SSD
283,D,2014-02-04 17:28:00,2014-02-03,SSD,Cusumano Gary M,Dir,A - Grant,$32.60,1425,5075,+39%,"+$46,455",0.0,4.0,13.0,1.0,SSD
284,D,2014-02-04 13:56:30,2014-02-03,SSD,Macgillivray Greenway Robin,Dir,A - Grant,$32.60,1425,4275,+50%,"+$46,455",0.0,3.0,13.0,1.0,SSD
285,D,2014-02-04 13:47:38,2014-02-03,SSD,Louras Peter N,Dir,A - Grant,$32.60,1425,8958,+19%,"+$46,455",0.0,3.0,13.0,1.0,SSD
286,D,2014-02-04 13:44:21,2014-02-03,SSD,Cheit Earl F,Dir,A - Grant,$32.60,1425,6275,+29%,"+$46,455",0.0,3.0,13.0,1.0,SSD
287,D,2014-02-04 13:39:32,2014-02-03,SSD,Chatman Jennifer,Dir,A - Grant,$32.60,1425,4275,+50%,"+$46,455",0.0,3.0,13.0,1.0,SSD
288,,2014-02-04 13:35:36,2014-02-03,SSD,Andrasick James S,Dir,A - Grant,$32.60,1425,2850,+100%,"+$46,455",0.0,3.0,13.0,1.0,SSD
289,D,2014-02-04 13:28:13,2014-02-03,SSD,Williams Barry Lawson,Dir,A - Grant,$32.60,1425,6702,+27%,"+$46,455",0.0,3.0,13.0,1.0,SSD
290,D,2014-02-04 13:22:27,2014-02-03,SSD,Mackenzie Jeffrey Eric,VP,A - Grant,$32.60,1090,13156,+9%,"+$35,534",0.0,3.0,13.0,1.0,SSD
291,D,2014-02-04 13:16:52,2014-02-03,SSD,Kingsfather Phillip Terry,"Pres, Simpson Strong-Tie",A - Grant,$32.60,6854,35620,+24%,"+$223,440",0.0,3.0,13.0,1.0,SSD
292,D,2014-02-04 13:01:28,2014-02-03,SSD,Fitzmyers Thomas J,COB,A - Grant,$32.60,2423,113585,+2%,"+$78,990",0.0,3.0,13.0,1.0,SSD
293,D,2014-02-04 12:57:35,2014-02-03,SSD,Magstadt Brian J,CFO,A - Grant,$32.60,5681,11804,+93%,"+$185,201",0.0,3.0,13.0,1.0,SSD
294,D,2014-02-04 12:12:34,2014-02-03,SSD,Colonias Karen Winifred,"Pres, CEO",A - Grant,$34.00,13708,35115,+64%,"+$466,072",0.0,3.0,13.0,1.0,SSD
295,D,2014-02-03 10:28:07,2014-01-31,SSD,Simpson Barclay,10%,G - Gift,$32.56,-30500,7506567,0%,"-$993,080",-4.0,0.0,10.0,-5.0,SSD
296,,2013-12-06 09:55:53,2013-12-05,SSD,Simpson Psb Fund,See below (1),G - Gift,$35.30,-83806,0,-100%,"-$2,958,352",1.0,-1.0,-2.0,1.0,SSD
297,D,2013-12-06 09:54:29,2013-12-05,SSD,Simpson Barclay,"Dir, 10%",G - Gift,$35.30,-83806,7537066,-1%,"-$2,958,352",1.0,-1.0,-2.0,1.0,SSD
298,D,2013-10-30 17:24:51,2013-10-29,SSD,Colonias Karen Winifred,"Pres, CEO",X - OptEx,$32.82,54000,21356,-72%,"$1,772,382",-1.0,-2.0,2.0,-6.0,SSD
299,D,2013-10-30 17:24:24,2013-10-29,SSD,Kingsfather Phillip Terry,"Pres, Simpson Strong-Tie",X - OptEx,$34.62,4000,28766,-12%,"$138,499",-1.0,-2.0,2.0,-6.0,SSD
300,D,2013-10-30 17:23:41,2013-10-29,SSD,Mackenzie Jeffrey Eric,VP,X - OptEx,$32.75,40000,12066,-77%,"$1,309,950",-1.0,-2.0,2.0,-6.0,SSD
301,D,2013-07-30 17:48:00,2013-07-30,SSD,Kingsfather Phillip Terry,"Pres, Simpson Strong-Tie",X - OptEx,$31.23,53000,28766,-65%,"$1,655,140",0.0,0.0,-6.0,2.0,SSD
302,,2013-05-21 12:24:29,2013-05-20,SSD,Simpson Psb Fund,See below (1),S - Sale,$28.92,-2820,83806,-3%,"-$81,541",2.0,2.0,-1.0,25.0,SSD
303,D,2013-05-21 12:23:53,2013-05-20,SSD,Simpson Barclay,"Dir, 10%",S - Sale+OE,$28.92,-13000,7621051,0%,"-$375,896",2.0,2.0,-1.0,25.0,SSD
304,M,2013-05-17 17:19:45,2013-05-15,SSD,Simpson Psb Fund,See below (1),S - Sale,$29.04,-35060,86626,-29%,"-$1,018,132",0.0,0.0,0.0,25.0,SSD
305,DM,2013-05-17 17:19:14,2013-05-15,SSD,Simpson Barclay,"Dir, 10%",S - Sale+OE,$29.04,-120896,7634051,-2%,"-$3,510,783",0.0,0.0,0.0,25.0,SSD
306,M,2013-05-14 17:12:42,2013-05-10,SSD,Simpson Psb Fund,See below (1),S - Sale,$29.00,-23200,121686,-16%,"-$672,823",-1.0,-2.0,-5.0,23.0,SSD
307,DM,2013-05-14 17:12:00,2013-05-10,SSD,Simpson Barclay,"Dir, 10%",S - Sale+OE,$29.00,-80000,7754947,-1%,"-$2,320,078",-1.0,-2.0,-5.0,23.0,SSD
308,DM,2013-05-14 16:47:43,2013-05-08,SSD,Simpson Barclay,"Dir, 10%",S - Sale+OE,$28.80,-27978,7834947,0%,"-$805,721",-1.0,-2.0,-5.0,23.0,SSD
309,M,2013-05-14 16:46:58,2013-05-08,SSD,Simpson Psb Fund,See below (1),S - Sale,$28.80,-8114,144886,-5%,"-$233,670",-1.0,-2.0,-5.0,23.0,SSD
310,D,2013-02-11 12:27:44,2013-02-06,SSD,Kingsfather Phillip Terry,"Pres, Simpson Strong-Tie",A - Grant,$31.96,7334,28766,+34%,"+$234,395",0.0,0.0,1.0,9.0,SSD
311,D,2013-02-08 11:36:30,2013-02-06,SSD,Colonias Karen Winifred,"Pres, CEO",A - Grant,$31.96,14577,21356,+215%,"+$465,881",-7.0,-6.0,-5.0,2.0,SSD
312,D,2013-02-07 18:36:21,2013-02-06,SSD,Fitzmyers Thomas J,COB,A - Grant,$31.96,2173,111066,+2%,"+$69,449",-7.0,-6.0,-5.0,2.0,SSD
313,D,2013-02-07 18:35:35,2013-02-06,SSD,Herbert Michael J,VP,A - Grant,$31.96,2844,8577,+50%,"+$90,894",-7.0,-6.0,-5.0,2.0,SSD
314,D,2013-02-07 18:34:44,2013-02-06,SSD,Mackenzie Jeffrey Eric,VP,A - Grant,$31.96,7232,12066,+150%,"+$231,135",-7.0,-6.0,-5.0,2.0,SSD
315,D,2013-02-07 18:34:13,2013-02-06,SSD,Magstadt Brian J,CFO,A - Grant,$31.96,3281,6117,+116%,"+$104,861",-7.0,-6.0,-5.0,2.0,SSD
316,D,2013-02-07 11:57:23,2013-02-06,SSD,Williams Barry Lawson,Dir,A - Grant,$31.96,1425,5277,+37%,"+$45,543",-1.0,-6.0,-5.0,1.0,SSD
317,D,2013-02-07 11:56:41,2013-02-06,SSD,Macgillivray Greenway Robin,Dir,A - Grant,$31.96,1425,2850,+100%,"+$45,543",-1.0,-6.0,-5.0,1.0,SSD
318,D,2013-02-07 11:56:04,2013-02-06,SSD,Louras Peter N,Dir,A - Grant,$31.96,1425,7533,+23%,"+$45,543",-1.0,-6.0,-5.0,1.0,SSD
319,D,2013-02-07 11:55:29,2013-02-06,SSD,Cusumano Gary M,Dir,A - Grant,$31.96,1425,3650,+64%,"+$45,543",-1.0,-6.0,-5.0,1.0,SSD
320,D,2013-02-07 11:54:49,2013-02-06,SSD,Cheit Earl F,Dir,A - Grant,$31.96,1425,4850,+42%,"+$45,543",-1.0,-6.0,-5.0,1.0,SSD
321,D,2013-02-07 11:54:06,2013-02-06,SSD,Chatman Jennifer,Dir,A - Grant,$31.96,1425,2850,+100%,"+$45,543",-1.0,-6.0,-5.0,1.0,SSD
