,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-04-22 16:20:13,2022-04-21,CAG,McGough Thomas M,"EVP, Co-COO",S - Sale+OE,$36.95,-25400,208253,-11%,"-$938,530",,,,,CAG
1,D,2022-04-21 16:41:36,2022-04-19,CAG,Batcheler Colleen,"EVP GC, Corp Secty",S - Sale+OE,$36.02,-72480,159944,-31%,"-$2,610,730",,,,,CAG
2,,2022-04-08 16:46:37,2022-04-08,CAG,Serrao Darren,"EVP, Co-COO",S - Sale,$34.49,-11700,111978,-9%,"-$403,533",,,,,CAG
3,D,2022-01-21 17:33:24,2022-01-20,CAG,McGough Thomas M,"EVP, Co-COO",S - Sale+OE,$35.96,-40802,208253,-16%,"-$1,467,240",,,,,CAG
4,DM,2022-01-10 17:18:43,2022-01-07,CAG,McGough Thomas M,"EVP, Co-COO",S - Sale+OE,$35.00,-50000,208253,-19%,"-$1,750,000",,,,,CAG
5,,2021-07-27 20:00:52,2021-07-27,CAG,Batcheler Colleen,"EVP GC, Corp Secty",S - Sale,$34.20,-33803,159944,-17%,"-$1,156,063",,,,,CAG
6,,2021-07-21 17:09:58,2021-07-21,CAG,Batcheler Colleen,"EVP GC, Corp Secty",S - Sale,$34.96,-6210,159943,-4%,"-$217,102",,,,,CAG
7,,2021-07-16 08:00:26,2021-07-15,CAG,Lenny Richard H,Dir,P - Purchase,$34.14,10000,128261,+8%,"+$341,400",,,,,CAG
8,,2021-05-07 21:00:31,2021-05-06,CAG,Jana Partners LLC,See Remarks,S - Sale,$37.60,-2811853,8051004,-26%,"-$105,725,673",,,,,CAG
9,,2021-05-04 20:46:58,2021-05-03,CAG,Brown Thomas K,Dir,S - Sale,$37.54,-11000,21954,-33%,"-$412,940",,,,,CAG
10,D,2021-04-19 18:04:44,2021-04-16,CAG,McGough Thomas M,"EVP, Co-COO",S - Sale+OE,$37.51,-50000,168044,-23%,"-$1,875,500",,,,,CAG
11,D,2021-03-19 18:12:09,2021-03-19,CAG,McGough Thomas M,"EVP, Co-COO",S - Sale+OE,$37.55,-58670,168044,-26%,"-$2,202,798",,,,,CAG
12,D,2021-03-18 19:05:37,2021-03-16,CAG,McGough Thomas M,"EVP, Co-COO",S - Sale+OE,$37.50,-37350,181054,-17%,"-$1,400,625",,,,,CAG
13,,2021-03-09 18:43:59,2021-03-08,CAG,Batcheler Colleen,"EVP GC, Corp Secty",S - Sale,$36.00,-9931,159943,-6%,"-$357,516",,,,,CAG
14,,2021-01-11 09:01:06,2021-01-08,CAG,Lenny Richard H,Dir,P - Purchase,$33.70,10000,106297,+10%,"+$336,952",,,,,CAG
15,,2021-01-05 18:00:44,2021-01-04,CAG,Gregor Joie A,Dir,S - Sale,$36.31,-8900,54318,-14%,"-$323,159",,,,,CAG
16,,2020-07-31 18:00:16,2020-07-29,CAG,Batcheler Colleen,"EVP GC, Corp Secty",S - Sale,$37.52,-41165,169874,-20%,"-$1,544,511",,,,,CAG
17,,2020-07-31 18:00:14,2020-07-31,CAG,Biegger David,"EVP,Chief Supply Chain Officer",S - Sale,$37.66,-33634,66697,-34%,"-$1,266,623",,,,,CAG
18,,2020-07-31 18:00:09,2020-07-29,CAG,Batcheler Colleen,"EVP GC, Corp Secty",S - Sale,$37.52,-41165,169874,-20%,"-$1,544,511",,,,,CAG
19,,2020-07-31 18:00:09,2020-07-31,CAG,Biegger David,"EVP,Chief Supply Chain Officer",S - Sale,$37.66,-33634,66697,-34%,"-$1,266,623",,,,,CAG
20,,2020-07-24 18:00:11,2020-07-22,CAG,Batcheler Colleen,"EVP GC, Corp Secty",S - Sale,$36.29,-6629,169873,-4%,"-$240,566",,,,,CAG
21,DM,2020-07-10 18:03:54,2020-07-09,CAG,Batcheler Colleen,"EVP GC, Corp Secty",S - Sale+OE,$36.00,-53240,169873,-24%,"-$1,916,640",,,,,CAG
22,DM,2020-07-07 19:48:17,2020-07-02,CAG,Batcheler Colleen,"EVP GC, Corp Secty",S - Sale+OE,$36.01,-23305,169873,-12%,"-$839,115",,,,,CAG
23,D,2020-07-02 18:34:48,2020-07-01,CAG,Batcheler Colleen,"EVP GC, Corp Secty",S - Sale+OE,$36.00,-111062,169873,-40%,"-$3,998,565",,,,,CAG
24,,2020-07-02 18:33:30,2020-07-02,CAG,Wise Robert G,"SVP, Corporate Controller",S - Sale,$35.48,-18417,32712,-36%,"-$653,343",,,,,CAG
25,,2020-07-02 18:31:04,2020-07-01,CAG,Gregor Joie A,Dir,S - Sale,$35.61,-9900,63042,-14%,"-$352,490",,,,,CAG
26,D,2020-06-03 19:38:54,2020-06-01,CAG,McGough Thomas M,"Pres, Operating Segments",S - Sale+OE,$35.00,-80615,146269,-36%,"-$2,821,525",,,,,CAG
27,M,2020-04-29 21:45:50,2020-04-27,CAG,Jana Partners LLC,See Remarks,S - Sale,$34.76,-879649,10853203,-7%,"-$30,579,106",,,,,CAG
28,,2020-04-10 18:00:43,2020-04-09,CAG,Brown Thomas K,Dir,S - Sale,$32.44,-7336,23300,-24%,"-$237,980",,,,,CAG
29,M,2020-01-09 19:01:11,2020-01-07,CAG,Jana Partners LLC,See Remarks,S - Sale,$32.19,-2606340,26271347,-9%,"-$83,908,744",,,,,CAG
30,M,2020-01-03 16:16:50,2019-12-31,CAG,Omtvedt Craig P,Dir,P - Purchase,$33.99,40000,75027,+114%,"+$1,359,489",,,,,CAG
31,,2019-09-30 16:38:53,2019-09-26,CAG,McGough Thomas M,"EVP, Co-COO",S - Sale,$31.00,-26099,146269,-15%,"-$809,069",,,,,CAG
32,,2019-09-17 18:34:24,2019-09-13,CAG,Batcheler Colleen,"EVP GC, Corp Secty",S - Sale,$30.00,-25458,169873,-13%,"-$763,740",,,,,CAG
33,D,2019-08-08 17:37:37,2019-08-07,CAG,Lenny Richard H,Dir,S - Sale+OE,$27.27,-20153,67972,-23%,"-$549,617",,,,,CAG
34,D,2019-07-30 16:38:36,2019-07-26,CAG,Marshall Ruth Ann,Dir,S - Sale+OE,$29.11,-2436,100137,-2%,"-$70,920",,,,,CAG
35,DM,2019-07-18 18:55:47,2019-07-16,CAG,Marshall Ruth Ann,Dir,S - Sale+OE,$28.50,-5000,100137,-5%,"-$142,500",,,,,CAG
36,D,2019-07-10 17:14:57,2019-07-08,CAG,Marshall Ruth Ann,Dir,S - Sale+OE,$28.45,-3000,100137,-3%,"-$85,358",,,,,CAG
37,D,2019-07-03 16:18:33,2019-07-01,CAG,Marshall Ruth Ann,Dir,S - Sale+OE,$27.00,-3000,100137,-3%,"-$81,000",,,,,CAG
38,,2019-07-02 17:04:40,2019-06-28,CAG,Omtvedt Craig P,Dir,P - Purchase,$26.73,25000,35027,+249%,"+$668,250",,,,,CAG
39,D,2019-04-30 17:40:08,2019-04-26,CAG,Marshall Ruth Ann,Dir,S - Sale+OE,$31.00,-6717,93930,-7%,"-$208,227",,,,,CAG
40,,2019-04-18 17:58:49,2019-04-16,CAG,Arora Anil,Dir,P - Purchase,$30.06,1600,2878,+125%,"+$48,096",,,,,CAG
41,,2019-04-18 17:57:46,2019-04-16,CAG,Gregor Joie A,Dir,P - Purchase,$29.99,10000,64650,+18%,"+$299,865",,,,,CAG
42,D,2019-04-18 17:56:18,2019-04-16,CAG,Butler Stephen G,Dir,S - Sale+OE,$29.97,-20153,125287,-14%,"-$603,985",,,,,CAG
43,,2018-10-12 16:19:06,2018-10-12,CAG,Marberger David S,"EVP, CFO",P - Purchase,$35.25,2836,12721,+29%,"+$99,969",,,,,CAG
44,,2018-10-12 16:18:24,2018-10-12,CAG,Connolly Sean,"Pres, CEO",P - Purchase,$35.25,14184,217607,+7%,"+$499,986",,,,,CAG
45,,2018-10-12 16:16:51,2018-10-12,CAG,Brown Thomas K,Dir,P - Purchase,$35.25,7092,26477,+37%,"+$249,993",,,,,CAG
46,,2018-07-27 16:04:57,2018-07-25,CAG,Batcheler Colleen,"EVP GC, Corp Secty",S - Sale,$36.00,-22750,163145,-12%,"-$819,000",,,,,CAG
47,,2018-07-24 18:26:31,2018-07-20,CAG,Batcheler Colleen,"EVP GC, Corp Secty",S - Sale,$36.08,-33317,163145,-17%,"-$1,202,171",,,,,CAG
48,D,2018-07-11 19:30:49,2018-07-09,CAG,Marshall Ruth Ann,Dir,S - Sale+OE,$36.33,-3023,90517,-3%,"-$109,833",,,,,CAG
49,D,2018-07-09 16:39:53,2018-07-05,CAG,Marshall Ruth Ann,Dir,S - Sale+OE,$35.15,-3023,90517,-3%,"-$106,259",,,,,CAG
50,D,2018-07-03 16:00:48,2018-06-29,CAG,Goldstone Steven F,Dir,S - Sale+OE,$35.59,-72678,362036,-17%,"-$2,586,545",,,,,CAG
