,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 11:01:54,2022-03-10,AOMR,Morgan Jonathan,Dir,A - Grant,$0.00,4211,4211,New,+$0,,,,,AOMR
1,,2022-03-14 10:56:02,2022-03-11,AOMR,Filson Brandon,"CFO, Treasurer",A - Grant,$0.00,6693,105977,+7%,+$0,,,,,AOMR
2,,2021-11-29 16:50:16,2021-11-29,AOMR,Filson Brandon,"CFO, Treasurer",P - Purchase,$16.34,500,99284,+1%,"+$8,172",,,,,AOMR
3,,2021-11-15 17:23:32,2021-11-12,AOMR,Davis Nancy R,Dir,D - Sale to issuer,$0.00,-4211,0,-100%,-$0,,,,,AOMR
4,,2021-10-04 09:22:08,2021-09-30,AOMR,Parsons Landon,Dir,A - Grant,$16.93,1155,5366,+27%,"+$19,554",,,,,AOMR
5,,2021-09-21 17:25:52,2021-09-20,AOMR,Jurinich Christine,Dir,P - Purchase,$16.55,1000,8762,+13%,"+$16,550",,,,,AOMR
6,,2021-09-01 21:25:41,2021-09-01,AOMR,Minami W D,Dir,P - Purchase,$17.75,4500,8711,+107%,"+$79,875",,,,,AOMR
7,A,2021-07-09 19:35:50,2021-06-21,AOMR,Fierman Michael,"Dir, 10%",P - Purchase,$19.00,315000,381521,+474%,"+$5,985,000",,,,,AOMR
8,,2021-06-24 17:02:33,2021-06-23,AOMR,Jurinich Christine,Dir,P - Purchase,$17.95,350,7762,+5%,"+$6,283",,,,,AOMR
9,,2021-06-23 16:59:23,2021-06-21,AOMR,Fierman Michael,"Dir, 10%",A - Grant,$0.00,15789,92253,+21%,+$0,,,,,AOMR
10,,2021-06-23 16:59:23,2021-06-21,AOMR,Fierman Michael,"Dir, 10%",P - Purchase,$19.00,25000,92253,+37%,"+$475,000",,,,,AOMR
11,,2021-06-23 16:54:36,2021-06-21,AOMR,Black Dory,"GC, Secretary",P - Purchase,$19.00,1800,59695,+3%,"+$34,200",,,,,AOMR
12,,2021-06-23 16:54:36,2021-06-21,AOMR,Black Dory,"GC, Secretary",A - Grant,$0.00,57895,59695,>999%,+$0,,,,,AOMR
13,,2021-06-23 16:52:10,2021-06-21,AOMR,Filson Brandon,"CFO, Treasurer",P - Purchase,$19.00,100,98784,0%,"+$1,900",,,,,AOMR
14,,2021-06-23 16:52:10,2021-06-21,AOMR,Filson Brandon,"CFO, Treasurer",A - Grant,$0.00,98684,98784,>999%,+$0,,,,,AOMR
15,,2021-06-23 16:48:09,2021-06-21,AOMR,Williams Robert Joab,"CEO, Pres",A - Grant,$0.00,197367,197367,New,+$0,,,,,AOMR
16,,2021-06-23 16:47:08,2021-06-21,AOMR,Jurinich Christine,Dir,P - Purchase,$18.08,570,7412,+8%,"+$10,306",,,,,AOMR
17,,2021-06-23 16:47:08,2021-06-21,AOMR,Jurinich Christine,Dir,A - Grant,$0.00,6842,7412,>999%,+$0,,,,,AOMR
18,,2021-06-23 16:46:13,2021-06-21,AOMR,Jones Craig B,Dir,A - Grant,$0.00,6842,6842,New,+$0,,,,,AOMR
19,,2021-06-23 16:43:17,2021-06-21,AOMR,Minami W D,Dir,A - Grant,$0.00,4211,4211,New,+$0,,,,,AOMR
20,,2021-06-23 16:42:08,2021-06-21,AOMR,Davis Nancy R,Dir,A - Grant,$0.00,4211,4211,New,+$0,,,,,AOMR
21,,2021-06-23 16:39:22,2021-06-21,AOMR,Parsons Landon,Dir,A - Grant,$0.00,4211,4211,New,+$0,,,,,AOMR
