,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-08-25 16:33:53,2021-08-25,CIM,Kortman Kelley,Principal Accounting Officer,P - Purchase,$26.26,300,19194,+2%,"+$7,878",,,,,CIM
1,A,2020-03-24 08:04:33,2020-03-18,CIM,Lambiase Matthew,"CEO, Pres, Dir",P - Purchase,$8.51,50000,976476,+5%,"+$425,500",,,,,CIM
2,A,2020-03-19 14:44:38,2020-03-09,CIM,Donlin Paul,Dir,P - Purchase,$24.64,15495,362497,+4%,"+$381,775",,,,,CIM
3,A,2020-03-19 14:24:08,2020-02-28,CIM,Marria Mohit,Chief Investment Officer,P - Purchase,$19.55,5000,408104,+1%,"+$97,750",,,,,CIM
4,A,2020-03-19 14:19:58,2020-03-16,CIM,Donlin Paul,Dir,P - Purchase,$19.06,13796,500182,+3%,"+$262,915",,,,,CIM
5,A,2020-03-19 13:53:36,2020-03-13,CIM,Donlin Paul,Dir,P - Purchase,$20.07,3280,486386,+1%,"+$65,818",,,,,CIM
6,A,2020-03-19 13:36:39,2020-03-12,CIM,Donlin Paul,Dir,P - Purchase,$15.22,120609,483106,+33%,"+$1,835,669",,,,,CIM
7,A,2020-03-19 13:14:42,2020-03-18,CIM,Creagh Gerard,Dir,P - Purchase,$8.44,36000,153637,+31%,"+$303,840",,,,,CIM
8,A,2020-03-19 13:13:48,2020-03-18,CIM,Reilly Brian Patrick,Dir,P - Purchase,$7.49,5000,22568,+28%,"+$37,450",,,,,CIM
9,A,2020-03-19 13:01:27,2020-03-18,CIM,Donlin Paul,Dir,P - Purchase,$7.86,103483,603665,+21%,"+$813,503",,,,,CIM
10,A,2020-03-19 12:23:19,2020-03-18,CIM,Kardis Phillip John II,GC,P - Purchase,$8.11,3000,186514,+2%,"+$24,330",,,,,CIM
11,A,2020-03-19 12:19:49,2020-03-18,CIM,Yarlagadda Choudhary,COO,P - Purchase,$7.50,40900,920575,+5%,"+$306,570",,,,,CIM
12,A,2020-03-19 12:04:23,2020-03-18,CIM,Colligan Robert S,CFO,P - Purchase,$9.31,15000,236977,+7%,"+$139,650",,,,,CIM
13,A,2020-03-19 11:48:04,2020-03-18,CIM,Marria Mohit,Chief Investment Officer,P - Purchase,$8.36,35250,443354,+9%,"+$294,594",,,,,CIM
14,A,2020-03-19 11:26:29,2020-03-18,CIM,Lambiase Matthew,"CEO, Pres, Dir",P - Purchase,$8.51,50000,1026476,+5%,"+$425,500",,,,,CIM
