,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-09 16:22:36,2022-03-07,PMT,Carnahan Scott W.,Dir,S - Sale,$15.75,-1420,115184,-1%,"-$22,365",,,,,PMT
1,,2022-03-09 16:20:10,2022-03-07,PMT,Stewart Stacey D.,Dir,S - Sale,$15.75,-688,38416,-2%,"-$10,836",,,,,PMT
2,,2022-02-28 19:38:08,2022-02-24,PMT,Sullivan Marianne,Dir,P - Purchase,$15.02,15650,59991,+35%,"+$235,115",,,,,PMT
3,,2022-02-24 16:44:48,2022-02-22,PMT,Carnahan Scott W.,Dir,S - Sale,$15.71,-1785,109900,-2%,"-$28,042",,,,,PMT
4,,2022-02-17 20:59:35,2022-02-15,PMT,Stewart Stacey D.,Dir,S - Sale,$15.88,-703,32400,-2%,"-$11,164",,,,,PMT
5,,2022-02-17 20:56:22,2022-02-15,PMT,Carnahan Scott W.,Dir,S - Sale,$15.88,-1494,111685,-1%,"-$23,725",,,,,PMT
6,,2021-10-27 18:11:51,2021-10-25,PMT,Carnahan Scott W.,Dir,S - Sale,$20.33,-4796,113179,-4%,"-$97,503",,,,,PMT
7,,2021-09-29 18:24:20,2021-09-27,PMT,Carnahan Scott W.,Dir,S - Sale,$20.00,-2250,117975,-2%,"-$45,000",,,,,PMT
8,M,2021-06-08 19:36:22,2021-06-07,PMT,Sullivan Marianne,Dir,S - Sale,$20.49,-69961,44341,-61%,"-$1,433,831",,,,,PMT
9,,2021-06-03 20:34:07,2021-06-02,PMT,Carnahan Scott W.,Dir,S - Sale,$19.92,-1419,120225,-1%,"-$28,268",,,,,PMT
10,,2021-03-17 18:26:29,2021-03-16,PMT,Stewart Stacey D.,Dir,S - Sale,$19.70,-774,33103,-2%,"-$15,248",,,,,PMT
11,,2021-03-17 18:24:48,2021-03-16,PMT,Carnahan Scott W.,Dir,S - Sale,$19.70,-1645,121644,-1%,"-$32,407",,,,,PMT
12,,2021-03-09 18:29:54,2021-03-05,PMT,Stewart Stacey D.,Dir,S - Sale,$18.74,-667,33877,-2%,"-$12,500",,,,,PMT
13,,2021-02-19 16:53:09,2021-02-17,PMT,Stewart Stacey D.,Dir,S - Sale,$19.68,-703,34544,-2%,"-$13,835",,,,,PMT
14,,2021-02-17 19:38:35,2021-02-16,PMT,Carnahan Scott W.,Dir,S - Sale,$18.90,-1494,117932,-1%,"-$28,239",,,,,PMT
15,,2020-12-09 17:19:28,2020-12-08,PMT,Jones Doug,Chf Mortgage Banking Officer,S - Sale,$17.81,-9000,65557,-12%,"-$160,269",,,,,PMT
16,,2020-09-22 16:26:17,2020-09-18,PMT,Sullivan Marianne,Dir,S - Sale,$17.30,-3829,108945,-3%,"-$66,242",,,,,PMT
17,M,2020-03-30 18:24:52,2020-03-27,PMT,Willey Frank P,Dir,P - Purchase,$10.87,14100,118892,+13%,"+$153,321",,,,,PMT
18,,2020-03-24 19:26:20,2020-03-24,PMT,Willey Frank P,Dir,P - Purchase,$5.64,20000,104792,+24%,"+$112,878",,,,,PMT
19,,2020-03-19 20:27:34,2020-03-19,PMT,Hadley Randall D.,Dir,P - Purchase,$5.82,10000,52792,+23%,"+$58,156",,,,,PMT
20,,2020-03-19 19:52:04,2020-03-19,PMT,Carnahan Scott W.,Dir,P - Purchase,$6.33,11000,119426,+10%,"+$69,600",,,,,PMT
21,,2020-03-18 21:25:39,2020-03-16,PMT,Stewart Stacey D.,Dir,S - Sale,$13.83,-774,29890,-3%,"-$10,704",,,,,PMT
22,,2020-03-18 21:22:00,2020-03-18,PMT,Sullivan Marianne,Dir,P - Purchase,$6.55,85250,112774,+310%,"+$558,350",,,,,PMT
23,,2020-03-18 21:19:17,2020-03-18,PMT,"McAllister, Nancy",Dir,P - Purchase,$5.18,10000,52408,+24%,"+$51,815",,,,,PMT
24,,2020-03-18 21:16:39,2020-03-18,PMT,Carnahan Scott W.,Dir,P - Purchase,$7.23,39507,108426,+57%,"+$285,567",,,,,PMT
25,,2020-02-26 17:53:40,2020-02-26,PMT,Stewart Stacey D.,Dir,S - Sale,$22.34,-800,26405,-3%,"-$17,872",,,,,PMT
26,,2020-02-26 17:50:19,2020-02-24,PMT,"Preston Paul Dufauchard, Jr.",Dir,S - Sale,$23.06,-680,24865,-3%,"-$15,681",,,,,PMT
27,,2020-02-14 18:31:54,2020-02-14,PMT,Stewart Stacey D.,Dir,S - Sale,$23.39,-702,27205,-3%,"-$16,420",,,,,PMT
28,,2020-02-12 16:45:31,2020-02-10,PMT,Stewart Stacey D.,Dir,S - Sale,$23.44,-1900,27907,-6%,"-$44,543",,,,,PMT
29,,2019-12-06 18:42:53,2019-12-06,PMT,Jones Doug,Chf Mortgage Banking Officer,S - Sale,$22.91,-5000,65886,-7%,"-$114,572",,,,,PMT
30,,2019-03-22 16:28:50,2019-03-20,PMT,Spector David,"Pres, CEO",S - Sale,$20.61,-35000,148802,-19%,"-$721,459",,,,,PMT
31,,2019-03-15 17:02:22,2019-03-14,PMT,Stewart Stacey D.,Dir,S - Sale,$20.76,-800,29807,-3%,"-$16,608",,,,,PMT
32,,2019-03-15 17:00:41,2019-03-14,PMT,"Preston Paul Dufauchard, Jr.",Dir,S - Sale,$20.76,-680,25545,-3%,"-$14,117",,,,,PMT
33,M,2019-03-15 16:58:56,2019-03-14,PMT,Carnahan Scott W.,Dir,S - Sale,$20.75,-5721,64660,-8%,"-$118,702",,,,,PMT
34,,2019-01-03 15:43:20,2019-01-02,PMT,Fartaj Vandad,Chief Capital Markets Officer,S - Sale,$18.50,-1196,87343,-1%,"-$22,126",,,,,PMT
35,,2018-09-04 14:21:42,2018-08-31,PMT,Sullivan Marianne,Dir,P - Purchase,$19.95,3015,18784,+19%,"+$60,159",,,,,PMT
36,,2018-08-14 14:54:30,2018-08-13,PMT,"Preston Paul Dufauchard, Jr.",Dir,S - Sale,$19.52,-5300,21744,-20%,"-$103,480",,,,,PMT
37,,2018-08-09 13:57:17,2018-08-08,PMT,Spector David,"Pres, CEO",S - Sale,$19.56,-5490,167332,-3%,"-$107,406",,,,,PMT
38,,2018-08-03 13:47:52,2018-08-01,PMT,Spector David,"Pres, CEO",S - Sale,$19.15,-7000,172822,-4%,"-$134,033",,,,,PMT
39,,2018-07-26 14:05:30,2018-07-25,PMT,Spector David,"Pres, CEO",S - Sale,$18.68,-7000,179822,-4%,"-$130,762",,,,,PMT
40,,2018-07-19 15:42:20,2018-07-18,PMT,Spector David,"Pres, CEO",S - Sale,$18.62,-7000,186822,-4%,"-$130,321",,,,,PMT
41,,2018-06-06 15:57:44,2018-06-05,PMT,Jones Doug,Chf Mortgage Banking Officer,S - Sale,$18.67,-3725,63524,-6%,"-$69,544",,,,,PMT
42,,2018-06-06 15:41:29,2018-06-04,PMT,Walker David M,Chief Risk Officer,S - Sale,$18.69,-1862,74131,-2%,"-$34,808",,,,,PMT
43,,2018-06-06 15:38:34,2018-06-04,PMT,Fartaj Vandad,Chief Capital Markets Officer,S - Sale,$18.70,-1862,88539,-2%,"-$34,812",,,,,PMT
44,,2018-06-06 15:11:14,2018-06-04,PMT,Hendry Gregory L,Chief Accounting Officer,S - Sale,$18.73,-525,12721,-4%,"-$9,833",,,,,PMT
45,,2018-06-06 14:51:50,2018-06-04,PMT,Spector David,"Pres, CEO",S - Sale,$18.68,-8235,193822,-4%,"-$153,814",,,,,PMT
46,,2018-06-06 14:45:58,2018-06-04,PMT,Chang Andrew S,CFO,S - Sale,$18.69,-1937,80198,-2%,"-$36,203",,,,,PMT
