,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-06-22 16:05:35,2022-06-21,NTNX,Ramaswami Rajiv,"Pres, CEO",S - Sale,$14.62,-5000,218392,-2%,"-$73,081",,,,,NTNX
1,D,2022-06-17 18:50:03,2022-06-15,NTNX,Ramaswami Rajiv,"Pres, CEO",M - OptEx,$0.00,90738,223392,+68%,+$0,,,,,NTNX
2,D,2022-06-17 18:50:03,2022-06-16,NTNX,Ramaswami Rajiv,"Pres, CEO",S - Sale+OE,$13.97,-50134,223392,-18%,"-$700,372",,,,,NTNX
3,D,2022-06-17 18:48:45,2022-06-15,NTNX,Sangster David,COO,M - OptEx,$0.00,36682,177078,+26%,+$0,,,,,NTNX
4,D,2022-06-17 18:48:45,2022-06-16,NTNX,Sangster David,COO,S - Sale+OE,$13.97,-17285,177078,-9%,"-$241,471",,,,,NTNX
5,D,2022-06-17 18:47:31,2022-06-15,NTNX,Sivaraman Rukmini,CFO,M - OptEx,$0.00,14000,78977,+22%,+$0,,,,,NTNX
6,D,2022-06-17 18:47:31,2022-06-16,NTNX,Sivaraman Rukmini,CFO,S - Sale+OE,$13.97,-5083,78977,-6%,"-$71,010",,,,,NTNX
7,D,2022-06-17 18:46:05,2022-06-15,NTNX,Boynton Aaron,Chief Accounting Officer,M - OptEx,$0.00,7940,37803,+27%,+$0,,,,,NTNX
8,D,2022-06-17 18:46:05,2022-06-16,NTNX,Boynton Aaron,Chief Accounting Officer,S - Sale+OE,$13.97,-2886,37803,-7%,"-$40,317",,,,,NTNX
9,D,2022-06-17 18:44:23,2022-06-15,NTNX,Wall Tyler,GC,M - OptEx,$0.00,13240,116379,+13%,+$0,,,,,NTNX
10,D,2022-06-17 18:44:23,2022-06-16,NTNX,Wall Tyler,GC,S - Sale+OE,$13.97,-4808,116379,-4%,"-$67,168",,,,,NTNX
11,,2022-03-21 20:21:43,2022-03-18,NTNX,Ramaswami Rajiv,"Pres, CEO",S - Sale,$24.72,-5000,182788,-3%,"-$123,584",,,,,NTNX
12,D,2022-03-17 19:02:38,2022-03-15,NTNX,Ramaswami Rajiv,"Pres, CEO",M - OptEx,$0.00,90737,186835,+94%,+$0,,,,,NTNX
13,D,2022-03-17 19:02:38,2022-03-16,NTNX,Ramaswami Rajiv,"Pres, CEO",S - Sale+OE,$23.78,-46233,186835,-20%,"-$1,099,421",,,,,NTNX
14,D,2022-03-17 19:02:05,2022-03-15,NTNX,Williams Duston,CFO,M - OptEx,$0.00,34243,252471,+16%,+$0,,,,,NTNX
15,D,2022-03-17 19:02:05,2022-03-16,NTNX,Williams Duston,CFO,S - Sale+OE,$23.78,-11594,252471,-4%,"-$275,705",,,,,NTNX
16,D,2022-03-17 19:00:43,2022-03-15,NTNX,Wall Tyler,GC,M - OptEx,$0.00,13242,106993,+14%,+$0,,,,,NTNX
17,D,2022-03-17 19:00:43,2022-03-16,NTNX,Wall Tyler,GC,S - Sale+OE,$23.78,-4563,106993,-4%,"-$108,508",,,,,NTNX
18,D,2022-03-17 18:59:39,2022-03-15,NTNX,Sangster David,COO,M - OptEx,$0.00,36683,157681,+30%,+$0,,,,,NTNX
19,D,2022-03-17 18:59:39,2022-03-16,NTNX,Sangster David,COO,S - Sale+OE,$23.78,-12411,157681,-7%,"-$295,134",,,,,NTNX
20,D,2022-03-17 18:58:53,2022-03-15,NTNX,Boynton Aaron,Chief Accounting Officer,M - OptEx,$0.00,7940,31902,+33%,+$0,,,,,NTNX
21,D,2022-03-17 18:58:53,2022-03-16,NTNX,Boynton Aaron,Chief Accounting Officer,S - Sale+OE,$23.78,-2851,31902,-8%,"-$67,797",,,,,NTNX
22,,2022-01-31 20:08:11,2022-01-28,NTNX,Sheppard Teresa Gayle,Dir,A - Grant,$0.00,7484,7484,New,+$0,,,,,NTNX
23,D,2022-01-05 17:16:35,2022-01-03,NTNX,Williams Duston,CFO,A - Grant,$0.00,31250,229822,+16%,+$0,,,,,NTNX
24,,2022-01-03 16:45:36,2021-12-30,NTNX,Williams Duston,CFO,S - Sale,$32.43,-15000,198572,-7%,"-$486,399",,,,,NTNX
25,M,2021-12-29 17:48:17,2021-12-27,NTNX,Williams Duston,CFO,S - Sale,$32.61,-30000,213572,-12%,"-$978,177",,,,,NTNX
26,,2021-12-22 17:21:39,2021-12-21,NTNX,Ramaswami Rajiv,"Pres, CEO",S - Sale,$30.64,-5000,142331,-3%,"-$153,201",,,,,NTNX
27,,2021-12-20 21:02:56,2021-12-16,NTNX,Ramaswami Rajiv,"Pres, CEO",S - Sale,$30.39,-190685,147331,-56%,"-$5,794,231",,,,,NTNX
28,,2021-12-20 21:01:44,2021-12-16,NTNX,Sangster David,COO,S - Sale,$30.39,-22375,133409,-14%,"-$679,896",,,,,NTNX
29,,2021-12-20 21:00:37,2021-12-16,NTNX,Wall Tyler,GC,S - Sale,$30.39,-17046,98314,-15%,"-$517,967",,,,,NTNX
30,,2021-12-20 20:59:08,2021-12-16,NTNX,Williams Duston,CFO,S - Sale,$30.39,-22240,243572,-8%,"-$675,794",,,,,NTNX
31,,2021-12-20 20:58:04,2021-12-16,NTNX,Boynton Aaron,Chief Accounting Officer,S - Sale,$30.39,-4233,26813,-14%,"-$128,626",,,,,NTNX
32,D,2021-12-17 18:05:30,2021-12-15,NTNX,Ramaswami Rajiv,"Pres, CEO",M - OptEx,$0.00,337063,338016,>999%,+$0,,,,,NTNX
33,DM,2021-12-17 18:03:32,2021-12-15,NTNX,Sangster David,COO,M - OptEx,$0.00,41994,155784,+37%,+$0,,,,,NTNX
34,D,2021-12-17 17:59:28,2021-12-15,NTNX,Boynton Aaron,Chief Accounting Officer,M - OptEx,$0.00,7940,31046,+34%,+$0,,,,,NTNX
35,D,2021-12-17 17:57:48,2021-12-15,NTNX,Wall Tyler,GC,M - OptEx,$0.00,31990,115360,+38%,+$0,,,,,NTNX
36,D,2021-12-17 17:49:52,2021-12-15,NTNX,Williams Duston,CFO,M - OptEx,$0.00,41741,265812,+19%,+$0,,,,,NTNX
37,,2021-12-14 17:03:41,2021-12-10,NTNX,Stevens Brian Mark,Dir,A - Grant,$0.00,7365,34565,+27%,+$0,,,,,NTNX
38,,2021-12-14 17:02:33,2021-12-10,NTNX,Gomo Steven J,Dir,A - Grant,$0.00,7365,120060,+7%,+$0,,,,,NTNX
39,,2021-12-14 16:57:19,2021-12-10,NTNX,Gambale Virginia,Dir,A - Grant,$0.00,7365,36620,+25%,+$0,,,,,NTNX
40,,2021-12-14 16:54:59,2021-12-10,NTNX,Bostrom Susan L,Dir,A - Grant,$0.00,7365,34567,+27%,+$0,,,,,NTNX
41,,2021-12-14 16:50:49,2021-12-10,NTNX,De Groen Max Pieter,Dir,A - Grant,$0.00,7365,22330,+49%,+$0,,,,,NTNX
42,,2021-12-14 16:49:20,2021-12-10,NTNX,Conway Craig,Dir,A - Grant,$0.00,7365,49681,+17%,+$0,,,,,NTNX
43,,2021-12-14 16:45:02,2021-12-10,NTNX,Humphrey David,Dir,A - Grant,$0.00,7365,22330,+49%,+$0,,,,,NTNX
44,,2021-10-12 17:18:53,2021-10-07,NTNX,Williams Duston,CFO,S - Sale,$37.06,-43632,224071,-16%,"-$1,616,932",,,,,NTNX
45,,2021-10-06 18:46:41,2021-10-06,NTNX,Wall Tyler,GC,S - Sale,$37.97,-60000,83370,-42%,"-$2,278,284",,,,,NTNX
46,D,2021-09-17 19:26:50,2021-09-15,NTNX,Williams Duston,CFO,M - OptEx,$0.00,37859,267307,+17%,+$0,,,,,NTNX
47,D,2021-09-17 19:26:50,2021-09-16,NTNX,Williams Duston,CFO,S - Sale+OE,$41.74,-19336,267307,-7%,"-$807,085",,,,,NTNX
48,D,2021-09-17 19:24:46,2021-09-15,NTNX,Wall Tyler,GC,M - OptEx,$0.00,29921,142974,+26%,+$0,,,,,NTNX
49,D,2021-09-17 19:24:46,2021-09-16,NTNX,Wall Tyler,GC,S - Sale+OE,$41.74,-15282,142974,-10%,"-$637,871",,,,,NTNX
50,D,2021-09-17 19:23:25,2021-09-15,NTNX,Sangster David,COO,M - OptEx,$0.00,38974,113790,+52%,+$0,,,,,NTNX
51,D,2021-09-17 19:23:25,2021-09-16,NTNX,Sangster David,COO,S - Sale+OE,$41.74,-19905,113790,-15%,"-$830,835",,,,,NTNX
52,D,2021-09-17 19:20:56,2021-09-15,NTNX,Maner Tarkan,Chief Commercial Officer,M - OptEx,$0.00,31250,99512,+46%,+$0,,,,,NTNX
53,D,2021-09-17 19:20:56,2021-09-16,NTNX,Maner Tarkan,Chief Commercial Officer,S - Sale+OE,$41.74,-15959,99512,-14%,"-$666,129",,,,,NTNX
54,D,2021-09-17 19:19:34,2021-09-15,NTNX,Kaddaras Christopher Nicholas Jr,Chief Revenue Officer,M - OptEx,$0.00,28437,161443,+21%,+$0,,,,,NTNX
55,D,2021-09-17 19:19:34,2021-09-16,NTNX,Kaddaras Christopher Nicholas Jr,Chief Revenue Officer,S - Sale+OE,$41.74,-11562,161443,-7%,"-$482,598",,,,,NTNX
56,D,2021-09-17 19:18:09,2021-09-15,NTNX,Boynton Aaron,Chief Accounting Officer,M - OptEx,$0.00,7777,22710,+52%,+$0,,,,,NTNX
57,D,2021-09-17 19:18:09,2021-09-16,NTNX,Boynton Aaron,Chief Accounting Officer,S - Sale+OE,$41.74,-3327,22710,-13%,"-$138,869",,,,,NTNX
58,,2021-07-13 16:17:14,2021-07-12,NTNX,Williams Duston,CFO,S - Sale,$37.27,-50000,248784,-17%,"-$1,863,265",,,,,NTNX
59,,2021-06-29 19:22:09,2021-06-28,NTNX,Sangster David,COO,S - Sale,$39.21,-49429,94721,-34%,"-$1,938,279",,,,,NTNX
60,,2021-06-23 17:49:20,2021-06-22,NTNX,Boynton Aaron,Chief Accounting Officer,S - Sale,$38.17,-12656,18260,-41%,"-$483,105",,,,,NTNX
61,,2021-06-21 16:47:08,2021-06-16,NTNX,Williams Duston,CFO,S - Sale,$37.35,-15067,298784,-5%,"-$562,752",,,,,NTNX
62,,2021-06-21 16:46:12,2021-06-16,NTNX,Wall Tyler,GC,S - Sale,$37.35,-11056,128335,-8%,"-$412,942",,,,,NTNX
63,,2021-06-21 16:44:23,2021-06-16,NTNX,Sangster David,COO,S - Sale,$37.35,-15634,144150,-10%,"-$583,930",,,,,NTNX
64,,2021-06-21 16:43:22,2021-06-16,NTNX,Maner Tarkan,Chief Commercial Officer,S - Sale,$37.35,-11727,84221,-12%,"-$438,003",,,,,NTNX
