,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
41,,2021-02-11 16:45:28,2021-02-09,TRTN,Sondey Brian,"COB, CEO",A - Grant,$0.00,41358,509999,+9%,+$0,,,,,TRTN
42,,2021-02-11 16:36:36,2021-02-09,TRTN,Heiss Carla L.,"SVP, GC",A - Grant,$0.00,6999,15474,+83%,+$0,,,,,TRTN
43,,2021-02-11 16:20:46,2021-02-09,TRTN,Burns John,"SVP, CFO",A - Grant,$0.00,8193,75245,+12%,+$0,,,,,TRTN
44,,2021-01-07 20:24:12,2021-01-06,TRTN,Valentine Kevin,"SVP, Triton Container Sales",S - Sale,$50.00,-24886,26221,-49%,"-$1,244,300",,,,,TRTN
45,,2021-01-05 20:22:39,2021-01-01,TRTN,Valentine Kevin,"SVP, Triton Container Sales",A - Grant,$0.00,4881,51107,+11%,+$0,,,,,TRTN
46,,2021-01-05 20:22:39,2021-01-01,TRTN,Valentine Kevin,"SVP, Triton Container Sales",F - Tax,$48.51,-4291,51107,-8%,"-$208,156",,,,,TRTN
47,,2021-01-05 20:21:47,2021-01-01,TRTN,O'Callaghan John F.,EVP,A - Grant,$0.00,5207,110250,+5%,+$0,,,,,TRTN
48,,2021-01-05 20:21:47,2021-01-01,TRTN,O'Callaghan John F.,EVP,F - Tax,$48.51,-6118,110250,-5%,"-$296,784",,,,,TRTN
49,,2021-01-05 20:21:01,2021-01-01,TRTN,Gallagher Michelle,"VP, Controller",A - Grant,$0.00,1367,8525,+19%,+$0,,,,,TRTN
50,,2021-01-05 20:21:01,2021-01-01,TRTN,Gallagher Michelle,"VP, Controller",F - Tax,$48.51,-1312,8525,-13%,"-$63,645",,,,,TRTN
51,,2021-01-05 20:20:08,2021-01-01,TRTN,Sondey Brian,"COB, CEO",A - Grant,$0.00,27336,468641,+6%,+$0,,,,,TRTN
52,,2021-01-05 20:20:08,2021-01-01,TRTN,Sondey Brian,"COB, CEO",F - Tax,$48.51,-33424,468641,-7%,"-$1,621,398",,,,,TRTN
53,,2021-01-05 20:19:11,2021-01-01,TRTN,Burns John,"SVP, CFO",A - Grant,$0.00,6053,67402,+10%,+$0,,,,,TRTN
54,,2021-01-05 20:19:11,2021-01-01,TRTN,Burns John,"SVP, CFO",F - Tax,$48.51,-5286,67402,-7%,"-$256,424",,,,,TRTN
55,,2020-12-11 16:30:17,2020-12-10,TRTN,Germain Claude,Dir,S - Sale,$48.05,-2500,46135,-5%,"-$120,125",,,,,TRTN
56,,2020-12-08 17:04:03,2020-12-07,TRTN,Valentine Kevin,"SVP, Triton Container Sales",S - Sale,$47.50,-4000,50517,-7%,"-$190,000",,,,,TRTN
57,,2020-11-24 16:32:19,2020-11-23,TRTN,Burns John,"SVP, CFO",S - Sale,$45.13,-20000,69635,-22%,"-$902,540",,,,,TRTN
58,,2020-11-24 16:30:59,2020-11-23,TRTN,Valentine Kevin,"SVP, Triton Container Sales",S - Sale,$45.00,-4000,54517,-7%,"-$180,000",,,,,TRTN
59,,2020-11-19 16:34:21,2020-11-18,TRTN,Valentine Kevin,"SVP, Triton Container Sales",S - Sale,$42.50,-4000,58517,-6%,"-$170,000",,,,,TRTN
60,M,2020-11-12 08:03:04,2020-11-09,TRTN,Burns John,"SVP, CFO",S - Sale,$40.09,-20000,89635,-18%,"-$801,766",,,,,TRTN
61,,2020-11-12 08:01:45,2020-11-09,TRTN,Valentine Kevin,"SVP, Triton Container Sales",S - Sale,$40.00,-4000,62517,-6%,"-$160,000",,,,,TRTN
62,,2020-10-20 16:30:24,2020-10-19,TRTN,Valentine Kevin,"SVP, Triton Container Sales",S - Sale,$37.50,-4000,66517,-6%,"-$150,000",,,,,TRTN
63,,2020-10-05 17:53:00,2020-10-01,TRTN,"Vestar/triton Investments Iii, L.P.","Dir, 10%",S - Sale,$37.62,-10706982,0,-100%,"-$402,796,663",,,,,TRTN
64,,2020-09-18 16:05:56,2020-09-16,TRTN,O'Callaghan John F.,EVP,S - Sale,$39.00,-30000,111161,-21%,"-$1,170,000",,,,,TRTN
65,AM,2020-07-02 17:11:49,2020-06-05,TRTN,Bharti Global Ltd,Former 10% Owner,S - Sale,$32.69,-295600,6964559,-4%,"-$9,663,136",,,,,TRTN
66,,2020-07-02 14:01:49,2020-07-01,TRTN,Bexiga Annabelle G,Dir,A - Grant,$0.00,3819,3819,New,+$0,,,,,TRTN
67,M,2020-06-09 16:19:33,2020-06-05,TRTN,Bharti Global Ltd,Former 10% Owner,S - Sale,$32.99,-295600,6964559,-4%,"-$9,750,414",,,,,TRTN
68,M,2020-06-05 16:18:01,2020-06-03,TRTN,Bharti Global Ltd,10%,S - Sale,$32.33,-180000,7260159,-2%,"-$5,819,009",,,,,TRTN
69,M,2020-06-03 16:38:48,2020-06-01,TRTN,Bharti Global Ltd,10%,S - Sale,$31.38,-82675,7440159,-1%,"-$2,594,741",,,,,TRTN
70,M,2020-06-01 16:37:55,2020-05-28,TRTN,Bharti Global Ltd,10%,S - Sale,$30.96,-88258,7552834,-1%,"-$2,732,649",,,,,TRTN
71,M,2020-05-28 16:35:15,2020-05-26,TRTN,Bharti Global Ltd,10%,S - Sale,$31.68,-87111,7611092,-1%,"-$2,759,763",,,,,TRTN
72,M,2020-05-22 16:37:43,2020-05-20,TRTN,Bharti Global Ltd,10%,S - Sale,$30.10,-222811,7698203,-3%,"-$6,706,441",,,,,TRTN
73,M,2020-05-11 16:35:40,2020-05-07,TRTN,Bharti Global Ltd,10%,S - Sale,$30.36,-259576,7921014,-3%,"-$7,879,627",,,,,TRTN
74,,2020-05-07 17:01:11,2020-05-06,TRTN,Germain Claude,Dir,P - Purchase,$29.50,800,48635,+2%,"+$23,600",,,,,TRTN
75,,2020-05-07 16:39:13,2020-05-05,TRTN,Bharti Global Ltd,10%,S - Sale,$30.09,-100000,8180590,-1%,"-$3,008,760",,,,,TRTN
76,,2020-04-23 17:03:40,2020-04-21,TRTN,Vernon Simon R,Dir,A - Grant,$0.00,4677,227535,+2%,+$0,,,,,TRTN
77,,2020-04-23 16:58:55,2020-04-21,TRTN,Hextall John S.,Dir,A - Grant,$0.00,4677,26457,+21%,+$0,,,,,TRTN
78,,2020-04-23 16:54:13,2020-04-21,TRTN,Hanau Kenneth,Dir,A - Grant,$0.00,4677,38957,+14%,+$0,,,,,TRTN
79,,2020-04-23 16:53:21,2020-04-21,TRTN,"Vestar/triton Investments Iii, L.P.","Dir, 10%",A - Grant,$0.00,4677,10706984,0%,+$0,,,,,TRTN
80,,2020-04-23 16:49:30,2020-04-21,TRTN,Germain Claude,Dir,A - Grant,$0.00,4677,47835,+11%,+$0,,,,,TRTN
81,,2020-04-23 16:44:13,2020-04-21,TRTN,Coulter David A,Dir,A - Grant,$0.00,4677,37428,+14%,+$0,,,,,TRTN
82,,2020-04-23 16:38:33,2020-04-21,TRTN,Baker Malcolm,Dir,A - Grant,$0.00,4677,56457,+9%,+$0,,,,,TRTN
83,,2020-04-23 16:33:05,2020-04-21,TRTN,Alspaugh Robert W,Dir,A - Grant,$0.00,4677,35969,+15%,+$0,,,,,TRTN
84,,2020-03-12 17:52:58,2020-03-12,TRTN,Germain Claude,Dir,P - Purchase,$22.65,2000,41610,+5%,"+$45,296",,,,,TRTN
85,,2020-02-13 18:28:56,2020-02-11,TRTN,Burns John,"SVP, CFO",A - Grant,$0.00,9598,109635,+10%,+$0,,,,,TRTN
86,,2020-02-13 18:20:32,2020-02-11,TRTN,Sondey Brian,"COB, CEO",A - Grant,$0.00,47021,476729,+11%,+$0,,,,,TRTN
87,,2020-02-13 18:16:59,2020-02-11,TRTN,O'Callaghan John F.,EVP,A - Grant,$0.00,8823,141161,+7%,+$0,,,,,TRTN
88,,2020-02-13 18:09:37,2020-02-11,TRTN,Valentine Kevin,"SVP, Triton Container Sales",A - Grant,$0.00,8629,70517,+14%,+$0,,,,,TRTN
89,,2020-02-13 18:05:18,2020-02-11,TRTN,Gallagher Michelle,"VP, Controller",A - Grant,$0.00,2230,8470,+36%,+$0,,,,,TRTN
90,,2020-01-03 17:10:29,2020-01-01,TRTN,O'Callaghan John F.,EVP,A - Grant,$0.00,2045,98755,+2%,+$0,,,,,TRTN
91,,2020-01-03 17:10:29,2020-01-01,TRTN,O'Callaghan John F.,EVP,F - Tax,$40.20,-4325,98755,-4%,"-$173,865",,,,,TRTN
92,,2019-12-26 11:02:19,2019-12-23,TRTN,Burns John,"SVP, CFO",S - Sale,$40.01,-30000,100037,-23%,"-$1,200,165",,,,,TRTN
93,,2019-12-26 10:58:20,2019-12-23,TRTN,Valentine Kevin,"SVP, Triton Container Sales",S - Sale,$40.00,-4000,61888,-6%,"-$160,000",,,,,TRTN
94,,2019-12-06 14:44:52,2019-12-04,TRTN,Heiss Carla L.,"SVP, GC",A - Grant,$0.00,8475,8475,New,+$0,,,,,TRTN
95,,2019-11-04 14:40:02,2019-11-01,TRTN,Valentine Kevin,"SVP, Triton Container Sales",S - Sale,$37.50,-4000,65888,-6%,"-$150,000",,,,,TRTN
96,,2019-10-03 10:41:08,2019-10-01,TRTN,Gallagher Michelle,"VP, Controller",S - Sale,$34.11,-6500,6240,-51%,"-$221,710",,,,,TRTN
97,A,2019-09-12 12:02:03,2019-09-06,TRTN,Burns John,CFO,A - Grant,$0.00,10436,130037,+9%,+$0,,,,,TRTN
98,A,2019-09-12 12:02:03,2019-09-06,TRTN,Burns John,CFO,F - Tax,$32.69,-17597,130037,-12%,"-$575,246",,,,,TRTN
99,A,2019-09-12 11:46:33,2019-09-06,TRTN,Gallagher Michelle,"VP, Controller",A - Grant,$0.00,2319,12740,+22%,+$0,,,,,TRTN
100,A,2019-09-12 11:46:33,2019-09-06,TRTN,Gallagher Michelle,"VP, Controller",F - Tax,$32.69,-2223,12740,-15%,"-$72,670",,,,,TRTN
101,A,2019-09-12 11:21:35,2019-09-06,TRTN,Gallagher Michelle,"VP, Controller",A - Grant,$0.00,2319,12740,+22%,+$0,,,,,TRTN
102,A,2019-09-12 11:21:35,2019-09-06,TRTN,Gallagher Michelle,"VP, Controller",F - Tax,$32.69,-2223,12740,-15%,"-$72,670",,,,,TRTN
103,A,2019-09-12 11:04:19,2019-09-06,TRTN,Sondey Brian,"COB, CEO",A - Grant,$0.00,37106,431708,+9%,+$0,,,,,TRTN
104,A,2019-09-12 11:04:19,2019-09-06,TRTN,Sondey Brian,"COB, CEO",F - Tax,$32.69,-73883,431708,-15%,"-$2,415,235",,,,,TRTN
105,A,2019-09-12 10:56:47,2019-09-06,TRTN,O'Callaghan John F.,EVP,A - Grant,$0.00,5102,101035,+5%,+$0,,,,,TRTN
106,A,2019-09-12 10:56:47,2019-09-06,TRTN,O'Callaghan John F.,EVP,F - Tax,$32.69,-8456,101035,-8%,"-$276,427",,,,,TRTN
107,,2019-09-10 17:18:21,2019-09-06,TRTN,O'Callaghan John F.,EVP,A - Grant,$0.00,5102,101035,+5%,+$0,,,,,TRTN
108,,2019-09-10 17:18:21,2019-09-06,TRTN,O'Callaghan John F.,EVP,F - Tax,$32.69,-8456,101035,-8%,"-$276,427",,,,,TRTN
109,,2019-09-10 16:57:18,2019-09-06,TRTN,Sondey Brian,"COB, CEO",A - Grant,$0.00,37106,431708,+9%,+$0,,,,,TRTN
110,,2019-09-10 16:57:18,2019-09-06,TRTN,Sondey Brian,"COB, CEO",F - Tax,$32.69,-73883,431708,-15%,"-$2,415,235",,,,,TRTN
111,,2019-09-10 16:47:02,2019-09-06,TRTN,Valentine Kevin,"SVP, Triton Container Sales",A - Grant,$0.00,7885,69888,+13%,+$0,,,,,TRTN
112,,2019-09-10 16:47:02,2019-09-06,TRTN,Valentine Kevin,"SVP, Triton Container Sales",F - Tax,$32.69,-12720,69888,-15%,"-$415,817",,,,,TRTN
113,,2019-09-10 16:38:57,2019-09-06,TRTN,Burns John,CFO,A - Grant,$0.00,10436,130037,+9%,+$0,,,,,TRTN
114,,2019-09-10 16:38:57,2019-09-06,TRTN,Burns John,CFO,F - Tax,$32.69,-17597,130037,-12%,"-$575,246",,,,,TRTN
115,,2019-09-10 16:32:28,2019-09-06,TRTN,Gallagher Michelle,"VP, Controller",A - Grant,$0.00,2319,12740,+22%,+$0,,,,,TRTN
116,,2019-09-10 16:32:28,2019-09-06,TRTN,Gallagher Michelle,"VP, Controller",F - Tax,$32.69,-2223,12740,-15%,"-$72,670",,,,,TRTN
117,,2019-09-10 16:23:50,2019-09-06,TRTN,Pearlin Marc,"SVP,GC",A - Grant,$0.00,5556,66933,+9%,+$0,,,,,TRTN
118,,2019-09-10 16:23:50,2019-09-06,TRTN,Pearlin Marc,"SVP,GC",F - Tax,$32.69,-7189,66933,-10%,"-$235,008",,,,,TRTN
119,,2019-07-31 11:15:16,2019-07-30,TRTN,Alspaugh Robert W,Dir,G - Gift,$0.00,-2775,31292,-8%,-$0,,,,,TRTN
120,,2019-07-30 15:44:25,2019-07-29,TRTN,Gallagher Michelle,"VP, Controller",S - Sale,$32.29,-2360,12644,-16%,"-$76,198",,,,,TRTN
121,,2019-05-09 12:01:46,2019-05-08,TRTN.,Germain Claude,Dir,P - Purchase,$26.68,2000,2000,New,"+$53,360",,,,,TRTN
122,,2019-04-29 18:11:41,2019-04-25,TRTN,"Vestar/triton Investments Iii, L.P.","Dir, 10%",A - Grant,$0.00,4615,10702305,0%,+$0,,,,,TRTN
123,,2019-04-29 15:56:46,2019-04-25,TRTN,Vernon Simon R,Dir,A - Grant,$0.00,4615,222858,+2%,+$0,,,,,TRTN
124,,2019-04-29 15:47:47,2019-04-25,TRTN,Hextall John S.,Dir,A - Grant,$0.00,4615,21780,+27%,+$0,,,,,TRTN
125,,2019-04-29 15:41:16,2019-04-25,TRTN,Hanau Kenneth,Dir,A - Grant,$0.00,4615,34280,+16%,+$0,,,,,TRTN
126,,2019-04-29 15:35:32,2019-04-25,TRTN,Germain Claude,Dir,A - Grant,$0.00,4615,39610,+13%,+$0,,,,,TRTN
127,,2019-04-29 15:30:13,2019-04-25,TRTN,Coulter David A,Dir,A - Grant,$0.00,4615,32751,+16%,+$0,,,,,TRTN
128,,2019-04-29 15:24:24,2019-04-25,TRTN,Baker Malcolm,Dir,A - Grant,$0.00,4615,53080,+10%,+$0,,,,,TRTN
129,,2019-04-29 15:12:05,2019-04-25,TRTN,Austin Karen A,Dir,A - Grant,$0.00,4615,6115,+308%,+$0,,,,,TRTN
130,,2019-04-29 14:59:12,2019-04-25,TRTN,Alspaugh Robert W,Dir,A - Grant,$0.00,4615,34067,+16%,+$0,,,,,TRTN
131,A,2019-04-08 19:24:02,2019-03-19,TRTN,"Warburg Pincus (Europa-Ii) Private Equity X, L.P.",Dir,S - Sale,$31.10,-7132790,0,-100%,"-$221,829,769",,,,,TRTN
132,,2019-03-21 18:03:33,2019-03-19,TRTN,"Warburg Pincus (Europa-Ii) Private Equity X, L.P.",Dir,S - Sale,$31.10,-7132790,7132790,-50%,"-$221,829,769",,,,,TRTN
133,,2019-03-21 18:02:55,2019-03-19,TRTN,"Warburg Pincus (Ganymede-Ii) Private Equity X, L.P.",Dir,S - Sale,$31.10,-7132790,0,-100%,"-$221,829,769",,,,,TRTN
134,,2019-02-13 16:26:10,2019-02-11,TRTN,Valentine Kevin,SVP,A - Grant,$0.00,9679,74723,+15%,+$0,,,,,TRTN
135,,2019-02-13 16:19:41,2019-02-11,TRTN,Sondey Brian,"COB, CEO",A - Grant,$0.00,50646,468485,+12%,+$0,,,,,TRTN
136,,2019-02-13 16:14:40,2019-02-11,TRTN,Pearlin Marc,"SVP, GC, Secreta",A - Grant,$0.00,5628,68556,+9%,+$0,,,,,TRTN
137,,2019-02-13 16:07:08,2019-02-11,TRTN,O'Callaghan John F.,EVP,A - Grant,$0.00,9904,104389,+10%,+$0,,,,,TRTN
138,,2019-02-13 16:00:24,2019-02-11,TRTN,Gallagher Michelle,"VP, Controller",A - Grant,$0.00,2476,15004,+20%,+$0,,,,,TRTN
139,,2019-02-13 15:55:41,2019-02-11,TRTN,Burns John,CFO,A - Grant,$0.00,10692,137198,+8%,+$0,,,,,TRTN
140,,2019-02-13 15:01:34,2019-02-12,TRTN,Austin Karen A,Dir,A - Grant,$0.00,1500,1500,New,+$0,,,,,TRTN
141,,2019-01-03 13:39:49,2019-01-01,TRTN,Valentine Kevin,SVP,F - Tax,$31.07,-1984,65044,-3%,"-$61,643",,,,,TRTN
142,,2019-01-03 13:34:34,2019-01-01,TRTN,Sondey Brian,"COB, CEO",F - Tax,$31.07,-9007,419339,-2%,"-$279,847",,,,,TRTN
143,,2019-01-03 13:30:07,2019-01-01,TRTN,Pearlin Marc,"SVP, GC, Secreta",F - Tax,$31.07,-1461,62928,-2%,"-$45,393",,,,,TRTN
144,,2019-01-03 13:26:55,2019-01-01,TRTN,O'Callaghan John F.,EVP,F - Tax,$31.07,-6438,94485,-6%,"-$200,029",,,,,TRTN
145,,2019-01-03 13:21:39,2019-01-01,TRTN,Gallagher Michelle,"VP, Controller",F - Tax,$31.07,-681,12528,-5%,"-$21,159",,,,,TRTN
146,,2018-12-04 16:18:35,2018-12-03,TRTN,Alspaugh Robert W,Dir,G - Gift,$0.00,-2000,29452,-6%,-$0,,,,,TRTN
147,,2018-11-05 18:57:51,2018-11-01,TRTN,"Warburg Pincus (Europa-Ii) Private Equity X, L.P.",Dir,S - Sale,$34.78,-337000,7132790,-5%,"-$11,720,860",,,,,TRTN
148,,2018-11-05 18:57:07,2018-11-01,TRTN,"Warburg Pincus (Ganymede-Ii) Private Equity X, L.P.",Dir,S - Sale,$34.78,-337000,7132790,-5%,"-$11,720,860",,,,,TRTN
149,,2018-11-05 18:56:09,2018-11-01,TRTN,Bharti Global Ltd,"Dir, 10%",P - Purchase,$34.78,337000,8280590,+4%,"+$11,720,860",,,,,TRTN
150,,2018-09-07 19:10:08,2018-09-05,TRTN,"Warburg Pincus (Europa-Ii) Private Equity X, L.P.",Dir,S - Sale,$34.78,-1850000,7469790,-20%,"-$64,343,000",,,,,TRTN
151,,2018-09-07 19:08:49,2018-09-05,TRTN,"Warburg Pincus (Ganymede-Ii) Private Equity X, L.P.",Dir,S - Sale,$34.78,-1850000,7469790,-20%,"-$64,343,000",,,,,TRTN
152,,2018-08-21 11:29:47,2018-08-20,TRTN,Gallagher Michelle,"VP, Controller",S - Sale,$38.01,-2900,13209,-18%,"-$110,218",,,,,TRTN
153,,2018-08-20 15:23:18,2018-08-17,TRTN,Gallagher Michelle,"VP, Controller",S - Sale,$38.00,-100,16109,-1%,"-$3,800",,,,,TRTN
154,,2018-08-20 15:16:54,2018-05-21,TRTN,Valentine Kevin,SVP,S - Sale,$37.50,-2000,67028,-3%,"-$75,000",,,,,TRTN
155,,2018-08-15 17:17:35,2018-08-14,TRTN,Gallagher Michelle,"VP, Controller",S - Sale,$37.01,-3000,16209,-16%,"-$111,032",,,,,TRTN
156,,2018-08-14 13:35:34,2018-08-13,TRTN,Gallagher Michelle,"VP, Controller",S - Sale,$35.90,-6000,19209,-24%,"-$215,422",,,,,TRTN
157,,2018-05-04 12:05:02,2018-05-02,TRTN,Coulter David A,Dir,A - Grant,$0.00,4915,29156,+20%,+$0,,,,,TRTN
158,,2018-05-04 11:08:35,2018-05-02,TRTN,"Vestar/triton Investments Iii, L.P.","Dir, 10%",A - Grant,$0.00,4915,10697690,0%,+$0,,,,,TRTN
159,,2018-05-03 16:03:53,2018-05-02,TRTN,Vernon Simon R,Dir,A - Grant,$0.00,4915,218243,+2%,+$0,,,,,TRTN
160,,2018-05-03 15:58:13,2018-05-02,TRTN,Hextall John S.,Dir,A - Grant,$0.00,4915,17165,+40%,+$0,,,,,TRTN
161,,2018-05-03 15:52:10,2018-05-02,TRTN,Hanau Kenneth,Dir,A - Grant,$0.00,4915,29665,+20%,+$0,,,,,TRTN
162,,2018-05-03 15:47:13,2018-05-02,TRTN,Germain Claude,Dir,A - Grant,$0.00,4915,36543,+16%,+$0,,,,,TRTN
163,,2018-05-03 15:41:35,2018-05-02,TRTN,Baker Malcolm,Dir,A - Grant,$0.00,4915,48465,+11%,+$0,,,,,TRTN
164,,2018-05-03 15:21:50,2018-05-02,TRTN,Alspaugh Robert W,Dir,A - Grant,$0.00,4915,31452,+19%,+$0,,,,,TRTN
165,,2018-03-02 10:01:52,2018-02-28,TRTN,Vernon Simon R,Pres,A - Grant,$0.00,18553,213328,+10%,+$0,,,,,TRTN
166,,2018-03-02 10:01:52,2018-02-28,TRTN,Vernon Simon R,Pres,F - Tax,$28.52,-28838,213328,-12%,"-$822,460",,,,,TRTN
167,,2018-03-02 10:01:52,2018-02-26,TRTN,Vernon Simon R,Pres,S - Sale,$29.98,-12500,213328,-6%,"-$374,715",,,,,TRTN
168,,2018-02-02 14:36:06,2018-02-01,TRTN,O'Callaghan John F.,EVP,A - Grant,$0.00,7811,134506,+6%,+$0,,,,,TRTN
169,,2018-02-02 14:24:34,2018-02-01,TRTN,Gallagher Michelle,"VP, Controller",A - Grant,$0.00,2051,25209,+9%,+$0,,,,,TRTN
