,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
24,,2021-08-18 20:06:17,2021-08-16,MDLA,Oulman Roxanne,"CFO, EVP",S - Sale,$33.54,-20069,452197,-4%,"-$673,094",,,,,MDLA
25,,2021-08-17 20:48:27,2021-08-15,MDLA,Hald Borge,Dir,A - Grant,$0.00,298,6908104,0%,+$0,,,,,MDLA
26,,2021-08-17 20:45:23,2021-08-15,MDLA,White James D,Dir,A - Grant,$0.00,383,17682,+2%,+$0,,,,,MDLA
27,,2021-08-17 20:41:32,2021-08-15,MDLA,Walske Steven,Dir,A - Grant,$0.00,439,515366,0%,+$0,,,,,MDLA
28,,2021-08-17 20:37:18,2021-08-15,MDLA,Meresman Stanley J,Dir,A - Grant,$0.00,476,30103,+2%,+$0,,,,,MDLA
29,,2021-08-17 20:33:49,2021-08-15,MDLA,Leone Douglas M,"Dir, 10%",A - Grant,$0.00,353,37833746,0%,+$0,,,,,MDLA
30,,2021-08-17 20:30:35,2021-08-15,MDLA,Kilgore Leslie J,Dir,A - Grant,$0.00,432,284827,0%,+$0,,,,,MDLA
31,,2021-08-17 20:28:12,2021-08-15,MDLA,Dauerman Mitchell K,Dir,A - Grant,$0.00,428,33982,+1%,+$0,,,,,MDLA
32,,2021-08-17 20:25:22,2021-08-15,MDLA,Bernshteyn Robert,Dir,A - Grant,$0.00,652,33263,+2%,+$0,,,,,MDLA
33,,2021-08-06 16:42:59,2021-08-05,MDLA,Oulman Roxanne,"CFO, EVP",S - Sale,$33.69,-8225,472266,-2%,"-$277,081",,,,,MDLA
34,,2021-08-03 16:48:06,2021-08-02,MDLA,Hald Borge,Dir,S - Sale,$33.68,-39000,6907806,-1%,"-$1,313,333",,,,,MDLA
35,,2021-07-27 17:16:03,2021-07-23,MDLA,Hald Borge,Dir,S - Sale,$33.56,-16796,8487797,0%,"-$563,638",,,,,MDLA
36,D,2021-07-23 16:02:53,2021-07-22,MDLA,Carducci Elizabeth,"EVP, Chief Revenue Officer",M - OptEx,$0.36,125001,1493202,+9%,"+$45,000",,,,,MDLA
37,,2021-07-21 16:16:44,2021-07-20,MDLA,Stretch Leslie,"Pres, CEO",S - Sale,$31.52,-31410,831935,-4%,"-$990,084",,,,,MDLA
38,D,2021-07-21 16:12:59,2021-07-20,MDLA,Ottosson Mikael J,"CTO, EVP",M - OptEx,$5.47,75000,155856,+93%,"+$410,250",,,,,MDLA
39,D,2021-07-21 16:12:59,2021-07-20,MDLA,Ottosson Mikael J,"CTO, EVP",S - Sale+OE,$31.36,-75000,155856,-32%,"-$2,351,804",,,,,MDLA
40,,2021-07-19 16:54:24,2021-07-15,MDLA,Oulman Roxanne,"CFO, EVP",S - Sale,$30.69,-19427,480491,-4%,"-$596,224",,,,,MDLA
41,,2021-07-19 16:51:27,2021-07-15,MDLA,Ottosson Mikael J,"CTO, EVP",S - Sale,$30.60,-3733,155856,-2%,"-$114,229",,,,,MDLA
42,,2021-07-19 16:21:30,2021-07-15,MDLA,Duan Jimmy C.,"Chief Customer Officer, EVP",S - Sale,$30.59,-1879,271594,-1%,"-$57,485",,,,,MDLA
43,,2021-07-19 16:17:48,2021-07-15,MDLA,Carducci Elizabeth,"EVP, Chief Revenue Officer",S - Sale,$30.59,-4801,1368201,0%,"-$146,842",,,,,MDLA
44,D,2021-06-25 17:03:24,2021-06-24,MDLA,Stretch Leslie,"Pres, CEO",M - OptEx,$6.73,100000,863345,+13%,"+$673,000",,,,,MDLA
45,DM,2021-06-25 17:03:24,2021-06-23,MDLA,Stretch Leslie,"Pres, CEO",S - Sale+OE,$33.29,-186488,863345,-18%,"-$6,208,056",,,,,MDLA
46,,2021-06-22 18:47:36,2021-06-21,MDLA,Stretch Leslie,"Pres, CEO",S - Sale,$32.13,-31585,949833,-3%,"-$1,014,937",,,,,MDLA
47,,2021-06-16 20:22:16,2021-06-15,MDLA,Oulman Roxanne,"CFO, EVP",S - Sale,$31.52,-6680,499918,-1%,"-$210,560",,,,,MDLA
48,,2021-06-16 20:16:13,2021-06-15,MDLA,Ottosson Mikael J,"CTO, EVP",A - Grant,$0.00,2812,159589,+2%,+$0,,,,,MDLA
49,,2021-06-16 20:16:13,2021-06-15,MDLA,Ottosson Mikael J,"CTO, EVP",S - Sale,$31.30,-2404,159589,-1%,"-$75,241",,,,,MDLA
50,,2021-06-16 20:13:03,2021-06-15,MDLA,Duan Jimmy C.,"Chief Customer Officer, EVP",A - Grant,$0.00,3515,273473,+1%,+$0,,,,,MDLA
51,,2021-06-16 20:13:03,2021-06-15,MDLA,Duan Jimmy C.,"Chief Customer Officer, EVP",S - Sale,$31.30,-14578,273473,-5%,"-$456,358",,,,,MDLA
52,,2021-06-16 20:09:22,2021-06-15,MDLA,Carducci Elizabeth,Chief Revenue Officer,A - Grant,$0.00,4101,1373002,0%,+$0,,,,,MDLA
53,,2021-06-16 20:09:22,2021-06-15,MDLA,Carducci Elizabeth,Chief Revenue Officer,S - Sale,$31.30,-3134,1373002,0%,"-$98,096",,,,,MDLA
54,,2021-06-14 20:43:43,2021-06-11,MDLA,Hald Borge,Dir,S - Sale,$31.94,-39000,6963602,-1%,"-$1,245,589",,,,,MDLA
55,,2021-06-02 18:30:21,2021-05-28,MDLA,White James D,Dir,A - Grant,$0.00,7791,17299,+82%,+$0,,,,,MDLA
56,,2021-06-02 18:27:24,2021-05-28,MDLA,Walske Steven,Dir,A - Grant,$0.00,7791,514927,+2%,+$0,,,,,MDLA
57,,2021-06-02 18:23:49,2021-05-28,MDLA,Hald Borge,Dir,A - Grant,$0.00,7791,7002602,0%,+$0,,,,,MDLA
58,,2021-06-02 18:15:14,2021-05-28,MDLA,Meresman Stanley J,Dir,A - Grant,$0.00,7791,29627,+36%,+$0,,,,,MDLA
59,,2021-06-02 18:08:43,2021-05-28,MDLA,Leone Douglas M,"Dir, 10%",M - OptEx,$0.00,7791,37833393,0%,+$0,,,,,MDLA
60,,2021-06-02 18:05:34,2021-05-28,MDLA,Kilgore Leslie J,Dir,A - Grant,$0.00,7791,284395,+3%,+$0,,,,,MDLA
61,,2021-06-02 17:58:20,2021-05-28,MDLA,Dauerman Mitchell K,Dir,A - Grant,$0.00,7791,33554,+30%,+$0,,,,,MDLA
62,,2021-06-02 17:54:47,2021-05-28,MDLA,Bernshteyn Robert,Dir,A - Grant,$0.00,7791,32611,+31%,+$0,,,,,MDLA
63,,2021-05-21 17:42:07,2021-05-20,MDLA,Stretch Leslie,"Pres, CEO",S - Sale,$25.72,-30830,981418,-3%,"-$792,852",,,,,MDLA
64,,2021-05-18 20:18:02,2021-05-15,MDLA,Meresman Stanley J,Dir,A - Grant,$0.00,645,21836,+3%,+$0,,,,,MDLA
65,,2021-05-18 20:08:45,2021-05-15,MDLA,Hald Borge,Dir,A - Grant,$0.00,403,6994811,0%,+$0,,,,,MDLA
66,,2021-05-18 20:05:10,2021-05-15,MDLA,White James D,Dir,A - Grant,$0.00,519,9508,+6%,+$0,,,,,MDLA
67,,2021-05-18 19:58:38,2021-05-15,MDLA,Walske Steven,Dir,A - Grant,$0.00,595,507136,0%,+$0,,,,,MDLA
68,,2021-05-18 19:52:02,2021-05-15,MDLA,Leone Douglas M,"Dir, 10%",M - OptEx,$0.00,479,44995486,0%,+$0,,,,,MDLA
69,,2021-05-18 19:30:03,2021-05-15,MDLA,Kilgore Leslie J,Dir,A - Grant,$0.00,585,276604,0%,+$0,,,,,MDLA
70,,2021-05-18 19:23:32,2021-05-15,MDLA,Dauerman Mitchell K,Dir,A - Grant,$0.00,580,25763,+2%,+$0,,,,,MDLA
71,,2021-05-18 19:20:07,2021-05-15,MDLA,Bernshteyn Robert,Dir,A - Grant,$0.00,882,24820,+4%,+$0,,,,,MDLA
72,,2021-05-06 16:42:26,2021-05-05,MDLA,Oulman Roxanne,"CFO, EVP",S - Sale,$27.52,-8232,506598,-2%,"-$226,580",,,,,MDLA
73,D,2021-04-28 17:33:43,2021-04-26,MDLA,Ottosson Mikael J,"CTO, EVP",M - OptEx,$4.46,75000,159181,+89%,"+$334,255",,,,,MDLA
74,D,2021-04-28 17:33:43,2021-04-26,MDLA,Ottosson Mikael J,"CTO, EVP",S - Sale+OE,$30.07,-75000,159181,-32%,"-$2,255,288",,,,,MDLA
75,,2021-04-26 18:19:27,2021-04-23,MDLA,Hald Borge,Dir,S - Sale,$29.08,-12940,6994408,0%,"-$376,273",,,,,MDLA
76,,2021-04-21 16:07:30,2021-04-20,MDLA,Stretch Leslie,"Pres, CEO",S - Sale,$28.09,-32669,1012248,-3%,"-$917,767",,,,,MDLA
77,,2021-04-16 19:38:35,2021-04-15,MDLA,Carducci Elizabeth,Chief Revenue Officer,A - Grant,$0.00,64187,1372035,+5%,+$0,,,,,MDLA
78,,2021-04-16 19:38:35,2021-04-15,MDLA,Carducci Elizabeth,Chief Revenue Officer,S - Sale,$29.15,-2497,1372035,0%,"-$72,777",,,,,MDLA
79,,2021-04-16 19:30:23,2021-04-15,MDLA,Ottosson Mikael J,"CTO, EVP",A - Grant,$0.00,81812,159181,+106%,+$0,,,,,MDLA
80,,2021-04-16 19:30:23,2021-04-15,MDLA,Ottosson Mikael J,"CTO, EVP",S - Sale,$29.15,-2255,159181,-1%,"-$65,725",,,,,MDLA
81,,2021-04-16 19:27:09,2021-04-15,MDLA,Duan Jimmy C.,"Chief Customer Officer, EVP",A - Grant,$0.00,81812,284536,+40%,+$0,,,,,MDLA
82,,2021-04-16 19:23:55,2021-04-15,MDLA,Oulman Roxanne,"CFO, EVP",A - Grant,$0.00,91437,514830,+22%,+$0,,,,,MDLA
83,,2021-04-16 19:23:55,2021-04-15,MDLA,Oulman Roxanne,"CFO, EVP",S - Sale,$29.15,-12385,514830,-2%,"-$360,972",,,,,MDLA
84,D,2021-03-24 18:05:12,2021-03-24,MDLA,Stretch Leslie,"Pres, CEO",M - OptEx,$6.73,100000,1044917,+11%,"+$673,000",,,,,MDLA
85,DM,2021-03-24 18:05:12,2021-03-22,MDLA,Stretch Leslie,"Pres, CEO",S - Sale+OE,$27.99,-216615,1044917,-17%,"-$6,063,357",,,,,MDLA
86,,2021-03-17 18:13:34,2021-03-15,MDLA,Oulman Roxanne,"CFO, EVP",S - Sale,$29.68,-12609,435778,-3%,"-$374,192",,,,,MDLA
87,,2021-03-17 18:10:49,2021-03-15,MDLA,Ottosson Mikael J,"CTO, EVP",S - Sale,$29.67,-9459,79624,-11%,"-$280,634",,,,,MDLA
88,,2021-03-17 18:05:40,2021-03-15,MDLA,Duan Jimmy C.,"Chief Customer Officer, EVP",S - Sale,$29.68,-14503,202724,-7%,"-$430,391",,,,,MDLA
89,,2021-03-17 18:01:40,2021-03-15,MDLA,Carducci Elizabeth,Chief Revenue Officer,S - Sale,$29.67,-8742,1310345,-1%,"-$259,417",,,,,MDLA
90,D,2021-03-09 18:04:56,2021-03-08,MDLA,Carducci Elizabeth,Chief Revenue Officer,M - OptEx,$0.16,125001,1319087,+10%,"+$20,000",,,,,MDLA
91,,2021-02-24 16:21:41,2021-02-22,MDLA,Stretch Leslie,"Pres, CEO",S - Sale,$43.09,-33271,1161532,-3%,"-$1,433,720",,,,,MDLA
92,D,2021-02-17 16:28:21,2021-02-12,MDLA,Oulman Roxanne,"CFO, EVP",M - OptEx,$6.73,14858,448387,+3%,"+$99,994",,,,,MDLA
93,D,2021-02-11 16:40:45,2021-02-10,MDLA,Oulman Roxanne,"CFO, EVP",M - OptEx,$6.73,30000,433529,+7%,"+$201,900",,,,,MDLA
94,D,2021-02-11 16:40:45,2021-02-10,MDLA,Oulman Roxanne,"CFO, EVP",S - Sale+OE,$45.49,-30000,433529,-6%,"-$1,364,838",,,,,MDLA
95,M,2021-02-10 18:59:23,2021-02-08,MDLA,Hald Borge,Dir,S - Sale,$44.89,-195000,7007348,-3%,"-$8,753,520",,,,,MDLA
96,,2021-02-08 17:09:35,2021-02-05,MDLA,Oulman Roxanne,"CFO, EVP",S - Sale,$44.63,-8091,433529,-2%,"-$361,083",,,,,MDLA
97,,2021-02-02 18:50:46,2021-02-01,MDLA,Hald Borge,Dir,S - Sale,$40.69,-550000,7902348,-7%,"-$22,378,036",,,,,MDLA
98,DM,2021-01-28 20:58:42,2021-01-25,MDLA,Stretch Leslie,"Pres, CEO",M - OptEx,$6.71,336474,1194803,+39%,"+$2,256,962",,,,,MDLA
99,D,2021-01-28 20:58:42,2021-01-27,MDLA,Stretch Leslie,"Pres, CEO",S - Sale+OE,$46.12,-320500,1194803,-21%,"-$14,782,356",,,,,MDLA
100,,2021-01-26 19:48:19,2021-01-14,MDLA,Carducci Elizabeth,Chief Revenue Officer,S - Sale,$38.00,-40000,1194086,-3%,"-$1,520,000",,,,,MDLA
101,M,2021-01-26 19:42:52,2021-01-22,MDLA,Hald Borge,Dir,S - Sale,$40.46,-216410,8452348,-2%,"-$8,755,256",,,,,MDLA
102,,2021-01-26 19:42:07,2021-01-26,MDLA,Meresman Stanley J,Dir,S - Sale,$41.98,-160000,21191,-88%,"-$6,717,080",,,,,MDLA
103,DM,2021-01-26 19:39:24,2021-01-22,MDLA,Stretch Leslie,"Pres, CEO",M - OptEx,$6.73,412341,1178829,+54%,"+$2,775,055",,,,,MDLA
104,DM,2021-01-26 19:39:24,2021-01-22,MDLA,Stretch Leslie,"Pres, CEO",S - Sale+OE,$42.48,-412341,1178829,-26%,"-$17,515,011",,,,,MDLA
105,,2021-01-21 20:03:17,2021-01-19,MDLA,Carducci Elizabeth,Chief Revenue Officer,S - Sale,$38.81,-60000,1234086,-5%,"-$2,328,553",,,,,MDLA
106,M,2021-01-21 19:58:29,2021-01-19,MDLA,Hald Borge,Dir,S - Sale,$40.02,-132695,8668758,-2%,"-$5,310,857",,,,,MDLA
107,DM,2021-01-21 19:47:15,2020-12-30,MDLA,Stretch Leslie,"Pres, CEO",G - Gift,$0.00,-21974,1178829,-2%,-$0,,,,,MDLA
108,DM,2021-01-21 19:47:15,2021-01-19,MDLA,Stretch Leslie,"Pres, CEO",M - OptEx,$6.73,139875,1178829,+13%,"+$941,359",,,,,MDLA
109,DM,2021-01-21 19:47:15,2021-01-19,MDLA,Stretch Leslie,"Pres, CEO",S - Sale+OE,$39.87,-171561,1178829,-13%,"-$6,840,045",,,,,MDLA
110,D,2021-01-21 19:28:09,2021-01-19,MDLA,Ottosson Mikael J,"EVP, CTO",M - OptEx,$4.42,125000,88172,-339%,"+$552,500",,,,,MDLA
111,D,2021-01-21 19:28:09,2021-01-19,MDLA,Ottosson Mikael J,"EVP, CTO",S - Sale+OE,$38.83,-125000,88172,-59%,"-$4,853,799",,,,,MDLA
112,D,2021-01-19 19:15:16,2021-01-14,MDLA,Walske Steven,Dir,M - OptEx,$5.85,150000,506541,+42%,"+$877,500",,,,,MDLA
113,D,2021-01-19 19:15:16,2021-01-14,MDLA,Walske Steven,Dir,S - Sale+OE,$38.52,-150000,506541,-23%,"-$5,778,381",,,,,MDLA
114,D,2021-01-19 17:18:01,2021-01-14,MDLA,Oulman Roxanne,"CFO, EVP",M - OptEx,$6.73,30000,441620,+7%,"+$201,900",,,,,MDLA
115,DM,2021-01-19 17:18:01,2021-01-14,MDLA,Oulman Roxanne,"CFO, EVP",S - Sale+OE,$38.25,-41975,441620,-9%,"-$1,605,366",,,,,MDLA
116,,2021-01-19 17:12:37,2020-12-23,MDLA,Carducci Elizabeth,Chief Revenue Officer,G - Gift,$0.00,-1000000,1294086,+340%,-$0,,,,,MDLA
117,,2021-01-19 17:12:37,2021-01-15,MDLA,Carducci Elizabeth,Chief Revenue Officer,S - Sale,$39.33,-1994,1294086,0%,"-$78,415",,,,,MDLA
118,,2021-01-19 16:56:08,2021-01-15,MDLA,Ottosson Mikael J,"EVP, CTO",S - Sale,$39.31,-2375,88172,-3%,"-$93,365",,,,,MDLA
119,D,2020-12-28 16:20:26,2020-12-22,MDLA,Stretch Leslie,"Pres, CEO",G - Gift,$0.00,-9974,1232489,-1%,-$0,,,,,MDLA
120,D,2020-12-28 16:20:26,2020-12-23,MDLA,Stretch Leslie,"Pres, CEO",M - OptEx,$6.73,100000,1232489,+9%,"+$673,000",,,,,MDLA
121,D,2020-12-28 16:20:26,2020-12-23,MDLA,Stretch Leslie,"Pres, CEO",S - Sale+OE,$34.76,-100000,1232489,-8%,"-$3,475,832",,,,,MDLA
122,,2020-12-23 17:25:49,2020-12-15,MDLA,Carducci Elizabeth,Chief Revenue Officer,A - Grant,$0.00,86705,1296080,+7%,+$0,,,,,MDLA
123,,2020-12-23 17:08:27,2020-12-21,MDLA,Duan Jimmy C.,"Chief Customer Officer, EVP",S - Sale,$34.39,-10000,216316,-4%,"-$343,878",,,,,MDLA
124,M,2020-12-23 17:03:48,2020-12-21,MDLA,Stretch Leslie,"Pres, CEO",S - Sale,$34.89,-117350,1242463,-9%,"-$4,094,674",,,,,MDLA
125,M,2020-12-17 16:49:07,2020-12-15,MDLA,Meresman Stanley J,Dir,S - Sale,$34.29,-30000,181191,-14%,"-$1,028,701",,,,,MDLA
126,,2020-12-17 16:42:11,2020-12-15,MDLA,Duan Jimmy C.,"EVP, Chief Customer Officer",S - Sale,$34.18,-14436,226316,-6%,"-$493,464",,,,,MDLA
127,DM,2020-11-20 17:24:48,2020-11-18,MDLA,Ottosson Mikael J,"CTO, EVP",M - OptEx,$4.42,70000,90547,+341%,"+$309,400",,,,,MDLA
128,DM,2020-11-20 17:24:48,2020-11-18,MDLA,Ottosson Mikael J,"CTO, EVP",S - Sale+OE,$33.16,-70000,90547,-44%,"-$2,321,142",,,,,MDLA
129,,2020-11-20 17:20:50,2020-11-20,MDLA,Stretch Leslie,"Pres, CEO",S - Sale,$33.93,-31831,1359813,-2%,"-$1,079,985",,,,,MDLA
130,,2020-11-06 17:48:48,2020-11-05,MDLA,Oulman Roxanne,"CFO, EVP",S - Sale,$28.88,-8050,453595,-2%,"-$232,506",,,,,MDLA
131,,2020-11-04 18:09:55,2020-11-02,MDLA,Hald Borge,Dir,S - Sale,$27.05,-600000,6462093,-8%,"-$16,229,788",,,,,MDLA
132,,2020-10-27 16:22:53,2020-10-23,MDLA,Hald Borge,Dir,S - Sale,$31.68,-16427,9401453,0%,"-$520,330",,,,,MDLA
133,,2020-10-22 17:33:01,2020-10-20,MDLA,Stretch Leslie,"Pres, CEO",S - Sale,$30.97,-32391,1391644,-2%,"-$1,003,169",,,,,MDLA
134,,2020-10-16 18:02:14,2020-10-15,MDLA,Oulman Roxanne,"CFO, EVP",S - Sale,$30.19,-12490,461645,-3%,"-$377,069",,,,,MDLA
135,,2020-10-16 17:49:09,2020-10-15,MDLA,Ottosson Mikael J,"EVP, CTO",S - Sale,$30.19,-2141,90547,-2%,"-$64,633",,,,,MDLA
136,DM,2020-09-25 18:37:13,2020-09-23,MDLA,Stretch Leslie,"Pres, CEO",M - OptEx,$6.87,140000,1424035,+11%,"+$962,200",,,,,MDLA
137,DM,2020-09-25 18:37:13,2020-09-23,MDLA,Stretch Leslie,"Pres, CEO",S - Sale+OE,$26.54,-197061,1424035,-12%,"-$5,230,340",,,,,MDLA
138,,2020-09-23 18:29:47,2020-09-21,MDLA,Stretch Leslie,"Pres, CEO",S - Sale,$26.16,-31959,1481096,-2%,"-$836,182",,,,,MDLA
139,,2020-09-17 20:14:08,2020-09-15,MDLA,Duan Jimmy C.,"EVP, Chief Customer Officer",A - Grant,$0.00,50000,240752,+26%,+$0,,,,,MDLA
140,,2020-09-17 20:14:08,2020-09-15,MDLA,Duan Jimmy C.,"EVP, Chief Customer Officer",S - Sale,$29.29,-12842,240752,-5%,"-$376,100",,,,,MDLA
141,M,2020-09-17 19:07:16,2020-09-15,MDLA,Meresman Stanley J,Dir,S - Sale,$28.65,-30000,211191,-12%,"-$859,571",,,,,MDLA
142,,2020-09-04 16:56:44,2020-09-02,MDLA,Hald Borge,Dir,S - Sale,$40.04,-224717,9417880,-2%,"-$8,997,994",,,,,MDLA
143,D,2020-09-04 16:51:44,2020-09-02,MDLA,Stretch Leslie,"Pres, CEO",M - OptEx,$6.73,127284,1513055,+9%,"+$856,621",,,,,MDLA
144,D,2020-09-04 16:51:44,2020-09-02,MDLA,Stretch Leslie,"Pres, CEO",S - Sale+OE,$40.05,-127284,1513055,-8%,"-$5,098,132",,,,,MDLA
145,D,2020-08-28 17:03:48,2020-08-26,MDLA,Stretch Leslie,"Pres, CEO",M - OptEx,$6.73,250000,1513055,+20%,"+$1,682,500",,,,,MDLA
146,D,2020-08-28 17:03:48,2020-08-26,MDLA,Stretch Leslie,"Pres, CEO",S - Sale+OE,$34.39,-250000,1513055,-14%,"-$8,598,200",,,,,MDLA
147,,2020-08-28 16:21:17,2020-08-26,MDLA,Meresman Stanley J,Dir,S - Sale,$34.47,-50000,241191,-17%,"-$1,723,555",,,,,MDLA
148,DM,2020-08-21 21:58:42,2020-08-19,MDLA,Ottosson Mikael J,"CTO, EVP",M - OptEx,$4.42,120000,92456,-436%,"+$530,400",,,,,MDLA
149,DM,2020-08-21 21:58:42,2020-08-19,MDLA,Ottosson Mikael J,"CTO, EVP",S - Sale+OE,$31.37,-120000,92456,-56%,"-$3,764,091",,,,,MDLA
150,D,2020-08-21 19:05:49,2020-08-20,MDLA,Oulman Roxanne,"CFO, EVP",M - OptEx,$6.73,29716,474135,+7%,"+$199,989",,,,,MDLA
151,D,2020-08-20 21:04:44,2020-08-18,MDLA,Stretch Leslie,"Pres, CEO",M - OptEx,$6.73,18509,1513055,+1%,"+$124,566",,,,,MDLA
152,DM,2020-08-20 21:04:44,2020-08-18,MDLA,Stretch Leslie,"Pres, CEO",S - Sale+OE,$31.13,-50537,1513055,-3%,"-$1,573,028",,,,,MDLA
153,ADM,2020-08-20 21:00:56,2020-08-06,MDLA,Stretch Leslie,"Pres, CEO",M - OptEx,$6.73,485,1545083,0%,"+$3,264",,,,,MDLA
154,ADM,2020-08-20 21:00:56,2020-08-06,MDLA,Stretch Leslie,"Pres, CEO",S - Sale+OE,$31.05,-485,1545083,0%,"-$15,059",,,,,MDLA
155,DM,2020-08-17 18:38:13,2020-08-13,MDLA,Stretch Leslie,"Pres, CEO",M - OptEx,$6.73,119555,1544598,+8%,"+$804,605",,,,,MDLA
156,DM,2020-08-17 18:38:13,2020-08-13,MDLA,Stretch Leslie,"Pres, CEO",S - Sale+OE,$31.21,-119555,1544598,-7%,"-$3,731,717",,,,,MDLA
157,M,2020-08-10 18:27:28,2020-08-06,MDLA,Stretch Leslie,"Pres, CEO",S - Sale,$31.05,-485,1544598,0%,"-$15,059",,,,,MDLA
158,D,2020-08-05 18:52:32,2020-08-05,MDLA,Stretch Leslie,"Pres, CEO",M - OptEx,$6.73,111451,1545083,+8%,"+$750,065",,,,,MDLA
159,DM,2020-08-05 18:52:32,2020-08-03,MDLA,Stretch Leslie,"Pres, CEO",S - Sale+OE,$30.62,-219839,1545083,-12%,"-$6,730,892",,,,,MDLA
160,,2020-08-05 18:48:33,2020-08-05,MDLA,Oulman Roxanne,"CFO, EVP",S - Sale,$30.92,-8111,444419,-2%,"-$250,777",,,,,MDLA
161,,2020-08-05 18:43:45,2020-08-03,MDLA,Hald Borge,Dir,S - Sale,$29.85,-600000,6982770,-8%,"-$17,910,846",,,,,MDLA
162,M,2020-07-30 19:56:11,2020-07-28,MDLA,Meresman Stanley J,Dir,S - Sale,$30.24,-30000,156191,-16%,"-$907,268",,,,,MDLA
163,D,2020-07-29 19:11:58,2020-07-27,MDLA,Walske Steven,Dir,M - OptEx,$0.77,200000,506541,+65%,"+$154,000",,,,,MDLA
