,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-05-05 15:07:13,2022-05-04,PGR,Broz Steven,CIO,S - Sale,$112.59,-1067,31321,-3%,"-$120,134",,,,,PGR
1,,2022-04-22 15:41:14,2022-04-21,PGR,Mascaro Daniel P,"Vice Pres, Secretary, CLO",S - Sale,$113.59,-558,39445,-1%,"-$63,383",,,,,PGR
2,,2022-04-08 16:31:15,2022-04-07,PGR,Kelly Jeffrey D,Dir,S - Sale,$120.00,-10000,48720,-17%,"-$1,200,000",,,,,PGR
3,,2022-04-06 14:55:09,2022-04-04,PGR,Broz Steven,CIO,S - Sale,$115.00,-1068,32388,-3%,"-$122,820",,,,,PGR
4,,2022-04-06 14:43:38,2022-04-04,PGR,Kelly Jeffrey D,Dir,S - Sale,$115.00,-10000,58720,-15%,"-$1,150,000",,,,,PGR
5,,2022-03-24 11:54:54,2022-03-22,PGR,Callahan Patrick K,Personal Lines Pres,S - Sale,$112.87,-3231,13150,-20%,"-$364,683",,,,,PGR
6,D,2022-03-21 18:01:56,2022-03-18,PGR,Griffith Susan Patricia,"Pres, CEO",S - Sale+OE,$110.26,-46735,494220,-9%,"-$5,153,085",,,,,PGR
7,,2022-03-08 14:25:31,2022-03-04,PGR,Broz Steven,CIO,S - Sale,$106.65,-1068,33456,-3%,"-$113,901",,,,,PGR
8,,2022-02-24 14:09:53,2022-02-22,PGR,Callahan Patrick K,Personal Lines Pres,S - Sale,$106.82,-3230,16381,-16%,"-$345,029",,,,,PGR
9,,2022-02-07 09:31:08,2022-02-04,PGR,Broz Steven,CIO,S - Sale,$109.49,-1068,34524,-3%,"-$116,935",,,,,PGR
10,,2022-02-02 11:28:54,2022-02-01,PGR,Callahan Patrick K,Personal Lines Pres,S - Sale,$108.25,-3230,19611,-14%,"-$349,648",,,,,PGR
11,,2022-01-06 14:22:12,2022-01-04,PGR,Quigg Andrew J,Chief Strategy Officer,S - Sale,$102.24,-1391,20174,-6%,"-$142,216",,,,,PGR
12,,2022-01-06 14:16:46,2022-01-04,PGR,Murphy John Jo,Claims Pres,S - Sale,$102.24,-5140,38611,-12%,"-$525,514",,,,,PGR
13,,2022-01-06 14:13:10,2022-01-04,PGR,Marshall Mariann Wojtkun,Chief Accounting Officer,S - Sale,$102.24,-176,14549,-1%,"-$17,994",,,,,PGR
14,,2022-01-06 14:06:52,2022-01-04,PGR,Callahan Patrick K,Personal Lines Pres,S - Sale,$102.24,-6261,22841,-22%,"-$640,125",,,,,PGR
15,,2022-01-06 13:57:59,2022-01-05,PGR,Broz Steven,CIO,S - Sale,$102.40,-1068,35592,-3%,"-$109,363",,,,,PGR
16,D,2021-12-30 15:53:27,2020-10-16,PGR,Farah Roger N,Dir,P - Purchase,$97.48,8,10629,0%,+$750,,,,,PGR
17,,2021-12-27 14:57:38,2021-12-23,PGR,Callahan Patrick K,Personal Lines Pres,S - Sale,$101.50,-3230,22839,-12%,"-$327,845",,,,,PGR
18,,2021-12-23 13:17:13,2021-12-22,PGR,Marshall Mariann Wojtkun,Chief Accounting Officer,S - Sale,$101.35,-1400,14135,-9%,"-$141,890",,,,,PGR
19,,2021-12-20 13:06:28,2021-12-16,PGR,Griffith Susan Patricia,"Pres, CEO",S - Sale,$103.24,-45000,507476,-8%,"-$4,645,652",,,,,PGR
20,,2021-12-20 12:12:48,2021-12-16,PGR,Sieger Michael D,Claims Pres,S - Sale,$102.90,-13038,44233,-23%,"-$1,341,652",,,,,PGR
21,,2021-12-20 12:07:40,2021-12-16,PGR,Broz Steven,CIO,S - Sale,$101.18,-2311,31319,-7%,"-$233,827",,,,,PGR
22,,2021-11-22 15:08:33,2021-11-18,PGR,Broz Steven,CIO,S - Sale,$90.51,-2311,33630,-6%,"-$209,169",,,,,PGR
23,,2021-10-25 12:45:51,2021-10-21,PGR,Van Dyke Kahina,Dir,S - Sale,$93.60,-3400,9095,-27%,"-$318,237",,,,,PGR
24,,2021-10-18 16:39:26,2021-10-14,PGR,Broz Steven,CIO,S - Sale,$90.25,-2311,35941,-6%,"-$208,568",,,,,PGR
25,,2021-09-23 14:30:02,2021-09-21,PGR,Broz Steven,CIO,S - Sale,$92.39,-2311,38252,-6%,"-$213,513",,,,,PGR
26,,2021-09-21 14:25:45,2021-09-17,PGR,Griffith Susan Patricia,"Pres, CEO",S - Sale,$92.60,-45000,567439,-7%,"-$4,166,793",,,,,PGR
27,,2021-08-23 14:52:38,2021-08-19,PGR,Bailo Karen,Commercial Lines Pres,S - Sale,$95.96,-6326,32664,-16%,"-$607,000",,,,,PGR
28,,2021-08-23 12:56:30,2021-08-19,PGR,Sauerland John P,"VP, CFO",S - Sale,$95.47,-12000,321842,-4%,"-$1,145,640",,,,,PGR
29,,2021-08-23 12:52:35,2021-08-19,PGR,Charney M Jeffrey,CMO,S - Sale,$95.89,-14300,55777,-20%,"-$1,371,173",,,,,PGR
30,,2021-08-23 12:48:11,2021-08-19,PGR,Murphy John Jo,CRM Pres,S - Sale,$96.20,-12000,39369,-23%,"-$1,154,414",,,,,PGR
31,,2021-07-21 14:53:01,2021-07-19,PGR,Niederst Lori A,Chief Human Resource Officer,S - Sale,$95.29,-9126,29419,-24%,"-$869,617",,,,,PGR
32,,2021-07-21 14:46:42,2021-07-19,PGR,Mascaro Daniel P,"Vice Pres, Secretary, CLO",S - Sale,$95.29,-9505,37315,-20%,"-$905,731",,,,,PGR
33,,2021-07-21 14:41:00,2021-07-19,PGR,Quigg Andrew J,Chief Strategy Officer,S - Sale,$95.29,-3096,18085,-15%,"-$295,018",,,,,PGR
34,D,2021-07-19 14:32:36,2021-07-15,PGR,Sauerland John P,"VP, CFO",S - Sale+OE,$90.54,-12000,333842,-3%,"-$1,086,480",,,,,PGR
35,,2021-06-21 15:32:13,2021-06-17,PGR,Griffith Susan Patricia,"Pres, CEO",S - Sale,$91.78,-45000,490678,-8%,"-$4,129,907",,,,,PGR
36,,2021-06-21 14:50:25,2021-06-17,PGR,Sauerland John P,"VP, CFO",S - Sale,$92.86,-12000,310849,-4%,"-$1,114,320",,,,,PGR
37,,2021-05-24 15:29:06,2021-05-20,PGR,Griffith Susan Patricia,"Pres, CEO",S - Sale,$99.17,-40578,535678,-7%,"-$4,024,120",,,,,PGR
38,,2021-05-24 15:01:58,2021-05-20,PGR,Sauerland John P,"VP, CFO",S - Sale,$99.17,-12000,322849,-4%,"-$1,190,040",,,,,PGR
39,,2021-05-05 16:44:01,2021-05-04,PGR,Broz Steven,CIO,S - Sale,$102.31,-1245,31319,-4%,"-$127,376",,,,,PGR
40,D,2021-04-19 15:38:55,2021-04-15,PGR,Sauerland John P,"VP, CFO",S - Sale+OE,$97.74,-12000,334849,-3%,"-$1,172,880",,,,,PGR
41,,2021-04-07 11:09:14,2021-04-05,PGR,Broz Steven,CIO,S - Sale,$95.90,-1243,32564,-4%,"-$119,204",,,,,PGR
42,,2021-03-22 12:17:01,2021-03-18,PGR,Sauerland John P,"VP, CFO",S - Sale,$91.40,-12000,346849,-3%,"-$1,096,800",,,,,PGR
