,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
24,,2021-08-23 18:05:19,2021-08-20,ONTF,Zwarenstein Barry,Dir,P - Purchase,$20.45,25000,42500,+143%,"+$511,188",,,,,ONTF
25,D,2021-08-20 20:12:19,2021-08-19,ONTF,Blackie James,Chief Revenue Officer,S - Sale+OE,$19.97,-10000,0,-100%,"-$199,700",,,,,ONTF
26,,2021-08-19 18:25:18,2021-08-18,ONTF,Federman Irwin,"Dir, 10%",S - Sale,$20.03,-31562,4554721,-1%,"-$632,187",,,,,ONTF
27,,2021-08-19 18:24:56,2021-08-18,ONTF,Presidio Management Group VII L L C,10%,S - Sale,$20.03,-31562,4555423,-1%,"-$632,187",,,,,ONTF
28,,2021-08-19 17:44:13,2021-08-18,ONTF,Trempont Dominique,Dir,P - Purchase,$20.37,25000,291902,+9%,"+$509,200",,,,,ONTF
29,M,2021-08-13 14:02:58,2021-08-11,ONTF,Federman Irwin,"Dir, 10%",S - Sale,$21.20,-31562,6115228,-1%,"-$669,114",,,,,ONTF
30,,2021-08-13 14:02:37,2021-08-12,ONTF,Presidio Management Group VII L L C,10%,S - Sale,$21.20,-31562,6117923,-1%,"-$669,114",,,,,ONTF
31,,2021-04-19 19:08:27,2021-04-15,ONTF,Goldman Sachs Group Inc,10%,P - Purchase,$45.19,25,5354560,0%,"+$1,130",,,,,ONTF
32,,2021-04-19 19:08:27,2021-04-09,ONTF,Goldman Sachs Group Inc,10%,S - Sale,$46.18,-25,5354560,0%,"-$1,155",,,,,ONTF
33,M,2021-03-09 20:50:51,2021-02-03,ONTF,Goldman Sachs Group Inc,10%,P - Purchase,$70.71,10456,5354518,0%,"+$739,334",,,,,ONTF
34,M,2021-03-09 20:50:51,2021-02-03,ONTF,Goldman Sachs Group Inc,10%,S - Sale,$70.71,-10456,5354518,0%,"-$739,334",,,,,ONTF
35,DM,2021-02-09 20:47:04,2021-02-03,ONTF,Goldman Sachs Group Inc,10%,P - Purchase,$74.75,87822,5354518,+2%,"+$6,564,901",,,,,ONTF
36,DM,2021-02-09 20:47:04,2021-02-03,ONTF,Goldman Sachs Group Inc,10%,S - Sale+OE,$46.73,-277222,5354518,-5%,"-$12,953,704",,,,,ONTF
37,D,2021-02-08 17:00:37,2021-02-05,ONTF,Canaan Equity Aggregator LLC,10%,S - Sale+OE,$50.00,-466970,5759298,-7%,"-$23,348,500",,,,,ONTF
38,D,2021-02-08 16:54:48,2021-02-05,ONTF,Rho Ventures III Holdings LLC,10%,S - Sale+OE,$50.00,-294965,3637894,-8%,"-$14,748,250",,,,,ONTF
39,D,2021-02-05 19:45:45,2021-02-05,ONTF,Presidio Management Group VII L L C,10%,P - Purchase,$50.00,5000,7680423,0%,"+$250,000",,,,,ONTF
40,D,2021-02-05 19:22:36,2021-02-05,ONTF,Sharan Sharat,"Pres, CEO",S - Sale+OE,$50.00,-147453,2002172,-7%,"-$7,372,650",,,,,ONTF
