,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-07-12 17:45:35,2022-07-11,SNDR,Giertz James R,Dir,A - Grant,$22.82,14,39997,0%,+$327,,,,,SNDR
1,,2022-07-12 17:43:26,2022-07-01,SNDR,Godfrey Adam P,Dir,A - Grant,$22.73,2145,664062,0%,"+$48,756",,,,,SNDR
2,,2022-04-27 19:42:13,2022-04-25,SNDR,Chopra Jyoti,Dir,A - Grant,$0.00,6619,14482,+84%,+$0,,,,,SNDR
3,,2022-04-27 19:41:50,2022-04-25,SNDR,Schneider Paul J.,"Dir, 10%",A - Grant,$0.00,6619,1892919,0%,+$0,,,,,SNDR
4,,2022-04-27 19:41:27,2022-04-25,SNDR,Giertz James R,Dir,A - Grant,$0.00,6619,39982,+20%,+$0,,,,,SNDR
5,,2022-04-27 19:41:10,2022-04-25,SNDR,Godfrey Adam P,Dir,A - Grant,$0.00,6619,661917,+1%,+$0,,,,,SNDR
6,,2022-04-27 19:40:45,2022-04-25,SNDR,Swainson John A,Dir,A - Grant,$0.00,6619,25242,+36%,+$0,,,,,SNDR
7,,2022-04-27 19:40:19,2022-04-25,SNDR,Welch James L,Dir,A - Grant,$0.00,6619,30714,+27%,+$0,,,,,SNDR
8,,2022-04-27 19:39:53,2022-04-25,SNDR,Grubbs Robert W,Dir,A - Grant,$0.00,6619,318001,+2%,+$0,,,,,SNDR
9,,2022-04-27 19:39:29,2022-04-25,SNDR,Koller Therese A.,"Dir, 10%",A - Grant,$0.00,6619,3685202,0%,+$0,,,,,SNDR
10,,2022-04-27 19:39:06,2022-04-25,SNDR,Knight Robert M Jr,Dir,A - Grant,$0.00,6619,19286,+52%,+$0,,,,,SNDR
11,,2022-04-12 20:51:49,2022-04-08,SNDR,Giertz James R,Dir,A - Grant,$21.54,15,33363,0%,+$326,,,,,SNDR
12,,2022-04-04 21:23:44,2022-04-01,SNDR,Geyer David L,"EVP, Pres Transp., Log.",S - Sale,$24.71,-16000,126075,-11%,"-$395,368",,,,,SNDR
13,,2022-04-04 21:22:31,2022-04-01,SNDR,Godfrey Adam P,Dir,A - Grant,$23.30,2093,655298,0%,"+$48,767",,,,,SNDR
14,,2022-03-17 17:15:01,2022-02-15,SNDR,Dumas Magnin Shelly A,"VP, Controller",A - Grant,$0.00,3860,10398,+59%,+$0,,,,,SNDR
15,,2022-03-17 17:15:01,2022-03-15,SNDR,Dumas Magnin Shelly A,"VP, Controller",F - Tax,$25.65,-544,10398,-5%,"-$13,954",,,,,SNDR
16,,2022-03-17 17:14:34,2022-03-15,SNDR,Bruffett Stephen L,"EVP, CFO",F - Tax,$25.65,-5223,66062,-7%,"-$133,970",,,,,SNDR
17,,2022-03-17 17:14:12,2022-03-15,SNDR,Rourke Mark B.,"CEO, Pres",F - Tax,$25.65,-13115,717567,-2%,"-$336,400",,,,,SNDR
18,,2022-03-17 17:13:48,2022-03-15,SNDR,Jackson Thomas G,"EVP, GC",F - Tax,$25.65,-1798,17588,-9%,"-$46,119",,,,,SNDR
19,,2022-03-17 17:13:30,2022-03-15,SNDR,Reich Robert M Jr,"EVP, Chief Admin Officer",F - Tax,$25.65,-1428,93645,-2%,"-$36,628",,,,,SNDR
20,,2022-03-17 17:13:03,2022-03-15,SNDR,Geyer David L,"EVP, Pres Transp., Log.",F - Tax,$25.65,-4044,142075,-3%,"-$103,729",,,,,SNDR
21,,2022-03-17 17:12:35,2022-03-15,SNDR,Devgun Shaleen,"EVP, CIO",F - Tax,$25.65,-11244,144497,-7%,"-$288,409",,,,,SNDR
22,D,2022-03-07 21:32:00,2022-03-03,SNDR,Devgun Shaleen,"EVP, CIO",M - OptEx,$17.00,11748,155741,+8%,"+$199,716",,,,,SNDR
23,D,2022-03-07 21:32:00,2022-03-03,SNDR,Devgun Shaleen,"EVP, CIO",S - Sale+OE,$26.82,-11748,155741,-7%,"-$315,081",,,,,SNDR
24,D,2022-03-04 19:39:30,2022-03-01,SNDR,Reich Robert M Jr,"EVP, Chief Admin Officer",M - OptEx,$18.99,5000,95073,+6%,"+$94,950",,,,,SNDR
25,D,2022-03-04 19:39:30,2022-03-01,SNDR,Reich Robert M Jr,"EVP, Chief Admin Officer",S - Sale+OE,$26.42,-5000,95073,-5%,"-$132,100",,,,,SNDR
26,,2022-03-03 17:17:25,2022-03-03,SNDR,Geyer David L,"EVP, Pres Transp., Log.",G - Gift,$0.00,-2280,146119,-2%,-$0,,,,,SNDR
27,,2022-03-03 17:17:25,2022-03-01,SNDR,Geyer David L,"EVP, Pres Transp., Log.",S - Sale,$26.12,-16000,146119,-10%,"-$417,920",,,,,SNDR
28,D,2022-02-17 21:05:27,2022-02-15,SNDR,Reich Robert M Jr,"EVP, Chief Admin Officer",A - Grant,$0.00,5790,95073,+6%,+$0,,,,,SNDR
29,D,2022-02-17 21:04:59,2022-02-15,SNDR,Rourke Mark B.,"CEO, Pres",A - Grant,$0.00,40525,730682,+6%,+$0,,,,,SNDR
30,D,2022-02-17 21:04:36,2022-02-15,SNDR,Devgun Shaleen,"EVP, CIO",A - Grant,$0.00,7720,155741,+5%,+$0,,,,,SNDR
31,D,2022-02-17 21:04:15,2022-02-15,SNDR,Geyer David L,"EVP, Pres Transp., Log.",A - Grant,$0.00,7237,136140,+6%,+$0,,,,,SNDR
32,D,2022-02-17 21:03:51,2022-02-15,SNDR,Bruffett Stephen L,"EVP, CFO",A - Grant,$0.00,10807,71285,+18%,+$0,,,,,SNDR
33,D,2022-02-17 21:03:31,2022-02-15,SNDR,Jackson Thomas G,"EVP, GC",A - Grant,$0.00,5790,19386,+43%,+$0,,,,,SNDR
34,,2022-02-03 17:32:55,2022-02-01,SNDR,Geyer David L,"EVP, Pres Transp., Log.",S - Sale,$25.52,-16000,152684,-9%,"-$408,320",,,,,SNDR
35,,2022-01-21 17:57:18,2022-01-03,SNDR,Geyer David L,"EVP, Pres Transp., Log.",S - Sale,$26.82,-16000,168684,-9%,"-$429,120",,,,,SNDR
36,,2022-01-11 21:36:16,2022-01-10,SNDR,Giertz James R,Dir,A - Grant,$26.18,11,33348,0%,+$285,,,,,SNDR
37,,2022-01-05 17:54:48,2022-01-03,SNDR,Godfrey Adam P,Dir,A - Grant,$26.53,1744,653205,0%,"+$46,268",,,,,SNDR
38,,2022-01-05 17:54:31,2022-01-03,SNDR,Grubbs Robert W,Dir,A - Grant,$26.53,943,311382,0%,"+$25,018",,,,,SNDR
39,,2022-01-05 17:54:31,2021-11-02,SNDR,Grubbs Robert W,Dir,G - Gift,$0.00,-7000,311382,-2%,-$0,,,,,SNDR
40,,2021-12-03 17:29:18,2021-12-01,SNDR,Geyer David L,"EVP, Pres Transp., Log.",S - Sale,$24.57,-39000,215550,-15%,"-$958,211",,,,,SNDR
41,,2021-11-03 16:57:09,2021-11-01,SNDR,Geyer David L,"EVP, Pres Transp., Log.",S - Sale,$25.28,-41000,3684,-92%,"-$1,036,419",,,,,SNDR
42,,2021-10-12 17:32:58,2021-10-08,SNDR,Giertz James R,Dir,A - Grant,$22.85,12,33337,0%,+$284,,,,,SNDR
43,,2021-10-05 16:48:38,2021-10-01,SNDR,Godfrey Adam P,Dir,A - Grant,$22.58,2049,651461,0%,"+$46,266",,,,,SNDR
