,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2021-11-10 10:24:05,2021-11-09,PKE,Blanchfield Dale,Dir,S - Sale+OE,$13.87,-1500,1500,-50%,"-$20,805",,,,,PKE
1,D,2021-10-25 16:18:53,2021-10-22,PKE,Thress D. Bradley,Dir,P - Purchase,$13.10,1000,1000,New,"+$13,100",,,,,PKE
2,D,2021-09-16 14:24:51,2021-09-15,PKE,Blanchfield Dale,Dir,M - OptEx,$9.94,1500,3000,+100%,"+$14,910",,,,,PKE
3,D,2021-08-27 16:28:22,2021-08-27,PKE,Warshaw Steven T,Dir,M - OptEx,$9.94,750,7750,+11%,"+$7,455",,,,,PKE
4,D,2021-08-04 16:58:12,2021-08-03,PKE,Shore Brian E,"Board COB, CEO",M - OptEx,$9.94,35000,1012515,+4%,"+$347,900",,,,,PKE
5,D,2021-08-04 16:58:12,2021-08-03,PKE,Shore Brian E,"Board COB, CEO",S - Sale+OE,$15.06,-29125,1012515,-3%,"-$438,623",,,,,PKE
6,D,2021-07-28 10:51:20,2021-07-26,PKE,Esquivel Mark A,"Pres, COO",M - OptEx,$9.94,2500,0,-100%,"+$24,850",,,,,PKE
7,D,2021-07-28 10:51:20,2021-07-26,PKE,Esquivel Mark A,"Pres, COO",S - Sale+OE,$14.75,-2500,0,-100%,"-$36,875",,,,,PKE
8,D,2021-07-27 14:11:16,2021-07-26,PKE,Groehl Emily J,Dir,M - OptEx,$9.94,6509,1000,-118%,"+$64,699",,,,,PKE
9,D,2021-07-27 14:11:16,2021-07-26,PKE,Groehl Emily J,Dir,S - Sale+OE,$14.76,-6509,1000,-87%,"-$96,069",,,,,PKE
10,,2019-12-13 16:10:19,2019-11-05,PKE,Shore Brian E,"Board COB, CEO",W - Inherited,$0.00,1479549,1006640,-60%,$0,,,,,PKE
11,D,2019-08-20 11:12:10,2019-08-16,PKE,Blanchfield Dale,Dir,M - OptEx,$13.69,3000,1500,-200%,"+$41,070",,,,,PKE
12,D,2019-08-20 11:12:10,2019-08-16,PKE,Blanchfield Dale,Dir,S - Sale+OE,$17.10,-3000,1500,-67%,"-$51,300",,,,,PKE
13,D,2019-08-20 10:43:25,2019-08-16,PKE,Warshaw Steven T,Dir,M - OptEx,$13.69,3000,7000,+75%,"+$41,070",,,,,PKE
14,D,2019-08-20 10:43:25,2019-08-16,PKE,Warshaw Steven T,Dir,S - Sale+OE,$17.12,-3000,7000,-30%,"-$51,360",,,,,PKE
15,D,2019-08-06 10:05:33,2019-08-05,PKE,Gilhuley Stephen E,"EVP, Secretary",M - OptEx,$13.69,8000,4170,-209%,"+$109,520",,,,,PKE
16,D,2019-08-06 10:05:33,2019-08-05,PKE,Gilhuley Stephen E,"EVP, Secretary",S - Sale+OE,$18.18,-8000,4170,-66%,"-$145,440",,,,,PKE
17,D,2019-07-31 10:43:01,2019-07-30,PKE,Farabaugh P. Matthew,"SVP, CFO",M - OptEx,$11.97,8000,11285,+244%,"+$95,770",,,,,PKE
18,D,2019-07-31 10:43:01,2019-07-30,PKE,Farabaugh P. Matthew,"SVP, CFO",S - Sale+OE,$17.54,-8000,11285,-41%,"-$140,320",,,,,PKE
19,,2019-05-30 14:53:45,2019-05-29,PKE,Shore Brian E,"Board COB, CEO",G - Gift,$0.00,-1000,1321519,0%,-$0,,,,,PKE
20,D,2016-10-24 13:09:40,2016-10-21,PKE,Shore Brian E,Boaard Chairman and CEO,P - Purchase,$14.71,7500,425305,+2%,"+$110,325",3.0,3.0,21.0,18.0,PKE
21,D,2016-10-24 12:04:57,2016-10-21,PKE,Blanchfield Dale,Dir,S - Sale+OE,$14.71,-7500,1500,-83%,"-$110,325",3.0,3.0,21.0,18.0,PKE
